comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 791.226225216
nrsme_avg: 0.123060426845
psnr_avg: 27.5113560182
ssim_avg: 0.776010818383
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,1.3032634066358024,0.005163838482460215,46.980481596701566,0.998385371002193
0,93.0,1.3028404706790124,0.005162965881804184,46.98189120094216,0.9983868497196849
0,94.0,1.3035035686728396,0.005164584204530595,46.97968136370236,0.9983835684001945
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,4.8513773148148145,0.009961009709531695,41.27215307769462,0.9953888930643127
0,102.0,20.82064670138889,0.020636101451180916,34.94586146044845,0.9835830276194021
0,103.0,13.516893807870371,0.016627924881390786,36.82203458987929,0.9898790717227112
0,104.0,0.0,0.0,50.0,1.0
0,105.0,91.95976369598766,0.043385443117551326,28.494825142521876,0.9377933850978185
0,106.0,93.07506317515433,0.043642329862657765,28.44247021197877,0.9368401030598206
0,107.0,89.79351851851852,0.04286918106987114,28.59835371341265,0.9377151067145287
0,108.0,87.37437548225309,0.04229098255913091,28.71696276269602,0.9381644728216502
0,109.0,91.25065827546297,0.04322939144952238,28.528443547600013,0.9375160300720113
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,115.16185185185185,0.04861057335989274,27.517717209646257,0.9280593910921613
0,121.0,114.18127073688271,0.04840249237600915,27.554854888556353,0.9283616956732353
0,122.0,112.12689091435185,0.04796339101371356,27.63370580786828,0.9282178406330855
0,123.0,112.21223138503086,0.04799165048454884,27.630401622944415,0.9282757036393909
0,124.0,112.07749324845679,0.047982081776084116,27.635619520139727,0.9279199149319483
0,125.0,149.54124469521605,0.05544394047547004,26.383193697250018,0.9227798335083494
0,126.0,148.8111820023148,0.05530779467173107,26.404447945811587,0.9225328870060492
0,127.0,147.54497926311728,0.055081740077295105,26.44155925177795,0.9224157835520376
0,128.0,146.8136395640432,0.05494709908768214,26.463139557495158,0.9223571475573629
0,129.0,149.12859857253088,0.05540499347299216,26.395194242476073,0.922142926352158
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,22.108757233796297,0.02135869185767536,34.68516029943366,0.9841166582115138
0,136.0,22.598302951388888,0.02159574025977174,34.590045343984,0.9835654502102336
0,137.0,22.96170138888889,0.02177684245691364,34.52076296112787,0.9830527803281351
0,138.0,23.27206066743827,0.021928080681315746,34.46245520474416,0.9827422259854344
0,139.0,23.917682773919754,0.02223838779465137,34.34361259433147,0.9825383489168562
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,131.23912905092592,0.05218452221277899,26.950170212754486,0.9236295298885246
0,146.0,128.8413749035494,0.05170903215245168,27.03025010213592,0.9233723716541477
0,147.0,130.93429832175926,0.052157900401769396,26.96026935701753,0.9231404844762179
0,148.0,132.19467062114197,0.052424501331705335,26.918664137854897,0.9228113836676126
0,149.0,134.6578621720679,0.05294132875021265,26.8384864553952,0.9225518805312111
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,60.562879533179014,0.03560044514398903,30.308738448441925,0.9533975523541621
0,156.0,60.173192997685184,0.035500813040168465,30.336773035979068,0.9529142886121352
0,157.0,61.248400848765435,0.035837066188160106,30.259856067966187,0.9526229293336451
0,158.0,61.39206452546296,0.03586721886398004,30.249681225529287,0.9525588678290374
0,159.0,62.67628472222222,0.036247151648877866,30.15977116090811,0.952409814455532
0,160.0,177.0698789544753,0.06094839647846763,25.649356704651012,0.9019101455724571
0,161.0,171.24751302083334,0.05987296043210095,25.794560877934998,0.9015173427996619
0,162.0,172.2597444058642,0.06005790732112636,25.768965623811493,0.9013033093212737
0,163.0,173.45046151620372,0.060267337778086114,25.739049011195007,0.9015595825996926
0,164.0,177.44064718364197,0.060932491581096954,25.640272480469783,0.9012591368227889
0,165.0,84.72027826003087,0.04207895450062339,28.85092987344999,0.966229696157818
0,166.0,88.34747106481481,0.04297565643970357,28.668862384718196,0.9658800683735894
0,167.0,92.19592110339507,0.043863200649021286,28.483686532792802,0.9654963058968941
0,168.0,96.71118923611111,0.04494560412698904,28.276036371222663,0.965296860362104
0,169.0,337.8301422646605,0.08391640065761487,22.843819647886228,0.8620335683984968
0,170.0,348.8213594714506,0.08526658925533535,22.704772905231707,0.8591533156807524
0,171.0,275.2983236882716,0.07563094741373277,23.732767939175513,0.8732937717720307
0,172.0,264.2278689236111,0.07407333902410528,23.91101738802758,0.8705024585098478
0,173.0,246.6814496527778,0.0715517208169951,24.209438689231447,0.8628134604746366
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,1.132355324074074,0.004835190679097993,47.59097634483262,0.9984585849294965
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,531.2670543981482,0.10469299488143295,20.877674761396598,0.8630617523765561
0,180.0,559.3991280864198,0.10742645890675283,20.65358575749727,0.8599410834384514
0,181.0,562.6315412808642,0.10761341465947866,20.62856285686681,0.8587569813847161
0,182.0,579.7907306134259,0.10924496426909715,20.49809093063177,0.8562998415375674
0,183.0,597.6965562307099,0.11092563522022246,20.36599607316826,0.8535735683478085
0,184.0,599.2256741898149,0.11103987084197971,20.354899481656645,0.860861716487025
0,185.0,611.840591724537,0.11214723803806742,20.264420745919438,0.8583205709001737
0,186.0,623.2091671489197,0.11313880570992771,20.18446527864331,0.8563902977658291
0,187.0,651.0660310570987,0.11570361845896028,19.99455323959507,0.853510337964863
0,188.0,665.4620326967593,0.11688529486150352,19.899570786089264,0.8509942029617016
0,189.0,275.0839525462963,0.07514885288882779,23.736151049888456,0.8352396116223512
0,190.0,288.33427324459876,0.07686818825487943,23.531840924085014,0.8325844715138384
0,191.0,295.5927271412037,0.07784396015564188,23.423866165351754,0.8298186266778526
0,192.0,192.01282166280865,0.0627377639413763,25.297501311670267,0.8726741188179401
0,193.0,317.7223562885803,0.08060949981512336,23.11032586169288,0.8278429557384991
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,156.6544743441358,0.05670461289800533,26.18137557212155,0.9080014584125372
0,200.0,169.82070023148148,0.059043751922313696,25.83089733567938,0.8999486693716064
0,201.0,171.44860677083332,0.05940705367492345,25.789464005752887,0.8988132083895338
0,202.0,175.75175250771605,0.06018303201553584,25.68180696589216,0.8963348493412185
0,203.0,185.09432966820987,0.06184255883574609,25.456872464452452,0.8917640119965938
0,204.0,379.64275993441356,0.0887086412716075,22.337052388889674,0.7955067362011917
0,205.0,391.8199643132716,0.0902714839207342,22.199938001377404,0.79314343140095
0,206.0,388.433024691358,0.08995509292182083,22.237642142161175,0.7914005149906462
0,207.0,397.53285059799384,0.09117876787603414,22.13707337953556,0.78845383155444
0,208.0,406.9521551890432,0.0924048560660548,22.03537008052524,0.7856843754257836
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,391.9758164544753,0.09181929434579875,22.198210874810247,0.7703124513167358
0,216.0,389.4992365933642,0.09170792291437914,22.225737500624447,0.7671444216682192
0,217.0,390.4721069637346,0.0919847807309717,22.214903449961852,0.7645627566683508
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,354.8809418402778,0.08893440088782739,22.629976837965767,0.7833723546523323
0,225.0,362.0753587962963,0.08998503239371757,22.542813911542865,0.7802745058596545
0,226.0,366.09016830632714,0.0906343021935253,22.49492295214035,0.7772994778029675
0,227.0,375.9185021219136,0.09200173769493813,22.3798665933153,0.7736589214741061
0,228.0,380.188175154321,0.09273472898595277,22.330817558216268,0.770997414041438
0,229.0,425.2769048996914,0.09827768356317769,21.844085623226267,0.7694464000829336
0,230.0,443.53120177469134,0.10052755403339375,21.661561836405827,0.7604057301975226
0,231.0,460.8641512345679,0.10265270325655415,21.495074334474825,0.7554051791243829
0,232.0,470.9281770833333,0.10399248268451218,21.401256844712545,0.7534872757375111
0,233.0,506.4047304205247,0.10805068577497555,21.08582607014347,0.7479913142364356
0,234.0,3196.6603332368827,0.2720232710214297,13.083838688683162,0.7266859501678067
0,235.0,3246.652644675926,0.2746496580790821,13.016445343823724,0.7237211548601398
0,236.0,3288.3600409915125,0.2768669094361789,12.961009986983585,0.7215842868959002
0,237.0,3336.2348056520063,0.27947999028897286,12.89823751992621,0.7186502997098703
0,238.0,3377.9199580439813,0.28170920588565607,12.844310063942192,0.7162921802111665
0,239.0,492.6667790316358,0.10782133072823126,21.205270824770462,0.7168644574644734
0,240.0,506.47818287037035,0.10956452171607423,21.085196185024714,0.7140692365328926
0,241.0,506.0631457368827,0.10970685604447508,21.088756500872783,0.7127909543730067
0,242.0,507.4242452739198,0.11007331119959418,21.07709146430929,0.7102637344589864
0,243.0,513.0172559799382,0.11087637438366073,21.029483874698805,0.708779815137591
0,244.0,506.5044622878086,0.11042491949664594,21.08497085034523,0.7306752916246466
0,245.0,514.715624517747,0.11145786317763924,21.015130091344542,0.7264948434871125
0,246.0,518.5801123649692,0.11206982150992906,20.98264503382065,0.7246507052708779
0,247.0,525.2417004243828,0.11297621337542603,20.92721162214233,0.7217221136565846
0,248.0,532.6163252314815,0.11399695924532774,20.866658869938842,0.7189653776837789
0,249.0,465.3115297067901,0.1067548004093461,21.453365470494504,0.6944850137283828
0,250.0,467.5044536072531,0.10724142238395987,21.432946084019584,0.6930477038040992
0,251.0,466.27769965277776,0.10725898921435789,21.444357156243047,0.6913873810574706
0,252.0,466.3565200617284,0.10748069757685244,21.443623079194907,0.6911157147888286
0,253.0,469.3271947337963,0.10797679003611986,21.41604641130926,0.6890543720361965
0,254.0,453.0098794367284,0.10629676451521501,21.56972687468611,0.7197377054431893
0,255.0,465.0144425154321,0.10790243456562708,21.456139193599935,0.7159669372768468
0,256.0,469.11536844135804,0.1085487862257772,21.41800699995049,0.7140845020345407
0,257.0,470.8310050154321,0.1088962432615619,21.40215306731035,0.7126068696571961
0,258.0,475.88425154320987,0.10969097173356883,21.3557902795621,0.7095611318343724
0,259.0,472.0252348572531,0.10940060106670889,21.391151438730105,0.7145329951173099
0,260.0,484.44164930555553,0.11106821343831942,21.278388868304106,0.7098959524351312
0,261.0,487.22808159722223,0.11152302586640685,21.253480497749916,0.7078633980481559
0,262.0,488.96561583719136,0.1118753087363119,21.23802040347973,0.7055853350860712
0,263.0,496.5397800925926,0.11291845650167544,21.171263133081254,0.702579484668609
0,264.0,2744.570764371142,0.26603792698689954,13.746059280167353,0.6253606744288334
0,265.0,2758.4674093364197,0.26712806949421536,13.72412503634136,0.6233956130007994
0,266.0,2760.3461149691357,0.2674968300152137,13.721168199632407,0.6226922900073741
0,267.0,2775.8828872492286,0.2687341167957827,13.696792213092685,0.6209221029901761
0,268.0,2778.771807966821,0.26918221377248497,13.692274767785017,0.619147086882267
0,269.0,2782.4590263310183,0.26990356801050286,13.686515831062177,0.617778498200683
0,270.0,2793.550353009259,0.2707302150751662,13.669238570575391,0.6151220802182743
0,271.0,2796.053638599537,0.2712113820290328,13.665348623477884,0.6130812298758932
0,272.0,2803.471668113426,0.27195469035584957,13.653841893915475,0.610876962690006
0,273.0,2813.5399754050927,0.272906582350985,13.638272707809527,0.6086232538651941
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,280.00701195987654,0.08641110581613944,23.659114537494354,0.7919248431655025
0,276.0,455.35559799382713,0.1102833968273643,21.547296808479235,0.662284772368854
0,277.0,449.1297844328704,0.10971420158794805,21.607085042333235,0.6810369406120931
0,278.0,539.4928390239197,0.12042980702713832,20.81094676432923,0.6597559324652112
0,279.0,634.1223905285494,0.13082761012250382,20.109072727001607,0.6254517168572712
0,280.0,642.7003096064815,0.13187371827436564,20.050718517458186,0.6219565038102424
0,281.0,642.1006573109568,0.13197828783923313,20.054772463689904,0.6199814181196807
0,282.0,649.4700482253087,0.13295559952063554,20.00521233465655,0.6166761403896129
0,283.0,654.3377864583333,0.13371942358171743,19.972783603670358,0.6136172306703044
0,284.0,611.2957065007716,0.12945649608831075,20.268290153800624,0.6339322164655953
0,285.0,613.3692341820988,0.129937341512028,20.25358372332034,0.6328384135902039
0,286.0,617.1349647955246,0.13049451090297665,20.227002080889427,0.6321597560600318
0,287.0,618.8216087962963,0.13093418437253884,20.215148903313064,0.6295755212772189
0,288.0,619.5999768518518,0.13123665898142903,20.209689680059086,0.6295473684654641
0,289.0,609.5073451967593,0.13042779243609812,20.281014171822548,0.6463873500287471
0,290.0,615.6936265432099,0.13125675011000096,20.237157029259997,0.643018905492127
0,291.0,619.217287808642,0.13182406107181702,20.212372880395062,0.6410664337447688
0,292.0,622.2152797067902,0.1323480097156215,20.191396890182975,0.6395680357481567
0,293.0,625.780697820216,0.13296145189176103,20.16658197646505,0.6376128561922669
0,294.0,711.725374228395,0.14204288202990287,19.60767911422981,0.6082407885036607
0,295.0,717.9150250771605,0.1429443968247004,19.570073181911454,0.6066302025382537
0,296.0,717.0109828317901,0.1429714710786723,19.575545528337067,0.6059036144736277
0,297.0,717.7128477044753,0.1433060322330798,19.571296403047906,0.6044997524492309
0,298.0,719.4485816936728,0.14364023191239275,19.560806001000316,0.6031213572514464
0,299.0,7547.618656442901,0.46609226926459474,9.352704115565677,0.4617999402638893
0,300.0,7539.698056520062,0.46621318744349866,9.357264069096601,0.4600132496152322
0,301.0,7534.8160681905865,0.46638224324823596,9.360077056167084,0.45916687742961604
0,302.0,7556.224348958333,0.4676773881428726,9.347755169558354,0.45769081539365813
0,303.0,7588.147247299383,0.4691065998053655,9.329446111250421,0.45604119693142986
0,304.0,4610.167047164352,0.36610433877309617,11.493636987434869,0.5891888888583016
0,305.0,4613.705217496142,0.36670839209665906,11.490305180830427,0.6008562710175396
0,306.0,4632.495981385031,0.36768558082462593,11.472653096202158,0.5842777236949321
0,307.0,4644.7863609182095,0.3685895134811868,11.46114617653016,0.5811692169663347
0,308.0,4634.876198881173,0.3683903801473187,11.470422225731163,0.5820248160494909
0,309.0,1584.9049585262346,0.21568072338466815,16.130771367275,0.5938141111828701
0,310.0,1592.1485455246914,0.21630112768199486,16.11096776428495,0.5891542619635066
0,311.0,1585.759515335648,0.21598474026307657,16.128430348104747,0.58983578969282
0,312.0,1585.8574127121913,0.21617763479839638,16.128162243277437,0.589655232314673
0,313.0,1584.8694820601852,0.21622774385384572,16.13086858071231,0.588245959944383
0,314.0,1626.8802150848765,0.21933743483371704,16.0172478324928,0.5784388212188639
0,315.0,1634.6270447530865,0.22005896847565545,15.996616808637008,0.5741696405728376
0,316.0,1626.5072067901235,0.21949295086711576,16.01824368957232,0.5743355448795663
0,317.0,1626.6412688078703,0.21970971829548272,16.01788574467672,0.5729150627260713
0,318.0,1631.343844521605,0.2201456127842419,16.005348522863358,0.5700357268652411
0,319.0,1663.6811983989198,0.22258556451815179,15.920102522791137,0.566342126108771
0,320.0,1664.9974411651235,0.2227151326620894,15.91666790466245,0.5658936018291312
0,321.0,1671.2424845679013,0.2232340337998554,15.900408935779913,0.5635437523478797
0,322.0,1674.2163266782406,0.2235991298798574,15.892687880871641,0.562388162854365
0,323.0,1676.0516304976852,0.22390857244837298,15.887929679967595,0.5615830884537255
0,324.0,728.0465779320988,0.14775104775878337,19.509211959892156,0.6086176589592364
0,325.0,745.005613425926,0.14971691568832943,19.409208158099265,0.6023159799874424
0,326.0,745.6874763695988,0.14978631483508945,19.405235115807308,0.6047369640647345
0,327.0,751.4856168016976,0.1505087554829027,19.371596881252003,0.6044127189622419
0,328.0,758.5371629050926,0.1513180027029521,19.331034978951372,0.6058434978868831
0,329.0,837.606099054784,0.15919378394312128,18.90040529856874,0.5797409020946211
0,330.0,846.4462996720679,0.15999066549529714,18.85480950101482,0.5811706687215562
0,331.0,852.9779875578704,0.1606777072224404,18.821425372097696,0.5812574445950484
0,332.0,863.7057065007716,0.16184183606053598,18.767145718784686,0.5789572792368355
0,333.0,875.1583058449074,0.1630355104764417,18.70993741975465,0.5783422192835128
0,334.0,940.9109293016975,0.1692116559101922,18.39531847688964,0.5634652032148247
0,335.0,952.1247458526235,0.17027391699021788,18.34386508191183,0.5626115406137083
0,336.0,963.2834780092593,0.17123994689786576,18.293262494252456,0.5627728129794424
0,337.0,971.7794555362655,0.17213024138756214,18.255126474967028,0.5636438369369842
0,338.0,980.1268364197531,0.17290358001815642,18.217980802847357,0.5639492392177539
0,339.0,839.1147010030865,0.16011453022605882,18.89259031019015,0.610375783603283
0,340.0,850.6893330439815,0.16128456276711953,18.833093737303198,0.6153600040129891
0,341.0,871.6175178433642,0.16326240992503507,18.72754410718365,0.6124178557265894
0,342.0,881.106143904321,0.1642044423017324,18.680521313035307,0.6145506823502525
0,343.0,885.7335860339506,0.16469737595981834,18.65777247913423,0.619828666386866
0,344.0,974.853487172068,0.1729293111887462,18.24141011317048,0.5719147068578379
0,345.0,991.4585180362654,0.17457552591907172,18.168058125382068,0.5688430658364958
0,346.0,1005.9529002700617,0.17579070394472499,18.10502713777892,0.5685482170829951
0,347.0,1018.1500540123457,0.17697686037342855,18.052685722314724,0.5671339263894808
0,348.0,1032.361546585648,0.17831503483790231,17.99248541300498,0.5653100369537178
0,349.0,1176.9757494212963,0.19057676376231433,17.423128461986586,0.5278630928433695
0,350.0,1200.879090470679,0.19254731684695817,17.33581077848672,0.5248984891435182
0,351.0,1209.1768431712962,0.19315065969477996,17.30590539414085,0.5269060749205232
0,352.0,1222.4812509645062,0.19431835356843205,17.258381537389983,0.5249034480544366
0,353.0,1232.9524353780864,0.195201785678517,17.22134038085056,0.5261946172014599
0,354.0,1219.0465451388889,0.19425658035848148,17.270600728778575,0.5381880300287056
0,355.0,1205.13151716821,0.19314392420941898,17.320459163937954,0.5566747403510647
0,356.0,1238.4280960648148,0.19573361788627738,17.202095646322107,0.542025562585461
0,357.0,1237.0784645061728,0.1957955376229657,17.206831142530685,0.5425421844967515
0,358.0,1254.7895630787036,0.1972023380778397,17.145094631439065,0.5428051910466737
0,359.0,1309.1687861689816,0.2016355416050432,16.960847187661425,0.5185473011772221
0,360.0,1329.0253279320987,0.20311793508791556,16.89547103268795,0.5162352358124628
0,361.0,1338.49550154321,0.20383957377949766,16.86463444932739,0.5152239820298667
0,362.0,1352.367243923611,0.20492631596567956,16.819857178184755,0.5145209576032326
0,363.0,1363.8307990933642,0.20585114875145505,16.783198670710263,0.5139064564895298
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,392.53407407407406,0.1106577784373188,22.192029990476666,0.6525635254722433
0,370.0,393.9167486496914,0.11073062790305313,22.176759142260636,0.6522981065228068
0,371.0,391.958699845679,0.1104474406983683,22.19840052454746,0.6529459153614452
0,372.0,393.3608559992284,0.11063282618060913,22.182892205091914,0.6529486293700162
0,373.0,391.9719598765432,0.11044443783544729,22.1982536044554,0.6538022527803984
0,374.0,626.5145688657408,0.13965956952665767,20.16149186408559,0.5534789360179418
0,375.0,626.5597173996914,0.13964528817820487,20.161178909628156,0.553292629430097
0,376.0,618.1635132137345,0.13862200393836824,20.219769933945543,0.5580564003395909
0,377.0,619.8265923996913,0.13885295070576684,20.20810156043218,0.5554423542897441
0,378.0,621.8273259066358,0.13901525513524005,20.194105578765537,0.555578382206201
0,379.0,432.3727464313272,0.11601411907955472,21.772220494245378,0.7140518288322747
0,380.0,424.0050096450617,0.11477754755272326,21.8570937302906,0.7252320264006497
0,381.0,409.38853539737653,0.11274749276085394,22.009446844451183,0.7355816226920261
0,382.0,412.55874131944444,0.11317000694264688,21.975945674616252,0.7330531143447111
0,383.0,410.82996238425926,0.11295067245050051,21.99418251104239,0.7363419228965745
0,384.0,562.8973972800926,0.13227590175660678,20.626511202899735,0.6275557081293196
0,385.0,579.290367959105,0.13423206633165938,20.50184053458077,0.6172135167276728
0,386.0,573.8031042631172,0.13345799869262825,20.54317467427266,0.6221269908821178
0,387.0,572.326261091821,0.13332766173090935,20.554366869748918,0.6231951815858117
0,388.0,584.7449165702161,0.13473742000248645,20.461139058721418,0.6143766897765444
0,389.0,830.1335411844136,0.16069600413572946,18.93932399173274,0.4872664118171948
0,390.0,828.8599469521605,0.1604719477672372,18.945992071624143,0.4876109200839832
0,391.0,824.6129441550926,0.15993730537304698,18.968302131202424,0.4885808660982381
