comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 312.166525329
nrsme_avg: 0.072852504638
psnr_avg: 32.9956218759
ssim_avg: 0.82981126065
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,430.0,6426.956065297068,0.5541940473551162,10.050750297865543,0.2837850745082349
0,431.0,6401.175798128858,0.552782614884175,10.068206063000073,0.28692324050241336
0,432.0,6379.250145158179,0.5518690324129499,10.083107286920702,0.28963633344136314
0,433.0,6378.3058945794755,0.5517302429268841,10.083750173090023,0.29050291098440073
0,434.0,2513.3170794753087,0.3466049338851362,14.128330783319932,0.5855804265327648
0,435.0,2499.225880594136,0.34550741613057295,14.152748513351467,0.6024084356818074
0,436.0,2492.812935474537,0.34451436490189374,14.163906712687982,0.6037729084405091
0,437.0,2492.8692602237657,0.3445463287681698,14.163808585583906,0.6034636495957321
0,438.0,2492.0304287229937,0.34443750149747826,14.165270199330228,0.6032244105606492
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,277.35881703317904,0.1148178324830441,23.70038384530856,0.7035219914803899
0,445.0,283.98431037808643,0.11624906359846829,23.597860141463833,0.7011317355275576
0,446.0,288.0965055941358,0.11693430548585937,23.535423702389657,0.698772473423147
0,447.0,284.1528211805556,0.11609397662740978,23.59528388619959,0.7028138109564476
0,448.0,292.6985763888889,0.11776851545396667,23.46659750726409,0.6974360094622746
0,449.0,195.418113908179,0.0963013987207118,25.22115543523237,0.8045358098411761
0,450.0,186.1028554205247,0.09420588427079313,25.433273242021418,0.8259521532412808
0,451.0,187.4429894868827,0.09437202595231864,25.40211158756898,0.8239832198002308
0,452.0,186.35079812885803,0.09414970663926342,25.427491037178605,0.8256605140655446
0,453.0,188.27391734182098,0.09463286448504113,25.38290201972433,0.8250117640820213
0,454.0,248.02221113040125,0.10873322716293127,24.18589785931067,0.7802198576294349
0,455.0,242.37450617283952,0.1074503643244426,24.285934236357303,0.7962119625359176
0,456.0,242.126417341821,0.10721014553212697,24.29038184892193,0.7968411169449201
0,457.0,244.48677806712962,0.10775341555225462,24.24824983574952,0.7943889115502818
0,458.0,244.44199411651235,0.10779361999262582,24.249045429046202,0.7957576747882218
0,459.0,168.96549430941357,0.08962878907796339,25.85282337680716,0.848527339216158
0,460.0,159.48935185185186,0.08720753663733231,26.103486677465135,0.8694815547707407
0,461.0,158.16896460262345,0.08667193850397506,26.13959089191029,0.8722588414313067
0,462.0,157.1661863425926,0.08644935219725514,26.167212457830292,0.8736548200965099
0,463.0,157.88359230324073,0.08657584936318906,26.14743361590556,0.8698360931744026
0,464.0,384.5935484182099,0.13528296353987895,22.28078366222526,0.6608235472738473
0,465.0,397.80283613040126,0.13770565449265965,22.134124857713175,0.6480680599502352
0,466.0,393.5128718171296,0.13678686584913444,22.18121418155741,0.6535687004722249
0,467.0,403.3308241705247,0.13846280894311158,22.07418947053647,0.6416631243751779
0,468.0,400.2975255594136,0.13792990515136191,22.106974553474018,0.648575950952937
0,469.0,490.7144738618827,0.15286936671656015,21.22251492971276,0.610458203026332
0,470.0,499.4827854938272,0.15466600080117895,21.14559835861204,0.6147440661094966
0,471.0,493.97481722608023,0.1535865530388816,21.193755516578754,0.617467594683364
0,472.0,496.48904224537034,0.15401541631335836,21.171706930211727,0.6169537012119866
0,473.0,505.0414351851852,0.15521795845842815,21.097533504045437,0.6153939079100892
0,474.0,621.4891092785493,0.17243497991397685,20.196468382227827,0.5602583731904884
0,475.0,618.0369941165123,0.17173142079358494,20.22065889242186,0.5643061427192051
0,476.0,620.0128954475308,0.17167990064226438,20.20679638525361,0.5659778811929478
0,477.0,622.1993783757716,0.17203523743985683,20.19150787988037,0.5664946903357355
0,478.0,626.8755319251543,0.17265221451505416,20.158990419896604,0.5648607062567274
0,479.0,736.3720071373457,0.1871376386487334,19.45983090238615,0.5329214306693183
0,480.0,734.0746257716049,0.18699653982401715,19.473401484812843,0.5411209982305487
0,481.0,725.4966020447531,0.18559510463447698,19.524449781626178,0.5431866638118652
0,482.0,725.2228308256173,0.18575981104674422,19.52608893153335,0.545583311202758
0,483.0,729.559899209105,0.18622866819684855,19.500194062038364,0.5432627219318543
0,484.0,42.048528163580244,0.04475621721436496,31.893295621994362,0.9446095912295366
0,485.0,26.933449074074073,0.03582861597085211,33.82788388521265,0.9744419931426788
0,486.0,25.70591049382716,0.03494811231488205,34.030473698427606,0.9756069188780156
0,487.0,28.43854648919753,0.03675282609711224,33.59172965288819,0.9724371402615949
0,488.0,25.14282455632716,0.034559855259880645,34.12666295937991,0.9749222311753002
0,489.0,357.9790562307099,0.13051704133542938,22.59222742127679,0.6699265347940332
0,490.0,365.00011574074074,0.13215384023211874,22.50787358697581,0.6648711420989549
0,491.0,363.27471354166664,0.13154844934567436,22.528451918835778,0.6661024706314999
0,492.0,364.36519483024693,0.13180963559323303,22.51543475594087,0.6644715131017058
0,493.0,367.8758805941358,0.13235216158119933,22.473790461769166,0.6634659324253096
0,494.0,561.2837364969135,0.1637476679525881,20.638979023859456,0.5241899301234924
0,495.0,560.2459780092593,0.16351730570330508,20.647016134379733,0.52735944202342
0,496.0,559.8471339699074,0.16315767426439712,20.650109016049996,0.5297387716572761
0,497.0,557.1988213734568,0.16284287218860538,20.670701717655632,0.5308443906225706
0,498.0,570.4594671103395,0.16477042073596246,20.568555689685084,0.5260557501017401
0,499.0,460.7429653742284,0.14809232097753205,21.49621647736381,0.6578813934570628
0,500.0,456.75523533950616,0.14757879605811472,21.533968269209968,0.6742410292193032
0,501.0,459.89305169753084,0.14779720166152652,21.504235127903215,0.6754471266642605
0,502.0,468.7666767939815,0.1493423434054247,21.421236294424947,0.6732284907315242
0,503.0,467.9387885802469,0.14913607723766498,21.42891314461467,0.6750196645318756
0,504.0,489.8880492862654,0.1528195403089105,21.22983515802956,0.6704716082643696
0,505.0,493.3243325617284,0.1533961073053139,21.199478238840356,0.6847435995725277
0,506.0,498.3813994984568,0.15399718661666187,21.15518535575392,0.6861188334044173
0,507.0,509.457081404321,0.15570964640074653,21.059727575978407,0.6841303281781821
0,508.0,531.6428838734568,0.15900335822455688,20.8746035571828,0.6794603408185289
0,509.0,436.9682421875,0.14433835159370761,21.726304862405268,0.7216507763716788
0,510.0,429.29815923996915,0.14338135944088076,21.803213345679215,0.7404463396653298
0,511.0,425.99356336805556,0.14251144083091308,21.836773237718916,0.7382842416512514
0,512.0,422.37636911651236,0.14193837385086172,21.873807483340663,0.7420675530596608
0,513.0,425.1172014853395,0.14233602294798717,21.845716827203074,0.7409061892983227
0,514.0,597.5337577160494,0.1689348858120246,20.367179150541567,0.6435688519355474
0,515.0,608.8364134837963,0.17034686825740705,20.28579741904736,0.6339365543781779
0,516.0,602.9704793595679,0.16921680509804754,20.327843106930622,0.6354096566325248
0,517.0,598.722175925926,0.16859383489602198,20.358550166960008,0.6385755284630767
0,518.0,611.6425872878086,0.17042836252838653,20.265826441338703,0.6350267924097501
0,519.0,750.6032113233025,0.18880483543943813,19.376699427346164,0.5263520107143482
0,520.0,760.0900959683642,0.19020704009649395,19.322152871886786,0.5221530648892161
0,521.0,757.8319270833333,0.18956190029513081,19.335074629323245,0.52353110482058
0,522.0,765.8841367669753,0.19067013741538205,19.289172864946885,0.5221836483887485
0,523.0,783.2756659915124,0.1926518424046491,19.191657263331766,0.5237936859438302
0,524.0,866.1499165702161,0.2028599156592428,18.75487292979549,0.4514637546633445
0,525.0,867.1133863811729,0.2031123183124878,18.750044700123013,0.4499827573218936
0,526.0,861.354184992284,0.2021790979343418,18.77898592738045,0.45499063313086174
0,527.0,861.5129788773148,0.20219988675019365,18.778185362953078,0.4565058396072046
0,528.0,870.8801769868827,0.20327813428356387,18.731219556342804,0.45346422949922655
0,529.0,580.8255521797839,0.16620099783623082,20.49034646897328,0.6972825406350897
0,530.0,578.9381312692901,0.1663948454771925,20.504482059211327,0.717621275266606
0,531.0,580.1106857638889,0.16628641826705304,20.495694955286538,0.7180053092095376
0,532.0,579.3574469521604,0.16621757141004695,20.501337671912868,0.7162895976593613
0,533.0,574.6620736882716,0.16539004785421127,20.53667825177435,0.7186822481248948
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,104.5347690007716,0.07041927752588634,27.93819596988137,0.8967899024569049
0,540.0,113.57222945601852,0.07346769632658151,27.578082096725876,0.8944785078425542
0,541.0,111.56885898919754,0.07266470831169501,27.655373692809775,0.8968482494432103
0,542.0,112.65459201388889,0.07300617657540565,27.613314617841212,0.8959383063560215
0,543.0,114.77048418209877,0.07370599568221955,27.532501470654726,0.8954175129156301
0,544.0,180.91372829861112,0.09261021245362504,25.556088371362627,0.8338984396297741
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,4.9549392361111115,0.013661653242362553,41.18042027895952,0.9846825684235228
0,551.0,2.970914834104938,0.010577210908098536,43.401901586126854,0.9942108203421592
0,552.0,2.0611945408950616,0.008808713084339647,44.98961377312859,0.9952260203711829
0,553.0,1.4946855709876543,0.007501306022316889,46.38530518807565,0.995588484524054
0,554.0,14.74316792052469,0.0235598880442959,36.44489548811663,0.9663923193415058
0,555.0,40.66887104552469,0.03913364547344599,32.03818244167876,0.9572163047731593
0,556.0,59.5273225308642,0.04738027318339682,30.383640119331847,0.9441747922297082
0,557.0,66.37938030478395,0.0500900493892477,29.910471672013067,0.9492879234582405
0,558.0,70.95584201388888,0.051812238279254165,29.62092202794694,0.953087611255319
0,559.0,62.94829716435185,0.048797813517671165,30.140963745118473,0.9529920604583619
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,42.59369936342593,0.04029972221035369,31.83734999654191,0.9582050878741156
0,566.0,204.82232687114197,0.08829983190017548,25.017030652612323,0.9011857975151963
0,567.0,261.0462639853395,0.09972786643601128,23.963628787671134,0.8929166244250974
0,568.0,262.7510773533951,0.10013253783039007,23.935358554343278,0.891810634115733
0,569.0,264.06735243055556,0.10044678567196695,23.913656496863545,0.8912087987376158
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,33.632802372685184,0.035774638594724656,32.863173054983264,0.9564434707280492
0,586.0,35.41010706018518,0.036708207649813245,32.63953121046332,0.9524077757872483
0,587.0,37.127649980709876,0.037577610784563675,32.43382899729798,0.9505588299024654
0,588.0,39.12401813271605,0.038568528828848606,32.206369093522326,0.9488643088755611
0,589.0,41.24575424382716,0.03959596714880569,31.977011110941667,0.9464377237527789
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
