comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 308.922108728
nrsme_avg: 0.0666230479318
psnr_avg: 34.782562936
ssim_avg: 0.87003719124
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,65.89529417438271,0.03673465014458815,29.942259597347686,0.956881926401726
0,111.0,63.34149305555555,0.0360078189699723,30.113920647283436,0.9573698691714067
0,112.0,63.93404417438271,0.03618087091546472,30.0734818408824,0.957050150944213
0,113.0,64.2111328125,0.03626462502142222,30.054700290626435,0.9571260636604899
0,114.0,64.46566116898148,0.03634433376626076,30.037519196591283,0.9569322222944033
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,24.256246141975307,0.022434781143583146,34.28256769859583,0.9861033794423352
0,146.0,24.969040316358026,0.02276353256418026,34.1567851027946,0.9853734691131889
0,147.0,26.344209587191358,0.023395696267557525,33.92395188024422,0.9847941337870195
0,148.0,27.281738522376543,0.023815700255634956,33.772083186878234,0.9843780800090011
0,149.0,28.682313850308642,0.024433521889518008,33.55466177195484,0.98406746004947
0,150.0,72.50569396219136,0.03887397682042048,29.527082472726534,0.9563569353237733
0,151.0,72.93210407021606,0.03899060017190484,29.501616178533418,0.9557502028186852
0,152.0,74.20679832175927,0.03936158634252885,29.42636666661938,0.9552874299670587
0,153.0,74.54989824459877,0.03945641581940084,29.4063330586011,0.9553019879402572
0,154.0,76.43254870756172,0.03998595922673318,29.298020191270453,0.9551700659647565
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,105.31410011574074,0.04700382486358072,27.905938397060815,0.9338781723346472
0,161.0,102.76841820987654,0.04638188896949463,28.01220688859101,0.93329493239423
0,162.0,103.83055169753086,0.04662736538989944,27.967551992497977,0.9329602179911897
0,163.0,104.54276909722222,0.04678873217695867,27.93786361493052,0.9328782460659051
0,164.0,107.31355179398147,0.047385958014525664,27.824257917657494,0.9324563404232903
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,26.816354166666667,0.023548656909732596,33.84680628102793,0.9903503580268533
0,177.0,81.79109423225309,0.041093700508596405,29.00374342482031,0.9715326632770195
0,178.0,139.11860098379628,0.053609029164348024,26.696951592400772,0.9596858458563194
0,179.0,263.5959341242284,0.0737446527162483,23.92141653735885,0.924729756540697
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,233.7092515432099,0.06928394779986062,24.444044562863873,0.8524214074336541
0,187.0,306.56875626929013,0.07939595348229654,23.265524688989807,0.8390330634723613
0,188.0,130.67656442901236,0.05179610345795112,26.968826527958804,0.9169003563428751
0,189.0,0.0,0.0,50.0,1.0
0,190.0,682.1106539351852,0.11822952024173733,19.792255280071522,0.878278242681088
0,191.0,698.7060855516976,0.11968102842510545,19.687858350029877,0.8773184958783746
0,192.0,718.7485493827161,0.12138147525218253,19.565033796860043,0.8766943029706036
0,193.0,731.968722029321,0.12235130354707381,19.48587837378227,0.8784894966040828
0,194.0,751.9933473186728,0.12401350630707506,19.368663623448455,0.8780631664521672
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,197.2920206404321,0.06364047223423916,25.17970840045047,0.8806065436221264
0,201.0,196.6755787037037,0.06362770400205395,25.193299241446752,0.8798752033695721
0,202.0,197.72717303240742,0.06383478648810145,25.170140037085133,0.8797898265844554
0,203.0,198.59328896604939,0.06405797090728535,25.151157925104503,0.8801742044093485
0,204.0,201.57318962191357,0.06463901804911365,25.086475928839004,0.8799965625552907
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,287.59998360339506,0.07794135351917472,23.542915039169934,0.8547506374077123
0,211.0,285.32033323688273,0.07773518812359427,23.577476382892954,0.8541633397236698
0,212.0,291.770502025463,0.07878967683744587,23.480389782286842,0.8532073055823755
0,213.0,292.85601369598766,0.07907170875779404,23.46426214326818,0.8532479371611935
0,214.0,300.0854615162037,0.08023013928571666,23.358354055504712,0.8526319094157288
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,4.0709182098765435,0.00963095193801767,42.033879839505886,0.9975372276421545
0,231.0,5.277109857253087,0.01098454303080215,40.90684225587471,0.9966024529695591
0,232.0,6.710466820987654,0.012413692265077882,39.86327627475823,0.9959081107365788
0,233.0,7.753831983024692,0.013370167365548082,39.23563974776525,0.9954568078536818
0,234.0,9.141937210648148,0.014547116928177086,38.52042126758908,0.9949276158638594
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,596.2104060570988,0.1188746775604424,20.376808090744568,0.7005974703660773
0,241.0,593.9524334490741,0.11885220597374838,20.393286948728438,0.7001009338465345
0,242.0,592.039871720679,0.11889727515425975,20.407294050146277,0.6992284395522955
0,243.0,590.6450704089506,0.11896968764702885,20.41753777224502,0.6994953803563573
0,244.0,597.9070105131173,0.11997541923909852,20.364467152763055,0.6987485192067097
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,311.0273090277778,0.08747197869869658,23.202818379523976,0.832364429102097
0,251.0,303.4766729359568,0.08653146060076504,23.30955046690707,0.8302848922786532
0,252.0,311.70666666666665,0.08787078281685319,23.19334269962312,0.8293732914760025
0,253.0,307.710652970679,0.08743067242589363,23.24937829045881,0.829091126581897
0,254.0,310.7787432484568,0.08804239781034655,23.206290547467795,0.8287513790894694
0,255.0,354.3924512924383,0.09419769031251297,22.635958982086382,0.8199558091023373
0,256.0,356.6747829861111,0.09465015816127342,22.608079551940193,0.8181086297651405
0,257.0,358.3448847415124,0.09500161215562151,22.587791514327723,0.8173522660862762
0,258.0,361.1765692515432,0.09556084945050382,22.553607924679294,0.8164290823168665
0,259.0,360.9124358603395,0.0956616842523058,22.55678514185309,0.8164776633959226
0,260.0,395.3056365740741,0.10033109511706592,22.161473539735486,0.7960056047348602
0,261.0,399.69500192901234,0.10100962238012898,22.1135164330138,0.7948370651134511
0,262.0,400.297131558642,0.10122465974067181,22.10697882810561,0.794015835339828
0,263.0,403.7820466820988,0.1018266396132112,22.069333558200547,0.7935795841681765
0,264.0,410.94526089891974,0.1029433570744471,21.99296384424401,0.7920272848663393
0,265.0,2.8287263695987654,0.008554232823842777,43.61489421866496,0.9982019012364647
0,266.0,4.450629340277778,0.010741070883401486,41.64658934227504,0.997219480644106
0,267.0,6.114286265432098,0.01261232401881686,40.267345927213604,0.9967151947131977
0,268.0,7.529514371141976,0.01401210560156092,39.36313394326508,0.99632077351165
0,269.0,9.36296489197531,0.015656725390015915,38.41666965940672,0.9958480841684366
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,278.70454619984565,0.08684124148506148,23.679363079299797,0.7954969093214962
0,281.0,277.2899189814815,0.08672972575430629,23.701462800037095,0.7943736745151774
0,282.0,280.630524691358,0.08739659709238096,23.64945452607449,0.7930498632763421
0,283.0,283.83989872685186,0.08807045036146736,23.60006917671102,0.7923438050786777
0,284.0,284.9365610532407,0.08838371752442921,23.58332182442972,0.791173983575796
0,285.0,619.4763970871913,0.13058261596522494,20.21055597064736,0.6427533751644607
0,286.0,621.2353173225308,0.13092730736401503,20.198242234020277,0.6417434356109567
0,287.0,623.2747810570987,0.13140445500347547,20.184008060428415,0.6407477705096697
0,288.0,625.9227073688271,0.1319045640227493,20.165596535931,0.6402281922783967
0,289.0,629.4267525077161,0.1325419240359261,20.141351630921626,0.63955110125968
0,290.0,736.6097834683642,0.14356813520923212,19.458428781191657,0.6191349987809711
0,291.0,734.7462847222222,0.143595837080349,19.469429621473733,0.6180003633577033
0,292.0,738.7229388503087,0.14420750772924054,19.445987759102305,0.6169062162983847
0,293.0,738.8293759645062,0.1444730177967394,19.44536206144027,0.6164804813845072
0,294.0,743.6800863233025,0.14519655994072322,19.416942084186047,0.6149788574906185
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,509.15870129243825,0.12231890269897833,21.062271908041744,0.6396995055368251
0,311.0,508.6768373842593,0.12232786237594435,21.06638398399179,0.6396701430673175
0,312.0,509.36578607253085,0.12251621681515236,21.060505906740147,0.6393589951189824
0,313.0,508.5912345679012,0.12248956742929244,21.067114899114216,0.6401042197557891
0,314.0,510.5294521604938,0.12286986240353598,21.050595595148636,0.6398302302709737
0,315.0,0.0,0.0,50.0,1.0
0,316.0,43.4362393904321,0.03586895219565279,31.75228142875558,0.930945772474536
0,317.0,126.33563368055556,0.06123028847991962,27.115544978173123,0.8312105850407314
0,318.0,27.41033805941358,0.02853609069234359,33.751659690193094,0.9598791172166077
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,2.6216396604938272,0.008881375059124607,43.945073623824634,0.9980456110075545
0,327.0,8.487536651234567,0.01599529520298837,38.842986981867675,0.9932099909935955
0,328.0,10.066459780092593,0.01743173239257035,38.10203598188779,0.9917973994489866
0,329.0,13.969504726080247,0.020558749494567756,36.678993519293414,0.9897860861030369
0,330.0,613.8040407986111,0.13624162378413326,20.250506177125388,0.5432392467720355
0,331.0,611.6075477430555,0.13605770225337166,20.266075245414058,0.5443741982365518
0,332.0,616.0366483410494,0.13668195340617958,20.234738115300296,0.5442367375442041
0,333.0,617.2158796296296,0.13691702174176337,20.22643269875363,0.544877176637009
0,334.0,620.1371166087963,0.13737252524844748,20.205926352361956,0.544027772071872
0,335.0,41.52231963734568,0.035558383046951234,31.94798753562204,0.9785261969840173
0,336.0,45.903864293981485,0.03738114950982835,31.512311138728823,0.9763126304872803
0,337.0,51.2942578125,0.03954646751544074,31.030116105694585,0.974671158282655
0,338.0,56.27532793209877,0.04143066102265003,30.62762326432386,0.9733604388672882
0,339.0,61.1776171875,0.043233098199612574,30.264878032645758,0.9723291541656541
0,340.0,684.369369695216,0.14466137523339728,19.77789797272421,0.5121378616186684
0,341.0,687.607533275463,0.1450085269407156,19.757397347929153,0.5127109273966999
0,342.0,687.0319198495371,0.14499707616636234,19.761034457989275,0.51379164474066
0,343.0,693.0400385802469,0.14568481477571207,19.723220353005967,0.514370527811062
0,344.0,542.4569227430555,0.12899758053854984,20.787151049054806,0.589312491986025
0,345.0,656.0725506365741,0.14201101083698542,19.961284931402513,0.5379891495624964
0,346.0,848.9470008680555,0.1614906456632002,18.84199782460246,0.48825642870957253
0,347.0,863.4539535108024,0.1629784500085409,18.76841178512067,0.49123443598208644
0,348.0,534.1047400655864,0.12825823793509258,20.85453928610825,0.5514874030507639
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.53329957561726,0.09551928015509424,23.424739382321658,0.729051027104615
0,351.0,286.7260542052469,0.09405564459872968,23.556132026843866,0.7339873453170359
0,352.0,282.06615885416664,0.09334008901812388,23.627293764654894,0.7389208924797773
0,353.0,270.2150819830247,0.09138300129855581,23.813707754742506,0.7492227272160974
0,354.0,465.3561545138889,0.12002129994150611,21.45294898869714,0.5913509046307969
0,355.0,470.7615977044753,0.12071586279676101,21.40279332748486,0.5917403919300607
0,356.0,475.09974344135804,0.12123343858718641,21.36295564972032,0.5891153318566115
0,357.0,480.8515899884259,0.12207021078098587,21.310693044411643,0.58794183972598
0,358.0,486.8539959490741,0.12283608897652469,21.256816219543428,0.5841198712408806
0,359.0,745.7047887731482,0.1521783010001548,19.405134288124263,0.4954050903209805
0,360.0,752.9111241319445,0.1528809951187842,19.363366470538104,0.4954852952288159
0,361.0,753.3392346643518,0.1529238903535484,19.360897743532796,0.4951662028813804
0,362.0,758.0595847800926,0.15342710228042786,19.33377017605024,0.4947314784689498
0,363.0,761.8642790316358,0.153855084758124,19.312027492625145,0.49383709480167026
0,364.0,411.79741994598766,0.11318835513393093,21.983967395833012,0.7089169224728415
0,365.0,412.91068624614195,0.11344318535127627,21.972242381829,0.7147699326424365
0,366.0,405.71209587191356,0.11241976795617072,22.048624049454023,0.7199779066529383
0,367.0,413.380027970679,0.11348216053822066,21.967308705593563,0.7155221569777597
0,368.0,405.36634452160496,0.1123667184832659,22.052326722467313,0.725439748004205
0,369.0,453.17264371141977,0.11889815316701345,21.56816675571882,0.691719305902582
0,370.0,455.45786458333333,0.11906651494659047,21.54632155245773,0.6918179659640434
0,371.0,455.20995949074074,0.11902587430763234,21.548686054937384,0.693172373964649
0,372.0,448.665959683642,0.11815442664513881,21.6115724003632,0.6985759749838282
0,373.0,451.55073640046294,0.11854128376315322,21.583738059951255,0.7001864727876875
0,374.0,747.1920886381173,0.15251805009492342,19.396480959850056,0.5231198282994857
0,375.0,749.1588826195988,0.15269753217690823,19.38506427644488,0.5209121125235615
0,376.0,744.865803433642,0.15216665969056312,19.410023244658483,0.5232864037410846
0,377.0,745.4964872685185,0.15227998013724625,19.406347594417312,0.5219640775963582
0,378.0,748.7977440200617,0.152549160938439,19.387158335795206,0.5218427862525736
0,379.0,494.39709924768516,0.12405653532862068,21.190044468947953,0.6985847721907815
0,380.0,487.636356095679,0.12308906866944609,21.249842835623937,0.7084694530803792
0,381.0,473.0874956597222,0.12120200084194857,21.381388916562724,0.7191326615784394
0,382.0,477.4985079089506,0.12175153777353069,21.34108342032798,0.7163896260098229
0,383.0,475.8822979359568,0.12156471632094717,21.35580810832169,0.7192120577482815
0,384.0,557.7047747878087,0.13166437804872172,20.666759981494877,0.6638135433922856
0,385.0,562.2748649691358,0.13224597319345385,20.63131690926334,0.6626206013219723
0,386.0,560.4228751929012,0.13189280001628584,20.645645069749207,0.6661783059758124
0,387.0,561.3628125,0.13204447840096292,20.638367214704047,0.6654295305848774
0,388.0,566.5334051890433,0.13262266815524967,20.59854838086777,0.6636220248525572
0,389.0,691.2490282600309,0.14663861963254002,19.734458270746536,0.5933197316323221
0,390.0,694.5489105902777,0.146895998081327,19.71377526414833,0.5918154838584808
0,391.0,716.4490620177469,0.1490793052244795,19.578950424374213,0.5897825102026958
0,392.0,691.4260624035494,0.14644049392793562,19.733346151889723,0.5962523669944961
0,393.0,699.7963136574074,0.14733127220508765,19.681087104638966,0.5942477961669431
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,84.43474344135802,0.051186317125912886,28.86559172772703,0.9224137186631985
0,396.0,83.50323447145061,0.050886087635623765,28.91377062798716,0.9237533152950285
0,397.0,169.77088927469137,0.07258121175967355,25.83217137334674,0.8664275829718198
0,398.0,88.04013020833334,0.05223321214050541,28.6839968467948,0.917226936900581
0,399.0,202.71493296682098,0.07929169275338806,25.061946187550035,0.8075279815373178
0,400.0,209.0817148919753,0.08049884608953217,24.927643073364596,0.7970746589103888
0,401.0,219.09150318287038,0.08238629269568871,24.72454825809932,0.7901104419260547
0,402.0,215.88165798611112,0.08179392839696527,24.788646160501738,0.7912345655954945
0,403.0,230.84635416666666,0.08451922417064832,24.497573408839422,0.7779769470641845
0,404.0,388.87182291666664,0.10972772785668067,22.23273884923177,0.6365391830020869
0,405.0,397.10669656635804,0.1109070108709807,22.14173150063672,0.6341132858944208
0,406.0,394.7530531442901,0.11052612463685471,22.1675486320445,0.6353424143951136
0,407.0,394.23774643132714,0.11043233577767744,22.173221572562163,0.6354265856163576
0,408.0,397.8819063464506,0.1109500592693304,22.133261707855123,0.6335801090403392
0,409.0,339.3483555169753,0.10253326172392728,22.824346119275283,0.6852315887963374
0,410.0,336.7207986111111,0.10201426846066541,22.858104180970958,0.6916248943510177
0,411.0,330.4819695216049,0.10100823654281438,22.939325906949016,0.6965058169107917
0,412.0,331.4859418402778,0.10118691774705481,22.92615245957147,0.6964011975801779
0,413.0,334.03890914351854,0.10155045213283949,22.89283304109822,0.6945895908346217
0,414.0,378.9755960648148,0.10822340643397203,22.34469116165333,0.6790539070384287
0,415.0,375.9123225308642,0.10778313870695856,22.37993798603306,0.6866905451763223
0,416.0,375.7069777199074,0.10768299436407948,22.38231099908568,0.6877855716718617
0,417.0,373.6115060763889,0.10741698105734815,22.40660118179938,0.6889065769488163
0,418.0,372.7804282407407,0.10725266567350486,22.416272579643334,0.6902135630577474
0,419.0,491.2452203896605,0.12317734217340359,21.21782022967367,0.6074701856122633
0,420.0,498.2537355324074,0.12407853006533955,21.156297974692336,0.6039699053214302
0,421.0,504.09652874228397,0.12474407981692395,21.10566654013497,0.5991927241681064
0,422.0,502.27580295138887,0.12451243215495793,21.121381042648256,0.6004832503401771
0,423.0,507.22348910108025,0.12510699060143943,21.07881003709581,0.5982961857397021
0,424.0,529.7597579089506,0.12792982842283004,20.89001395924941,0.589064568361132
0,425.0,528.5941251929013,0.12786269035001113,20.899580288041207,0.589966383848909
0,426.0,524.724196084105,0.1273646641838152,20.931492700190493,0.5919401102108098
0,427.0,535.4485165895062,0.128632340190255,20.84362641136003,0.5863149656050498
0,428.0,532.550334683642,0.12833220036665685,20.867196989125247,0.588733464251855
0,429.0,8995.579808545524,0.5274396593349151,8.590511999082302,0.2939088638104966
0,430.0,4661.795444155093,0.47199326073875963,11.445271477587953,0.4016989119582704
0,431.0,4700.258664641204,0.47368035984545387,11.40958602180017,0.354503884101742
0,432.0,4700.32227816358,0.4737126986450232,11.409527244577973,0.3663669929998958
0,433.0,4571.1417862654325,0.46707483032506686,11.530556685574268,0.42393508606439323
0,434.0,4566.149547164352,0.46718206807695223,11.535302297880053,0.4222206624563308
0,435.0,4539.074191743827,0.4656271116386074,11.561130794686134,0.43365399087202283
0,436.0,4523.727861689815,0.4640990993228709,11.575838901055045,0.43666273643981235
0,437.0,4516.445557966821,0.46376318006379913,11.582835813303777,0.436584266096324
0,438.0,4519.201488715278,0.46383617024448465,11.58018656074335,0.4356598401803326
0,439.0,571.2890186149691,0.16495730075383064,20.56224484786985,0.8339684240989588
