comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 1597.33628484
nrsme_avg: 0.192864271022
psnr_avg: 21.8133618429
ssim_avg: 0.719051942699
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,77.0,12.889389467592592,0.017284071941382,37.02848014277515,0.982099352528628
0,78.0,35.985973186728394,0.02864045582272898,32.56947108842009,0.9665285824710667
0,79.0,100.32930603780864,0.04754331223382341,28.11652552558447,0.9566099029795003
0,80.0,134.1386357060185,0.05448433285150949,26.855264759525944,0.9517332561512232
0,81.0,169.83729938271605,0.06088313305338452,25.830472854595502,0.9487719140330252
0,82.0,217.03706500771605,0.06830169738906465,24.765464530390474,0.9462625758906451
0,83.0,256.98659963348763,0.07376835014147,24.031698828944414,0.9441730960399557
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,4.915785108024691,0.010061261279416919,41.21487471283054,0.996756888061389
0,86.0,0.7455333719135803,0.003905409698306283,49.40613272551013,0.9977714502233113
0,87.0,0.9205772569444445,0.004339444939059225,48.490201195143186,0.99768036446174
0,88.0,1.075754726080247,0.004690774907017553,47.81367098136498,0.997302314689427
0,89.0,32.604271315586416,0.02582141291431931,32.998058624172465,0.9732930708208497
0,90.0,33.1101171875,0.026030279047786316,32.93119643003352,0.9725521866704614
0,91.0,33.09429542824074,0.026021453336887525,32.93327221398798,0.9725434780505247
0,92.0,33.091140046296296,0.026020306857743147,32.93368631263612,0.9725805659759093
0,93.0,33.0921662808642,0.026020535717756976,32.93355162972746,0.9725745906687737
0,94.0,31.093886959876542,0.02522416264605981,33.20405345492137,0.9748322510251098
0,95.0,27.280829475308643,0.023623298990055327,33.77222789932118,0.9777968147355863
0,96.0,21.65150028935185,0.02104263595438914,34.77592365729942,0.982102601627112
0,97.0,24.808035300925926,0.022525875117512112,34.18487989653054,0.9799106804484391
0,98.0,24.098117283950618,0.022202043849249602,34.310972471366455,0.9806968063863117
0,99.0,1011.6991194058642,0.14387073944919787,18.080289888884845,0.8112173435147432
0,100.0,1011.6223114390432,0.14385409791719897,18.080619616783377,0.8122016386134905
0,101.0,1009.2044651813271,0.14366812324763464,18.091011975010485,0.8125317991646395
0,102.0,1008.9864371141975,0.14365581524499235,18.091950324169773,0.8123835318821638
0,103.0,1012.8307706404321,0.14393554165770758,18.075434737669596,0.8110376105542364
0,104.0,77.57488377700618,0.03983677359101231,29.233592272729084,0.9599723898673843
0,105.0,77.87116512345679,0.039923945176473304,29.217036881249854,0.963889617779206
0,106.0,80.03469425154321,0.04046973893030567,29.09802070679519,0.9632453462577398
0,107.0,70.28783034336419,0.0379282461918865,29.662002232199075,0.9696915459679725
0,108.0,82.24964409722222,0.04103200573454122,28.979463334792953,0.9611726497274566
0,109.0,96.92114920910494,0.044552327397454336,28.26661805874853,0.9501165746982464
0,110.0,93.17188030478395,0.04368085569911826,28.43795500779301,0.9528713827551494
0,111.0,94.84491753472223,0.0440615428321833,28.3606629760701,0.9505666991443463
0,112.0,100.72335262345679,0.045412772278184,28.099501878344796,0.9478399243050002
0,113.0,94.68385223765432,0.04403682352435205,28.368044418651696,0.9534531501475131
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,53.877636477623454,0.033244618930656396,30.81671825176285,0.9572859003394615
0,120.0,58.322684220679015,0.034593553480955226,30.472428572966265,0.9574126109657027
0,121.0,60.494572241512344,0.03523128586757202,30.313639506998513,0.9549461743696479
0,122.0,60.0117293595679,0.035089167220194575,30.34844218846091,0.955952609588804
0,123.0,62.67167727623457,0.035865859732867544,30.160090430298233,0.954057254251216
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,89.35255979938272,0.042930127988395905,28.619733620472626,0.9342342328462617
0,135.0,92.58181616512346,0.043707436246562155,28.465546648407027,0.9341400249971322
0,136.0,93.74626929012345,0.043985261572759934,28.41126367230305,0.9337394144293095
0,137.0,95.06153501157408,0.044309340729067614,28.350755380575624,0.9322011946632538
0,138.0,97.00677951388889,0.0447697061331869,28.262782739976945,0.9297846768601955
0,139.0,118.90413676697531,0.04958407669683086,27.378833965451157,0.9195101357139948
0,140.0,124.38429157021605,0.050736895672365036,27.183148238823645,0.9195371080585343
0,141.0,124.66364101080246,0.05079254294535343,27.17340553827669,0.9177391227967925
0,142.0,126.54077498070987,0.05119090645913643,27.108498709627725,0.9180491368193666
0,143.0,131.09917100694443,0.05212260973076357,26.954804153887174,0.9155884533007667
0,144.0,156.52006317515432,0.056982725738754535,26.18510346347833,0.9098805379146302
0,145.0,155.39353009259258,0.05678406878745554,26.216474281506308,0.9083247849914534
0,146.0,156.59055121527777,0.05700612361053055,26.183148079918908,0.9077060676453074
0,147.0,158.830234375,0.05744602415465641,26.121471841093452,0.9066981051679212
0,148.0,162.13448736496915,0.058058396357835676,26.03204958115322,0.905554812525368
0,149.0,182.59073688271604,0.061647908951045494,25.51601619557716,0.9017797687659844
0,150.0,185.7712789351852,0.0622246124028308,25.44101789876247,0.9018309875354692
0,151.0,186.64165895061728,0.06237417891971953,25.420717748705933,0.900982717880758
0,152.0,188.94332127700616,0.06280822475523355,25.367488156802672,0.8995685511055339
0,153.0,191.61940248842592,0.06325776523602437,25.30640879261943,0.8989961645201646
0,154.0,170.63537422839505,0.059745181191806995,25.8101129159996,0.900550550330635
0,155.0,174.8617438271605,0.06049222696177154,25.70385555746471,0.9007403751448722
0,156.0,177.83840760030864,0.061030868640340734,25.630547999168275,0.900070367460571
0,157.0,181.6431356095679,0.06171554476997859,25.538613705778776,0.897766274048793
0,158.0,186.00637056327162,0.062431747762587565,25.435525421709816,0.8966566013197739
0,159.0,314.81217303240743,0.081235904611863,23.150288437292012,0.8942665452565297
0,160.0,327.4029282407407,0.08287646500885042,22.979978015124875,0.8932429376508885
0,161.0,328.2808733603395,0.08289749095052347,22.96834780715606,0.8923927129453733
0,162.0,335.7438638117284,0.08384599796285727,22.870722767931547,0.8906969244671562
0,163.0,346.2906110146605,0.08515587896631545,22.736396441951484,0.8884957684462984
0,164.0,335.7715383873457,0.08381935623874022,22.870364803975782,0.8963786379196766
0,165.0,340.1987577160494,0.08432136254601172,22.8134763747628,0.8954850052457017
0,166.0,347.45945891203706,0.08522706396113532,22.72176221863848,0.8932631444446505
0,167.0,355.1683675733025,0.0860917635594507,22.626460816895886,0.8916117652907929
0,168.0,364.1294806134259,0.08721210745990933,22.518245192055083,0.8889500154965831
0,169.0,378.59999855324077,0.08883578692615635,22.348997528997188,0.8845668628477419
0,170.0,393.47971402391977,0.09056044116306607,22.181580137905428,0.8822169823049776
0,171.0,394.4247535686728,0.09052735650741975,22.1711619800407,0.8813740032261794
0,172.0,404.00476032021606,0.09159375251656723,22.066938785082407,0.8790723572160245
0,173.0,412.9501138117284,0.0925764732519062,21.97182770724508,0.8765321193092487
0,174.0,1914.239246238426,0.19916598962102808,15.310841448629006,0.8615267386226281
0,175.0,1905.7925183256173,0.1985533099070335,15.330047431863232,0.857500280788833
0,176.0,1926.0988937114198,0.19957473755524743,15.284017790707974,0.8556410160803742
0,177.0,1957.336199363426,0.20102726141426702,15.21414932763273,0.8571003947323326
0,178.0,1992.5423312114197,0.20288461722615375,15.136728041918579,0.852030789426154
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,408.3261964699074,0.09178125448617146,22.02073117566591,0.8520368712698319
0,181.0,958.8702797067901,0.14048640637640883,18.313205030383404,0.8504528626098662
0,182.0,1505.097527970679,0.1760143654451176,16.35515718421656,0.8496450078260994
0,183.0,2318.405959683642,0.21846722381259104,14.478908763439886,0.8553485450994451
0,184.0,882.3662847222222,0.13474361485219807,18.67431455541436,0.8518536266910937
0,185.0,895.7057508680556,0.13569133659866828,18.60914998261972,0.8497405934166742
0,186.0,910.125630304784,0.13672418584216445,18.539790160388076,0.8478673008259897
0,187.0,940.6988522376544,0.13907841406115307,18.39629746732587,0.8462828336719826
0,188.0,962.1091194058642,0.1405433823634129,18.29856029715416,0.8426784878192336
0,189.0,682.5617211612654,0.11837519084554009,19.789384319715573,0.8383441513710725
0,190.0,706.2858969907408,0.12030641294330698,19.640998264562576,0.8355995789730148
0,191.0,725.2885344328704,0.12193642431659252,19.52569548802406,0.8329309467445796
0,192.0,654.0608077739198,0.1157905146261489,19.97462234480892,0.8307547968666642
0,193.0,652.8714824459877,0.11555165989270273,19.9825266191704,0.8311374145906781
0,194.0,654.7735585455247,0.11571976793837598,19.969892277114415,0.8400460953218258
0,195.0,662.5809293016976,0.11644513513224579,19.918414291985616,0.8481157316738228
0,196.0,702.9328838734568,0.11988745300565269,19.66166500364296,0.8331917195368544
0,197.0,729.0339684606481,0.12223319155357097,19.503325966496206,0.8301109595961521
0,198.0,741.4331664737655,0.12323479682842005,19.43008351477618,0.8282887150661202
0,199.0,788.6825998263889,0.12723251673856764,19.16178101483172,0.8190532408491611
0,200.0,879.3127768132716,0.13435391468479252,18.68936977168261,0.8121594271706989
0,201.0,1318.2513464506173,0.1647290316599791,16.930821372795236,0.8045067707443327
0,202.0,1890.706702353395,0.1973950752546284,15.364561971359038,0.801821546435948
0,203.0,3254.5974517746913,0.25932210230602004,13.005830808006207,0.8084580937648524
0,204.0,994.3200631751544,0.1435626504362666,18.155541582646602,0.80432251485947
0,205.0,1042.5955054012345,0.14725336414599477,17.949645125036987,0.8005439737022919
0,206.0,1059.797566550926,0.1485864279087895,17.87857442891636,0.7991830994352707
0,207.0,1094.4599604552468,0.15128892840060976,17.738804828318607,0.7959744535480598
0,208.0,1126.914547646605,0.15376893666355312,17.61189375516183,0.7930971302044851
0,209.0,1177.6587852044754,0.15747445526193346,17.420608846517304,0.7914579405507493
0,210.0,1202.666210455247,0.15938449460036824,17.32935251460024,0.789499283664844
0,211.0,1230.4623191550927,0.16143044798595865,17.230120421656054,0.787359189216308
0,212.0,1271.0720611496913,0.16444993806942496,17.089101880695864,0.7833241096480893
0,213.0,1301.9108641975308,0.1667188386585272,16.984991097481103,0.7805450147091726
0,214.0,1312.599866898148,0.16779586197298973,16.94948004985862,0.7959456891873145
0,215.0,1344.416623746142,0.1700478913998231,16.845464869748273,0.7920877235189168
0,216.0,1373.3680203510803,0.1722054995852597,16.752934304839332,0.7896087427450088
0,217.0,1410.8144130979938,0.17484608540636568,16.636104730302755,0.7862208452275394
0,218.0,1445.4569675925925,0.1773573130290972,16.530751939620753,0.7826412038511928
0,219.0,1510.2737900270063,0.1816507786659202,16.34024675349983,0.769920045127365
0,220.0,1559.6372294560185,0.18503419013667,16.20056767364058,0.7657161528793603
0,221.0,1587.7527146026234,0.18699766300836462,16.12297496936923,0.7636320730707842
0,222.0,1623.6958473186728,0.1894326378716888,16.025756809148383,0.7607010222164552
0,223.0,1651.5742877121913,0.19141211509791964,15.951822478614408,0.7575566051176028
0,224.0,1724.9087765239196,0.19607016358968532,15.763142289368073,0.7483195346653488
0,225.0,1750.599023919753,0.19786279220365183,15.698936788856352,0.7459190020630627
0,226.0,1774.6399763695988,0.1995509008888078,15.639701004543022,0.7435477584383331
0,227.0,1805.8002772955247,0.2016434118281243,15.564106454911729,0.7407109292591082
0,228.0,1843.155513599537,0.20418512224079235,15.475183811296723,0.7380457979383989
0,229.0,1760.7383545524692,0.19997072655296327,15.673855361990132,0.796864433610896
0,230.0,1805.1705820794753,0.2028066310824878,15.56562113432086,0.7890012896184434
0,231.0,1830.389157986111,0.2045764528851265,15.50536926220425,0.7864578279121046
0,232.0,1870.955496720679,0.20727949266591447,15.410169035434748,0.7832501100995446
0,233.0,1906.5796132330247,0.20965543393645153,15.328254160020494,0.7801061955044271
0,234.0,2121.0074310378086,0.22157915796491673,14.865381707798909,0.7087089621550116
0,235.0,2155.5809461805557,0.2237913610038365,14.795160247847168,0.7061708063234853
0,236.0,2183.4801128472222,0.22560877745025681,14.739311201498438,0.7038149902602657
0,237.0,2211.194604070216,0.22752854940145661,14.684533949718293,0.7011787363552636
0,238.0,2236.7270625964507,0.22923601932783894,14.634673684745092,0.6985111921628774
0,239.0,1248.928084972994,0.17167093174605744,17.165429290578878,0.7156625642612673
0,240.0,1280.7447000385803,0.17422916679773212,17.056177935077116,0.7125608056239275
0,241.0,1294.012767650463,0.17542872001479648,17.011417994557945,0.7114618751855474
0,242.0,1310.9868904320988,0.1769276048195509,16.954820120012172,0.7082527822241528
0,243.0,1327.0003925540123,0.1783234899971595,16.902093095302146,0.7065577640662353
0,244.0,1365.798186246142,0.18132960655248825,16.776938292199034,0.7174513784547119
0,245.0,1379.3732523148149,0.18246011193197162,16.733985606190085,0.7136961965083065
0,246.0,1389.9711627121915,0.18347785176672768,16.700745706892697,0.7121883175697545
0,247.0,1411.2186916473765,0.18518447519114667,16.634860407944846,0.7097563967949898
0,248.0,1429.6454899691357,0.18676702864317696,16.5785200231026,0.7071969447250668
0,249.0,4006.4075530478394,0.3132514348666307,12.103252349226185,0.6910798120362295
0,250.0,4072.533174672068,0.3165206177751628,12.03215730129638,0.6881529864957088
0,251.0,4099.2526191165125,0.31802679954371466,12.003756780459813,0.6860408531642844
0,252.0,4148.648390721451,0.32057139297799425,11.951737321223867,0.6839922991241253
0,253.0,4176.906840760031,0.32212167387456553,11.922255717399775,0.681643046155733
0,254.0,2443.681547067901,0.2468814807534663,14.250357515078395,0.6839975289980137
0,255.0,2477.1481958912036,0.24904281544893023,14.191283717497532,0.6812868501787531
0,256.0,2495.6403804976853,0.2503664567971386,14.158983567876733,0.6790512974517883
0,257.0,2509.1292655285492,0.25138646355963434,14.135573249579911,0.677541434139561
0,258.0,2530.070407986111,0.2529219496597937,14.099477537733653,0.6745931675057038
0,259.0,2203.648453414352,0.23637865441281072,14.699380478749514,0.6712599208151933
0,260.0,2221.624705825617,0.23785067998885928,14.664096644785737,0.6708205271282779
0,261.0,2214.644916570216,0.23776637725185665,14.677762570068555,0.6659197866432357
0,262.0,2237.240775462963,0.23930482192162808,14.633676347829564,0.6653083884751894
0,263.0,2263.349358603395,0.24108140096590305,14.583287663460753,0.6641372475846953
0,264.0,2221.262272376543,0.23933502476856106,14.664805205899768,0.6785072099934736
0,265.0,2239.120624517747,0.24067132118376372,14.630028706156573,0.6750614896935598
0,266.0,2244.3334919945987,0.24120181114781505,14.619929704175439,0.6729285192006964
0,267.0,2261.5147463348767,0.2425615434436047,14.586809369349956,0.670096707247616
0,268.0,2264.23735628858,0.24298579985215382,14.58158409587012,0.6671300510688456
0,269.0,2294.2885672260804,0.24508586091899123,14.524323198953946,0.6449134153416805
0,270.0,2309.762861207562,0.2461739948802523,14.495129668439958,0.6423802289031498
0,271.0,2313.998520929784,0.24672701302195704,14.487172838460598,0.6405329054061618
0,272.0,2322.761466531636,0.24754307075055534,14.470757481783519,0.6382365878828506
0,273.0,2335.4624522569443,0.24864166790309114,14.447074714358024,0.635938050560427
0,274.0,2298.5378481867283,0.2470618299668892,14.516287015423757,0.6522727591140751
0,275.0,2327.022800925926,0.2491067115600686,14.462797222018084,0.6488413593047992
0,276.0,2323.6698316936727,0.24912769170061372,14.469059413063112,0.6468150580267981
0,277.0,2335.908862364969,0.2502101169402319,14.446244664960904,0.643625263021893
0,278.0,2346.4864631558644,0.25115982674148823,14.426623077503232,0.6407815611917221
0,279.0,2731.514526909722,0.2715280003131676,13.766768463193575,0.6280104386732998
0,280.0,2752.224013792438,0.2728951937876492,13.733965810157363,0.6260952657501465
0,281.0,2758.0117168209877,0.273526234067496,13.724842540172412,0.6247130589031364
0,282.0,2777.8772969714505,0.2749689138482859,13.693673024847183,0.6226370871223689
0,283.0,2802.5034558256175,0.2767365828663024,13.655342040629616,0.6208321097124456
0,284.0,2797.2769188850307,0.27692738600099215,13.663448990045454,0.6349899517265166
0,285.0,2830.3270838155863,0.2791202184244564,13.612437336517678,0.6315561183190962
0,286.0,2843.472456114969,0.2801087532117828,13.59231335142821,0.6298158848206362
0,287.0,2870.6927830825616,0.282009455924492,13.550936433804857,0.6266371612924444
0,288.0,2890.591968557099,0.28346070635211346,13.520935692009031,0.6246157405689361
0,289.0,886.3973929398148,0.15728775251468174,18.654518908228127,0.6265683526586858
0,290.0,898.6049705825617,0.15857098587303098,18.595115443289004,0.6244880026754631
0,291.0,905.1026316550926,0.15937568490177048,18.563825332270177,0.6235618981931933
0,292.0,914.1904171489198,0.1604225483779034,18.520436963114015,0.6218628359994115
0,293.0,923.4267399691358,0.16151612636715376,18.47677914463813,0.6205890883634934
0,294.0,960.7049512924383,0.16502823895396135,18.30490331888489,0.6239537004796687
0,295.0,976.9197173996913,0.1667477769403112,18.232214857089243,0.620208309459761
0,296.0,976.3236246141976,0.16683354608392195,18.23486562578673,0.6198921678411426
0,297.0,985.1146725501543,0.16789296746579876,18.195935732565346,0.6176533718472589
0,298.0,990.0796682098766,0.1685044165443956,18.174102187230403,0.616173291927391
0,299.0,1012.7001875964506,0.1707290289542323,18.07599470438133,0.6045244200005773
0,300.0,1018.0238411458333,0.17131151326425104,18.053224119861927,0.6030422750475305
0,301.0,1016.4885460069445,0.17129982686599315,18.059778715820045,0.6017523329012856
0,302.0,1018.7021363811729,0.17171868700313073,18.050331439236743,0.6001551086607211
0,303.0,1017.8793952546297,0.17181134185669833,18.053840377574637,0.6002506407290121
0,304.0,1019.1774980709877,0.17213590137107893,18.048305343494395,0.6114709920769585
0,305.0,1033.6359640239198,0.17357202621863616,17.98712749240304,0.606039412601779
0,306.0,1036.4545732060185,0.17391787057526834,17.975300887248547,0.604542391593994
0,307.0,1043.2701446759258,0.17468615803488022,17.94683581539157,0.601449178222575
0,308.0,1039.3415432098766,0.17444894809426653,17.96322074179909,0.6016994319771666
0,309.0,1116.5732286844136,0.18103115606228537,17.651931500115808,0.5770235044097233
0,310.0,1126.2390986689816,0.18192077251773628,17.614497605751925,0.5738897597906056
0,311.0,1126.1419179205247,0.1820123963809401,17.614872365284324,0.5730773378038566
0,312.0,1128.2156548996913,0.18233697833474158,17.606882392514652,0.5713310975418076
0,313.0,1127.771025752315,0.18240012507549772,17.608594281945162,0.5702590317651125
0,314.0,1149.3758998842593,0.18435970925746334,17.526182742621664,0.573685419450529
0,315.0,1159.5600858410494,0.18534307401070954,17.487871031305534,0.5705304492258452
0,316.0,1156.4377334104938,0.18507753566109025,17.49958107042063,0.5700555151386218
0,317.0,1156.9362861689815,0.18529260852540752,17.497709183614013,0.5687067183507657
0,318.0,1160.304419849537,0.18566209810069487,17.48508414299478,0.5667773762173209
0,319.0,1180.8808005401233,0.18752750343221414,17.40874299224189,0.5600408931214431
0,320.0,1187.3297670717593,0.188073938582845,17.385090049045214,0.5593938526481121
0,321.0,1193.9822911844135,0.18868597314898672,17.360824753626037,0.5576251128650407
0,322.0,1202.0609582368827,0.1894643781428714,17.331538689460892,0.55624363923304
0,323.0,1206.9394545717594,0.1900070725869651,17.313948763587167,0.5553069730136365
0,324.0,2923.8915470679012,0.29609537020428117,13.471191011263663,0.5741344164713831
0,325.0,2970.361636766975,0.29894807602143697,13.402710336748553,0.5643672627843719
0,326.0,2952.4925067515433,0.2980493049771274,13.428915567942415,0.5656739928912853
0,327.0,2951.5003915895063,0.29827911847045635,13.430375156907914,0.5659401590954871
0,328.0,2956.4268711419754,0.2987347464691571,13.423132199147574,0.5649076981498137
0,329.0,2946.826137152778,0.29859562961004643,13.437258476520507,0.5749299411608647
0,330.0,2928.6612229938273,0.29759765722159814,13.464112239059173,0.577042782801179
0,331.0,2923.9362297453704,0.29748882916023905,13.471124643234361,0.5771665833575125
0,332.0,2933.6650771604936,0.29827246802518737,13.456698299031522,0.574780358391395
0,333.0,2937.5755478395063,0.29869876049595223,13.450913163667002,0.5744443888887986
0,334.0,2972.746367669753,0.3007702989500984,13.399225037384275,0.5635759030443511
0,335.0,2979.6169589120373,0.3012183457233589,13.389199234101174,0.5625795659062082
0,336.0,2966.7060238233025,0.3005143987498041,13.408058474316807,0.5626321754800842
0,337.0,2972.947332175926,0.301069616123617,13.39893145422803,0.5628553599794147
0,338.0,2968.8058449074074,0.3009218641013962,13.404985644987091,0.5632872020729696
0,339.0,3008.1325462962964,0.3031576729928738,13.347833923602588,0.5519969004251436
0,340.0,3025.14891251929,0.30414500362127844,13.323336032699498,0.5489264588274486
0,341.0,3024.8675694444446,0.30414200921596124,13.323739951417334,0.5482368027145818
0,342.0,3027.8095568094136,0.304393283250769,13.319518054387625,0.547581363143502
0,343.0,3033.08848910108,0.304773823723783,13.311952800106896,0.5465152944529663
0,344.0,3103.3124546682097,0.3085401519182112,13.212548564707484,0.5314245354946033
0,345.0,3132.3970109953702,0.310301936097384,13.172035599859814,0.5290781994247624
0,346.0,3124.4622424768518,0.309809493777272,13.183050800587651,0.5294520618665024
0,347.0,3128.708773630401,0.31023669275783344,13.177152208254338,0.5288483923217319
0,348.0,3140.977416570216,0.311031560932368,13.1601554700815,0.526956046638216
0,349.0,3093.5717611882715,0.3089699821937513,13.226201661215214,0.5519961440791065
0,350.0,3110.0314920910496,0.30986335793164294,13.203155741651498,0.5501203179480936
0,351.0,3095.294011381173,0.3090311363074095,13.223784534064526,0.5525599904570526
0,352.0,3103.4549734760803,0.30961033046576686,13.21234912068915,0.5513094488633262
0,353.0,3099.1445119598766,0.3094792521143152,13.218385331657473,0.5553117157407154
0,354.0,3119.470228587963,0.3107463369096874,13.189995156752625,0.5519546292570419
0,355.0,3112.1206182484566,0.31037879244733774,13.200239400230824,0.5578418133892834
0,356.0,3104.909862075617,0.30992351134409346,13.210313640755656,0.5544495394003647
0,357.0,3120.4134736689816,0.31096408908534706,13.18868216389431,0.5552656874023753
0,358.0,3113.0796455439813,0.310614500974988,13.198901289814817,0.5565512390293884
0,359.0,3088.1492428626543,0.30968374150745975,13.233820802840357,0.5662977983392045
