comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 1416.72325032
nrsme_avg: 0.176545943761
psnr_avg: 23.7299406723
ssim_avg: 0.744639299532
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,11.40171585648148,0.014209184591523202,37.56110147169434,0.9950398912959701
0,7.0,10.781546103395062,0.013817905552588912,37.803993165268636,0.9952527872991801
0,8.0,10.223406635802469,0.01345572442018379,38.0348472567515,0.9953728174035279
0,9.0,9.934190779320987,0.01326403789133391,38.15947864800937,0.9954863448305699
0,10.0,10.326016589506173,0.013522954437676298,37.991475424300745,0.9954390771674823
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.07844425154320987,0.0011784898774730365,59.18519237222007,0.999800997660039
0,37.0,0.07787519290123457,0.00117420878121607,59.21681225427484,0.9998047947978915
0,38.0,0.07777006172839507,0.0011734162517303707,59.22267917200291,0.9998050161337598
0,39.0,0.07721498842592593,0.0011692206570138469,59.2537875018434,0.9998061344067546
0,40.0,0.07675250771604938,0.0011657117600369143,59.27987786888713,0.9998059891355764
0,41.0,3.026386959876543,0.007319852922131119,43.32155903871176,0.9983647613681075
0,42.0,2.6645351080246913,0.0068683480304077334,43.874589139712405,0.9984892841532638
0,43.0,2.6069203317901235,0.006793692994600712,43.96952601656855,0.9985073687088282
0,44.0,2.4203023726851853,0.0065460171680412765,44.292107343150136,0.9985831039424944
0,45.0,2.477419463734568,0.006622808895728161,44.19080815581101,0.9986054290688932
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,1649.8724098186728,0.1741894971290202,15.95630000808081,0.9367934602278849
0,52.0,1393.271763599537,0.1616576639489364,16.69044525190371,0.9419678369080126
0,53.0,1188.732344714506,0.15203263979408574,17.379962811012046,0.9455010428459321
0,54.0,1174.5820852623456,0.15088177265530026,17.431969881742194,0.9454847484561074
0,55.0,915.1150371334877,0.13451483536919798,18.516046691490306,0.951478210723721
0,56.0,859.529944058642,0.13116621887022958,18.788193497541968,0.9304503259474675
0,57.0,705.6284297839507,0.12003091997094097,19.645042906580365,0.934374235352268
0,58.0,591.3813315007716,0.11017180871272488,20.412127501031886,0.9396277198206137
0,59.0,474.47419608410496,0.0996450902000536,21.36867762235279,0.9440565519320259
0,60.0,349.3475482253086,0.08672643025932833,22.69822661212158,0.9498933218030948
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,407.30627989969133,0.09494131616993169,22.03159254723092,0.9130080215632056
