comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 353.854327853
nrsme_avg: 0.0802708329973
psnr_avg: 30.152221249
ssim_avg: 0.828730204576
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,2.0275419560185184,0.00644016042970384,45.06110511016136,0.9979281585423415
0,96.0,1.7998524305555557,0.006067008363881552,45.578434619994106,0.9980763085494592
0,97.0,1.7494603587962962,0.005981877837345489,45.70176254661202,0.9981279528728686
0,98.0,1.7531013695987654,0.005988318812311751,45.69273331833702,0.9981248990788201
0,99.0,1.9023924575617284,0.006238739435699448,45.3378024544244,0.9980259815929179
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,26.743009741512346,0.023402047081101898,33.858700783393026,0.9799504742954436
0,111.0,25.404062017746913,0.02280364390591569,34.08177196576799,0.9802461492351472
0,112.0,25.866639178240742,0.023013513646347437,34.003403558530195,0.9800092190644379
0,113.0,26.10011959876543,0.023120609251111302,33.96437863454347,0.9800069626641075
0,114.0,26.45117042824074,0.023280641245127128,33.90635467132614,0.9798566054583262
0,115.0,61.60204861111111,0.035534263279965714,30.234852057536926,0.960905089553131
0,116.0,59.76555266203704,0.03499129252099741,30.36629421015447,0.9610408880187663
0,117.0,60.481253858024694,0.03520727490880002,30.3145957477065,0.9609119137371548
0,118.0,58.74577642746914,0.0347002837858268,30.44103712735724,0.9610900654072376
0,119.0,60.50630594135802,0.03523038675414211,30.312797218713037,0.9607572675312903
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,33.99958670910494,0.026436892919888762,32.81606722974069,0.9756272604813118
0,126.0,33.50774257330247,0.026244671664040285,32.879351905970026,0.9753211281480693
0,127.0,33.65099006558642,0.02630536649240793,32.86082514486355,0.9750914814716422
0,128.0,34.114899691358026,0.02648705148494262,32.80136262213842,0.9749345068252919
0,129.0,35.049988425925925,0.02686039402383301,32.68392481976284,0.9747634145072245
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,11.237075135030864,0.015249538309407758,37.62427076148856,0.9895232450156644
0,142.0,24.04085117669753,0.022312718938625523,34.32130520881685,0.9792439034132665
0,143.0,39.9993287037037,0.028790720336234844,32.11027658108038,0.9690048480520449
0,144.0,58.097391493055554,0.03471654752507695,30.48923727369209,0.957618969895172
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,22.227863136574076,0.021523939943248444,34.66182646823925,0.9828923196838856
0,151.0,22.819163773148148,0.0218097361380128,34.547806355693076,0.9822665261914727
0,152.0,23.835168788580248,0.02230796023754721,34.358621291406386,0.9818359523725827
0,153.0,24.38272328317901,0.022564993320524238,34.259981509388226,0.9817330808727044
0,154.0,25.569408275462962,0.023127499849904913,34.053596831221675,0.9816124269619102
0,155.0,57.32286024305556,0.034635072136927306,30.547525085776236,0.9595255367588528
0,156.0,57.903772183641976,0.034824925762264695,30.5037350378681,0.9589271991265431
0,157.0,59.95361111111111,0.035456245438493184,30.35265014327157,0.9586084069352756
0,158.0,61.014359085648145,0.03575671480314796,30.276483072045572,0.9583445437914581
0,159.0,62.83333478009259,0.036292536084991514,30.148902510459802,0.9580897290905909
0,160.0,77.92294994212963,0.04043175859070428,29.214149755274043,0.9542987491800932
0,161.0,77.44600983796296,0.040264111443450226,29.24081313853319,0.9534612201122594
0,162.0,79.71716049382717,0.04085584588241671,29.115285400294347,0.9528190009837962
0,163.0,81.72993489583334,0.04136993648970949,29.006992078978634,0.952494521867016
0,164.0,84.77402150848765,0.04211664553138368,28.848175751682067,0.95194044443857
0,165.0,0.0,0.0,50.0,1.0
0,166.0,67.12599488811729,0.03746026330642595,29.861896253451402,0.9593862722795297
0,167.0,313.9405613425926,0.08094092811050009,23.16232930388493,0.8762885576353495
0,168.0,218.5939269868827,0.0675721762980037,24.73442268728711,0.8743316262953332
0,169.0,400.9339607445988,0.09141849597223296,22.100075165422723,0.8810996218809364
0,170.0,420.48249324845676,0.09361626611814489,21.893324421700456,0.8787425020129954
0,171.0,421.62624035493826,0.09359692335552616,21.88152729045955,0.8780356491909832
0,172.0,432.6117761381173,0.09478110759374807,21.769820236608307,0.8758331750131091
0,173.0,442.3722092013889,0.09581770287888622,21.67292525052257,0.8732668285627976
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,451.6868586033951,0.09629604609754924,21.58242905504773,0.8399947045133547
0,190.0,471.73265432098765,0.09832104389179934,21.393844208092677,0.8371227338497531
0,191.0,487.64145061728397,0.09998350489924224,21.249797463472415,0.8344266610532075
0,192.0,508.1789318094136,0.10206392107065337,21.070637048536383,0.8315435698177976
0,193.0,518.0169791666667,0.1029281901738531,20.987363659150702,0.8297098761668908
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,261.63258342978395,0.07328125577782398,23.953885312976478,0.8545971556877847
0,200.0,271.506339216821,0.07465667095651057,23.79300386778239,0.8504293383263659
0,201.0,273.9515769675926,0.07509446646870649,23.754065561287483,0.8478711802527987
0,202.0,277.12241367669753,0.07557185071880644,23.704087079025335,0.8456311553030617
0,203.0,284.96849922839505,0.07673426212577152,23.58283505657266,0.8429180069504284
0,204.0,377.93828317901233,0.08850928028380171,22.356594749543518,0.8064667208537147
0,205.0,391.2398611111111,0.09020463411887143,22.206372648068275,0.8030975626422039
0,206.0,387.5838570601852,0.08985671206581286,22.247146805585366,0.8015321436963644
0,207.0,396.2135079089506,0.09102733885952008,22.151510832284362,0.7984862068875398
0,208.0,406.243303433642,0.09232434304759689,22.042941457875322,0.7950742829537295
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,393.30686583719137,0.09185035356994184,22.183488330465707,0.7927174306248029
0,215.0,398.6008193479938,0.09259198776446544,22.12542173784057,0.7893773757080416
0,216.0,400.70671633873457,0.0930179711578258,22.102537390630978,0.7870267081246577
0,217.0,408.4210696373457,0.09407517582848944,22.01972222479471,0.7833333275958532
0,218.0,421.0565528549383,0.09572309506341686,21.887399302498828,0.7787913853175312
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,411.1698895640432,0.0957280245467703,21.990590575922337,0.7571675706161644
0,225.0,412.3293610146605,0.09602690310729999,21.978360998656225,0.7547382548447482
0,226.0,413.5114453125,0.09632573463591351,21.965928262604276,0.7524353289788362
0,227.0,420.8741796875,0.09734761613583155,21.889280779405254,0.7500082253741508
0,228.0,426.0636149691358,0.09817034754500585,21.836059130153373,0.747446016300749
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,402.7052628279321,0.09654981929022,22.080930555659293,0.7521051698772055
0,235.0,408.0914554398148,0.09737330262400866,22.023228591948282,0.7489965067596375
0,236.0,409.33994357638886,0.09768399989013007,22.009962355033437,0.7471071672213605
0,237.0,410.834631558642,0.09807446277206905,21.994133152783935,0.7447066817293749
0,238.0,415.3570524691358,0.0987841248267981,21.946587719907505,0.7421412829166129
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,459.97251543209876,0.10441322672838582,21.503484786489132,0.7099552012162689
0,241.0,454.55726707175927,0.10397423090194458,21.55491755583784,0.7091470317216791
0,242.0,451.2604648919753,0.10380303868260257,21.586530743926673,0.7067763237444008
0,243.0,452.7171059992284,0.10415652497416225,21.572534561656408,0.7058276050317349
0,244.0,492.006216724537,0.1088330370426308,21.211097705556217,0.712563325041048
0,245.0,494.4347149884259,0.10923995551884995,21.189714052624183,0.7101211911922657
0,246.0,495.71543547453706,0.10957133991628022,21.178479187893696,0.7083019931623541
0,247.0,499.72859326774693,0.11019820356935263,21.143461614290576,0.705327734425135
0,248.0,504.3243012152778,0.11092794765163728,21.10370465424578,0.7025034336302183
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,252.52861641589507,0.07951577982697326,24.107697615921456,0.8297416629313107
0,256.0,376.28151138117283,0.09721685805920885,22.375674811140748,0.739220732125391
0,257.0,660.6557344714506,0.128993544054256,19.931051518631484,0.6600653537836749
0,258.0,653.6030444637346,0.12855153020739585,19.977662944079317,0.6604661567746999
0,259.0,545.8771894290123,0.11764800660490178,20.75985414046997,0.665934062012619
0,260.0,553.9850800540123,0.11877309770332913,20.69582292416497,0.6637494473413978
0,261.0,551.8710054976851,0.11869083290067962,20.71242783405549,0.6624249882254205
0,262.0,551.7856148726852,0.11884482449955247,20.71309986694386,0.6604772574939305
0,263.0,557.5454123263889,0.11965422346604156,20.668001142247647,0.6588370632069709
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,445.26978587962964,0.10797068340742445,21.64457134119661,0.6991927640373072
0,270.0,452.3409871720679,0.10894102248841409,21.57614419382945,0.6942883818258879
0,271.0,451.1973133680556,0.10894778748712483,21.587138558698015,0.6922353629313115
0,272.0,450.7489665316358,0.10904753114076352,21.59145621214175,0.6901236198283286
0,273.0,451.3393885030864,0.10930476220643107,21.58577124704096,0.6881471346714061
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,468.80255208333335,0.11248842798123446,21.420903936243178,0.6576166764537652
0,280.0,470.12708670910496,0.11278767236953101,21.408650867709014,0.6562642039856252
0,281.0,472.8033193479938,0.11325077720632697,21.38399843989938,0.6527398700063876
0,282.0,473.7662707368827,0.113555752130835,21.375162224935693,0.6510325825580253
0,283.0,474.94924238040124,0.11392449055787628,21.36433161626133,0.6486401200365852
0,284.0,565.7752059220679,0.12454323176798154,20.604364495022736,0.6409612581576024
0,285.0,575.2873693094136,0.1258390416525049,20.531955218666447,0.6376957361603649
0,286.0,578.6290779320988,0.12635786953608488,20.506801063431183,0.6355038189103461
0,287.0,584.7987331211419,0.1272839145958525,20.46073937751029,0.6319488985606874
0,288.0,593.6072472993827,0.12845442411548028,20.395811663009205,0.6288680312497016
0,289.0,609.5210001929013,0.13042925343656153,20.280916876472567,0.609208376197543
0,290.0,612.5251938657408,0.13091858305822804,20.25956404432407,0.6073483429117063
0,291.0,613.2101094714507,0.13118307396300707,20.254710547842766,0.605542974057291
0,292.0,615.6768846450617,0.13165080013489677,20.237275123918216,0.6039796396007907
0,293.0,618.7608767361111,0.13221358770704864,20.215575147202944,0.6027209123006064
0,294.0,628.7299469521605,0.13350432155395417,20.146162142025812,0.6257453125079865
0,295.0,636.7565779320988,0.1346224019822497,20.09106920785682,0.6228562485586208
0,296.0,633.9680140817901,0.1344374156213114,20.110130141189913,0.6212796954077415
0,297.0,636.4180869020062,0.13494610947845953,20.09337847137057,0.6190689149656865
0,298.0,638.136188271605,0.13527978494453538,20.081669870008444,0.6167506839144274
0,299.0,595.6701167052469,0.130939244745093,20.380745477013264,0.6138930923220635
0,300.0,595.2598596643519,0.13099685699917166,20.383737632381017,0.6110654171014137
0,301.0,592.4274397183642,0.13077455841917732,20.40445195147224,0.6103563755782968
0,302.0,304.7011569251543,0.09391414353582309,23.292062576617887,0.834650317083273
0,303.0,587.5454234182099,0.13053422409512164,20.440389131117094,0.6109437596182368
0,304.0,588.4636983989197,0.13079959016531123,20.433606839540527,0.6225687636698957
0,305.0,594.660803915895,0.13165294676886313,20.388110472282868,0.6179901827667609
0,306.0,596.5391483410493,0.1319436664822835,20.37441411016454,0.6163129742206843
0,307.0,598.3930401234568,0.13229802789645786,20.360938272373666,0.613812319565717
0,308.0,587.9455907600309,0.1312072341298586,20.437432231013087,0.6170067660868707
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,389.5390899884259,0.10732737162942677,22.225293155102925,0.6416710038088799
0,315.0,138.80968798225308,0.06412680785659673,26.706605828585523,0.8981602219145839
0,316.0,391.6971301118827,0.1077129142091797,22.20129971298954,0.6410805131230366
0,317.0,386.0752097800926,0.10703833183208124,22.26408444769266,0.6456610524008605
0,318.0,379.8091015625,0.1062233428476392,22.335149931182833,0.6511850153098494
0,319.0,441.7122140239197,0.11469160893292606,21.679409525312966,0.6004718815709569
0,320.0,443.6678240740741,0.11496665838964787,21.660224271564857,0.6005071350970853
0,321.0,449.2141758294753,0.11573571518998461,21.60626908052808,0.5988742949880215
0,322.0,451.2080015432099,0.11607874903601652,21.587035682187544,0.598854026288806
0,323.0,455.2446739969136,0.11669425115961238,21.54835487273619,0.5976406618510802
0,324.0,580.868225308642,0.1319744306324727,20.490027405468663,0.5747212144918618
0,325.0,595.5933251350309,0.13386468182703876,20.38130538935635,0.5715683122001335
0,326.0,591.5733733603395,0.13341296020001342,20.410717426406126,0.5730590405533637
0,327.0,594.256439525463,0.13384075462220682,20.39106464308295,0.5756125879595337
0,328.0,598.4731336805555,0.13440780796458204,20.36035701791603,0.5735700534677974
0,329.0,694.2932445987655,0.14493646347550204,19.71537421231049,0.5479875242764839
0,330.0,694.5235165895061,0.14492336761860833,19.713934053196244,0.549297404848511
0,331.0,698.5776195987654,0.14540992422938487,19.688656928792692,0.5484557546497171
0,332.0,702.9059751157407,0.14600123177075944,19.661831257761172,0.5471015841652325
0,333.0,708.8491555748457,0.1467289505490609,19.62526534530256,0.5454495221655087
0,334.0,867.7355232445988,0.16249863131239112,18.74692983960856,0.5186657595885957
0,335.0,872.0665422453703,0.1629581226145543,18.725307362250263,0.5185906720397385
0,336.0,876.8323673804013,0.16337526884636785,18.70163787889969,0.5179463128502546
0,337.0,885.3386709104939,0.16429639651923122,18.65970926585885,0.5170085063599409
0,338.0,895.278208912037,0.16525014613283412,18.611223469819805,0.5158671790040561
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,457.72657889660496,0.11849553948013689,21.524742294478486,0.5962347542988152
0,345.0,474.54865306712964,0.120777617249436,21.367996158108546,0.592037666004235
0,346.0,482.4109693287037,0.12173505854492518,21.29663186394266,0.5940602369400754
0,347.0,507.6762008101852,0.12496948910366389,21.074935561378613,0.5907448297060381
0,348.0,523.4065967399691,0.1269672312024866,20.942411689115588,0.5881382720414428
0,349.0,634.827025462963,0.13996320989188027,20.104249538758342,0.5739404061040014
0,350.0,641.3982860725308,0.140718671744309,20.05952565784121,0.5752526425170313
0,351.0,634.598995949074,0.13992682353880057,20.1058098023576,0.5782870372001341
0,352.0,636.8626422646605,0.1402541129214368,20.090345865216655,0.5779781053527903
0,353.0,627.4503592785494,0.13925163753522563,20.155009885541794,0.5848931914428848
0,354.0,658.785775462963,0.14280312190321395,19.943361475782023,0.5965883031001684
0,355.0,634.645061728395,0.14016167576693594,20.105494557804732,0.6121303051536037
0,356.0,650.8450438850309,0.14189556658594005,19.99602758776169,0.6041029906873404
0,357.0,643.106506558642,0.14117104126106964,20.04797457336737,0.6089687192948969
0,358.0,637.7680859375,0.14059115619456572,20.08417577613548,0.615637917727154
0,359.0,548.3998013117284,0.13050222295799668,20.73983072097692,0.6714485971318521
0,360.0,545.4751306905864,0.13012751057509253,20.763054058519895,0.6776434244665906
0,361.0,550.1224845679012,0.13068018555899716,20.72620965101549,0.6754343709373084
0,362.0,542.9473905285494,0.12984621252038475,20.783226106714245,0.6813381090189017
0,363.0,534.2922931134259,0.12884349676481985,20.853014511103297,0.6889796171189758
0,364.0,607.0038758680555,0.13742181183450625,20.298888967074223,0.6445342149163603
0,365.0,609.0479190779321,0.13777679662705472,20.284288971801715,0.6464383088320346
0,366.0,602.4919323881173,0.13699645351248768,20.331291249617195,0.6498611608140018
0,367.0,607.0923374807098,0.13752454795348001,20.29825609482107,0.6460244573134307
0,368.0,603.6482282021605,0.13712158317861048,20.322964306170043,0.6500631609826149
0,369.0,438.7862885802469,0.11699567036595264,21.708273128106697,0.7348442531758856
0,370.0,437.58902633101854,0.11670749580489059,21.720139384557942,0.7448903911214009
0,371.0,438.52285734953705,0.11682387841681323,21.71088125624095,0.7442168164858146
0,372.0,429.6774927662037,0.11562712818418386,21.799377556677065,0.7518040453426537
0,373.0,431.1833217592593,0.11583700647602413,21.784184069452696,0.7547722364277779
0,374.0,558.9952020640432,0.13191954720789656,20.656722805772883,0.6426173685289359
0,375.0,562.8943769290123,0.13236053282828875,20.626534505997828,0.6385671627648235
0,376.0,557.9154986496914,0.13169360979526096,20.66511934778306,0.6412617887668393
0,377.0,562.2482421875,0.13224646254794228,20.631522545360742,0.6372077750584272
0,378.0,567.3991208526235,0.13279199295305835,20.591917023181054,0.6335419615209044
0,379.0,595.7126890432098,0.13617585678600813,20.38043509933486,0.6359076355815776
0,380.0,594.4542650462963,0.13590350913794796,20.38961913523078,0.641417596334728
0,381.0,581.2855237268518,0.13434880520078402,20.48690853400652,0.6509937857908461
0,382.0,586.3594733796297,0.134918162856215,20.44916414746124,0.6482768393527911
0,383.0,584.2911294367284,0.1347014939569146,20.464510678588983,0.6512552238889355
0,384.0,653.4602199074075,0.14251995872520218,19.978612062895994,0.6221403802525385
0,385.0,658.3946807484568,0.14310383705655305,19.945940473680178,0.6238296930744595
0,386.0,657.6188440393519,0.14287304012166832,19.951061114681366,0.6262923319872168
0,387.0,659.6503935185185,0.1431381298168179,19.937665350127325,0.6246551169478956
0,388.0,662.9903853202161,0.14346917955126462,19.915731305516026,0.6255514807622455
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,77.16565586419753,0.0489632878909525,29.256563090734687,0.9308796940477723
0,391.0,104.27654610339506,0.056874556064166124,27.94893723038653,0.8974760648532112
0,392.0,95.54540991512346,0.05443688001885597,28.328705328616625,0.9075890948815175
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,296.2495008680556,0.09589336530011885,23.414227335642877,0.7048811398114322
