comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 450.451117166
nrsme_avg: 0.095377732421
psnr_avg: 28.3233810971
ssim_avg: 0.794337333794
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,22.991570216049382,0.02168857936672983,34.51511728316396,0.9870386713555669
0,100.0,23.31931134259259,0.02184091852706735,34.45364640017987,0.9878634685195294
0,101.0,23.450075713734567,0.021899941841750963,34.42936111599152,0.988696996155168
0,102.0,23.91525318287037,0.022116583448149405,34.34405377903646,0.9882735349646026
0,103.0,24.034989872685184,0.022172852841974983,34.32236417396291,0.9877077731930249
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,106.9902097800926,0.046880464022406185,27.837363218089656,0.9278524809982589
0,125.0,109.7665022183642,0.04750162925288974,27.72610535519854,0.9267498669518051
0,126.0,107.1707209683642,0.04693606048844118,27.830042085212693,0.927337459162999
0,127.0,105.6370876736111,0.04660726768025178,27.89263941304577,0.9267710613596862
0,128.0,105.85721498842592,0.04665753583933818,27.883598969737527,0.9272311805468515
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,112.90991222993827,0.04839764696567849,27.603482910616126,0.9192371453528786
0,145.0,113.10594376929012,0.04844542337966037,27.595949329682927,0.919000823869726
0,146.0,114.99702305169752,0.04885196448192449,27.5239376302695,0.9186632463758548
0,147.0,20.086333429783952,0.020428840701620304,35.101796932356216,0.9845093102848149
0,148.0,122.82077739197531,0.050531623949484156,27.238085189536886,0.9153173705642437
0,149.0,150.4893176118827,0.05596697268160681,26.355746879604265,0.907709882676975
0,150.0,152.69449122299383,0.05641370188416547,26.292569916216483,0.9071555076020593
0,151.0,153.2040412808642,0.056511347026861676,26.278101394170793,0.906362158541257
0,152.0,153.72930893132715,0.05665380498656944,26.263236859921953,0.9056962537935183
0,153.0,156.71415605709876,0.05720687420273975,26.179721326200983,0.9047256705424254
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,121.76649643132716,0.05038039346329866,27.275525505395237,0.9213672305561937
0,170.0,149.4421629050926,0.05581024490055314,26.38607216309054,0.910413506029381
0,171.0,203.7567255015432,0.06506594377837788,25.039684082411586,0.9015028910165129
0,172.0,282.2831655092593,0.07656232270356868,23.623953819219704,0.889754685156163
0,173.0,440.28486014660496,0.09559137595517976,21.69346609016909,0.874963775254929
0,174.0,199.88117717978395,0.06435807118820722,25.12308462356822,0.8694624259093767
0,175.0,201.44262201003087,0.0645527881831925,25.089289952195074,0.8687563871586108
0,176.0,205.1810151427469,0.06513806647239548,25.009431866902073,0.8663023352042242
0,177.0,213.17354504243826,0.06634205133378299,24.843470533603234,0.8643919460567343
0,178.0,220.49649016203705,0.06749104956884133,24.696786800590257,0.8618621201453449
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,391.4302536651235,0.08964311148814054,22.20425971605074,0.8339142853456606
0,190.0,405.57904610339506,0.09116670647349806,22.050048514182272,0.8319360969671428
0,191.0,417.3607378472222,0.0924983200697134,21.92568769368721,0.8293699517542922
0,192.0,430.10063802083334,0.0938964049001475,21.79510274071266,0.8269596591844968
0,193.0,440.0339646026235,0.09486487497543451,21.695941614948797,0.8258199172813977
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,176.21345775462962,0.0601404294256427,25.670412876353197,0.8954616103248102
0,200.0,188.42968557098766,0.06219468819794157,25.379310374424655,0.8883392851402908
0,201.0,190.18669897762345,0.06256927229212303,25.339002203097003,0.8865886558980035
0,202.0,193.73999903549384,0.06318789359548083,25.258610676291763,0.8843279671552431
0,203.0,202.02627989969136,0.0646092689609064,25.0767249402988,0.8808388374838682
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,367.949809992284,0.08802269638341588,22.47291777873608,0.7990974696867736
0,210.0,370.6528018904321,0.08848245393589195,22.44113073418232,0.7963859058510694
0,211.0,374.97707561728396,0.08911558277106954,22.39075643106161,0.7939394424909925
0,212.0,383.2502348572531,0.09030043505713525,22.295979312040473,0.7903211281285629
0,213.0,393.76389756944445,0.09168789420299137,22.178444657370243,0.787265235570561
0,214.0,710.0577777777778,0.12341328514548064,19.617866719387788,0.7688076068519922
0,215.0,728.0794184027778,0.12513929135618063,19.50901606427272,0.7661735949448765
0,216.0,744.4114101080247,0.12678271929099555,19.412673396265696,0.7637241242124784
0,217.0,770.3802160493827,0.12920327737470988,19.263752396212503,0.7603924631032484
0,218.0,800.4611636766975,0.13198259105187068,19.097400949562,0.756576897375748
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,364.1495380015432,0.09008828655317289,22.518005975689917,0.7856568413659285
0,225.0,371.40760464891974,0.0911373063316145,22.43229569102137,0.7809652135005672
0,226.0,405.39563368055553,0.09537577852082994,22.052012940606318,0.7680232859308661
0,227.0,383.88043161651234,0.09297092815499391,22.288843864362818,0.7749107959911921
0,228.0,388.30435474537035,0.09371934293746506,22.239080997803242,0.7722544316646912
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,445.04025366512343,0.10247730500656671,21.646810663948457,0.7326460916498126
0,240.0,458.86975212191356,0.10428798862491262,21.513909301497158,0.7280986486548366
0,241.0,457.95696228780866,0.10436232526165093,21.522556949146107,0.7268310869711444
0,242.0,458.5505613425926,0.10463814657439842,21.51693131436721,0.7240780047221792
0,243.0,466.0359620949074,0.1056775521254383,21.446609301505145,0.7215098540574879
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,464.0275202546296,0.10660740575278932,21.465366226830692,0.7231975582906779
0,250.0,472.6529002700617,0.10783030978600186,21.38538033733079,0.7190356397423475
0,251.0,474.5938913001543,0.10821125884045533,21.367582169396204,0.7152250262419141
0,252.0,478.4227695794753,0.10886226609062173,21.33268520014226,0.7134052737916314
0,253.0,485.94807725694443,0.10987211552307648,21.26490492769102,0.708910789401297
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,60.6983984375,0.039230669130647204,30.29903128753647,0.9509511894552163
0,260.0,82.13900270061728,0.045734481726092256,28.98530935350619,0.9270793154640734
0,261.0,86.44356674382716,0.046974777070017314,28.763476828833944,0.9238784972925462
0,262.0,90.04963204089506,0.04801048108932873,28.585984183146383,0.9202823503631028
0,263.0,101.18201822916667,0.050972927654234265,28.079770230453256,0.9125121499825966
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,546.9604557291667,0.11966639316808869,20.75124432120254,0.6700801727741844
0,270.0,556.6642491319444,0.12085236162254066,20.67487030531492,0.6658359053509227
0,271.0,555.3626494984568,0.1208713844865147,20.68503692623592,0.663760837344403
0,272.0,555.7774064429012,0.12108738814780258,20.681794730804196,0.6615870334996402
0,273.0,559.3234061535494,0.12167993318155601,20.65417367124082,0.6587036920879843
0,274.0,489.3521788194444,0.11399625584982412,21.234588345313057,0.6590213238178921
0,275.0,488.8522135416667,0.11417575769436819,21.239027748404776,0.6586997232113433
0,276.0,490.13589265046295,0.1144176563705974,21.2276385380668,0.6562744163511461
0,277.0,489.51021267361114,0.11454016309185656,21.233186039289016,0.6553268196189961
0,278.0,491.3095037615741,0.11492611628757197,21.2172519577382,0.653859030589309
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,557.7130652006173,0.12573861144629916,20.66669542307728,0.6034569884061024
0,295.0,565.0588777970679,0.12681699741959834,20.60986658234057,0.601463262706817
0,296.0,562.3640721450618,0.126617946348251,20.63062793819799,0.600166377206223
0,297.0,564.8170380015432,0.1271285243412814,20.611725719062335,0.5981451681548957
0,298.0,565.1557725694445,0.12730935012372957,20.609121929719798,0.5961310663420492
0,299.0,429.4206288580247,0.1111753170910256,21.801974572743994,0.623422835339313
0,300.0,431.68916039737655,0.1115560552838545,21.779092170963033,0.6227272371108521
0,301.0,430.4271199845679,0.11146935623403147,21.791807336914818,0.6235019434606262
0,302.0,432.12405960648147,0.11184026163083874,21.774719134332365,0.6240524626106247
0,303.0,429.2120847800926,0.11156799767973398,21.80408419523151,0.6252489315074236
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,562.3924209104938,0.12847820165348475,20.630409015925043,0.5834771312588352
0,310.0,574.3006794945987,0.12990822728565687,20.539410307427946,0.5796637633125056
0,311.0,576.9578414351852,0.13027960873149155,20.519362806428198,0.5784659931786169
0,312.0,578.6965113811729,0.1305882568545648,20.506294966009122,0.5761938380173464
0,313.0,580.5168769290124,0.1308645724294574,20.49265510694098,0.5743335903886405
0,314.0,707.0505516975309,0.14459730677209007,19.63629895390049,0.550083525865307
0,315.0,712.3826528742284,0.14527350024195387,19.603670253893455,0.549139339905599
0,316.0,711.9315948109568,0.14521507875367612,19.606420939492,0.5480792468321765
0,317.0,713.1583217592593,0.14547767486015437,19.598944065649235,0.5479502892857455
0,318.0,715.7154663387346,0.14581677264668141,19.58339958614158,0.5474393378935435
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,395.44085165895063,0.1088909416050927,22.159988280763663,0.6355868892258946
0,325.0,407.45031442901234,0.11072059928245571,22.030057035830957,0.6293146338856296
0,326.0,398.24063368055556,0.10946278578041908,22.129347905533983,0.632873857422937
0,327.0,399.00990885416667,0.10967137003324598,22.120966799499534,0.6325734602320033
0,328.0,401.607723283179,0.11010402534073896,22.092783047712494,0.6322099240227694
0,329.0,476.4881611689815,0.12006937433607269,21.350282462458345,0.6060423112073958
0,330.0,472.4297762345679,0.11952632610164593,21.38743098414941,0.608087516235032
0,331.0,471.48165316358023,0.11945906547833456,21.396155632321964,0.6104339017217482
0,332.0,475.86635802469135,0.12012970309914046,21.35595357982747,0.607167362253987
0,333.0,477.4412856867284,0.12042007230878991,21.341603899117317,0.6086558801517064
0,334.0,642.5949266975308,0.13983782651516116,20.051430684043016,0.5506303149410766
0,335.0,646.918225790895,0.14035435532583249,20.022309740667133,0.5494103300361621
0,336.0,649.1912866512346,0.1405770320053374,20.00707678710455,0.549187173174017
0,337.0,656.2531891396605,0.14145198117661667,19.960089339435864,0.5485095246709427
0,338.0,663.9449874614197,0.1423078618521741,19.90948264378973,0.5478497520445571
0,339.0,455.5290851658951,0.1179717811060547,21.545642493200603,0.6532482026814314
0,340.0,453.6075578703704,0.11777346393570053,21.564000788409704,0.6635197823798046
0,341.0,466.6209905478395,0.11945528352267412,21.441160896033693,0.6608452449087713
0,342.0,468.5368889853395,0.11974094522942953,21.42336571296009,0.6644164208626796
0,343.0,463.71084731867285,0.11916775313586439,21.468331056545672,0.6727312416924823
0,344.0,491.9206963734568,0.1228418884512638,21.21185266034328,0.6644192396544272
0,345.0,504.1050250771605,0.1244820117177369,21.10559334224434,0.6640980439635161
0,346.0,496.8426755401235,0.12354254044270688,21.168614690383542,0.6731462048659514
0,347.0,504.536171875,0.12458241515231039,21.101880531640095,0.6741863312220828
0,348.0,516.8785513117284,0.12617296485569038,20.99691850058759,0.6755700355438161
0,349.0,333.8234066358025,0.1014949847947485,22.89563576108928,0.7163241723349777
0,350.0,342.4344656635802,0.1028197549132522,22.785028913867038,0.7227432165864818
0,351.0,343.0541618441358,0.1028803969584294,22.777176684254812,0.726390349830613
0,352.0,345.14520881558644,0.10325085176770919,22.750785118250135,0.7305590149200519
0,353.0,337.7747328317901,0.10217019079500099,22.8445320172572,0.7407761175387864
0,354.0,499.9260913387346,0.12439946051239381,21.141745575245228,0.5921094723984932
0,355.0,506.2690104166667,0.12518563622407441,21.086990165680568,0.5948430407232098
0,356.0,516.9056857638889,0.12645490512205065,20.996690516015512,0.5908841350792525
0,357.0,526.0029267939815,0.12767275989369034,20.920922001990768,0.5903467587341927
0,358.0,535.3539033564815,0.12880926367611087,20.844393873299957,0.5874190067536335
0,359.0,789.1511844135803,0.15654866607021178,19.159201481948884,0.525669457672442
0,360.0,797.8479701967592,0.15737716450035238,19.11160216377866,0.5270434871270097
0,361.0,803.4524040316358,0.15792835868711944,19.08120206313248,0.5268965163484813
0,362.0,810.2920066550926,0.15862483687502135,19.044388061551793,0.5276000291229702
0,363.0,814.7823394097222,0.15910867222100644,19.020387538682417,0.5294750937823794
0,364.0,813.2033236882716,0.15905946252653239,19.0288121586929,0.5499237713057136
0,365.0,821.8761318479939,0.160049210169601,18.98273992608325,0.551630955263376
0,366.0,818.4458955439815,0.1596719738813862,19.00090385786214,0.5549424346724777
0,367.0,827.3808154899691,0.16054824914172866,18.953749141941284,0.5511411581925193
0,368.0,830.8234683641975,0.16086746997813633,18.93571605266381,0.5540831382009789
0,369.0,924.8395418595679,0.1698542668558626,18.47013970971934,0.5260678606887004
0,370.0,934.5086873070987,0.17055215480600353,18.42497017879652,0.5252101033077885
0,371.0,939.6553337191358,0.1710093255755143,18.401117776013095,0.5243209084951825
0,372.0,943.3465176504629,0.17132631029304965,18.38409110272296,0.5248391755460203
0,373.0,948.6171214313272,0.17181529740891674,18.359894019730525,0.524883464006655
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,275.1931254822531,0.09255512705385785,23.734427801504165,0.7237206062432301
0,380.0,281.79925009645063,0.09357101997936418,23.631405278057397,0.7195095122810782
0,381.0,268.1007460455247,0.09124058602147324,23.84782338369537,0.7286753391778799
0,382.0,273.56557002314815,0.09215505543487869,23.7601892311906,0.7251151770279296
0,383.0,273.56929880401236,0.09217039413092144,23.760130035952063,0.7241520418064908
