comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 346.395050776
nrsme_avg: 0.0843646131255
psnr_avg: 29.0496218876
ssim_avg: 0.8055524557
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,2.072483121141975,0.006511143430826481,44.9658935864186,0.9985694428568237
0,96.0,1.9565610532407407,0.0063256163217852305,45.21586956537238,0.9986421336623513
0,97.0,1.9413792438271604,0.006301452653574122,45.249699787957944,0.9986721702953862
0,98.0,1.922100212191358,0.006270315774035197,45.293043342121955,0.9986717488643816
0,99.0,1.9967814429012345,0.006391636316672143,45.12749828964861,0.9986262101940367
0,100.0,17.31423369984568,0.01881978579225121,35.7467708573282,0.991792280515354
0,101.0,16.714571277006172,0.018489214362834655,35.89985119300277,0.9920328361893318
0,102.0,16.450376639660494,0.018342919907751765,35.96904515077135,0.9920887370134103
0,103.0,16.65357494212963,0.018456669726507793,35.91572885128518,0.9920243480745616
0,104.0,16.499681712962964,0.018372208854906178,35.9560479432898,0.9920297191353539
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,12.206522955246914,0.015826045490491086,37.26488388683937,0.990721619839965
0,121.0,12.353491994598766,0.0159208099561341,37.21290622736137,0.9904061361636227
0,122.0,12.313915412808642,0.015894727000726083,37.226841948735014,0.9903222305763961
0,123.0,12.584992283950617,0.016072079188951167,37.13227407255972,0.9902051854998885
0,124.0,13.111841242283951,0.0164116302263266,36.9541667869606,0.9900467960332728
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,145.85679976851853,0.05484941805114191,26.491536803542196,0.9132862216246543
0,135.0,117.79179639274692,0.049300350544068484,27.41965315793939,0.925482666574472
0,136.0,132.82208622685187,0.052355863994569936,26.8981006347966,0.914710198295778
0,137.0,104.31054542824074,0.04641485360748366,27.947521445815084,0.9425693386981022
0,138.0,142.35977575231482,0.054234650757596085,26.596930656440602,0.9157056608789572
0,139.0,164.34657937885802,0.05829403040830011,25.97319691527519,0.9102825601090448
0,140.0,181.4891661844136,0.06128673364129743,25.54229655499947,0.9084659915276815
0,141.0,192.2163175154321,0.06307034103649277,25.29290108096747,0.9072351741328034
0,142.0,199.77904996141976,0.06432096429063558,25.12530417334281,0.9065777975860578
0,143.0,200.8724358603395,0.06451881059739194,25.101600148367105,0.9053974002374318
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,113.04454764660494,0.048432273032281675,27.59830740529714,0.9163022435637507
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,170.64619791666667,0.05980955492581116,25.809837444454963,0.8974072937893987
0,160.0,177.61540943287036,0.061042211525611484,25.635997195753475,0.8963018011420477
0,161.0,175.3832634066358,0.060591634683874254,25.690922140097804,0.895532165629499
0,162.0,178.83839940200616,0.06119397761751605,25.6061958657634,0.8936664662295764
0,163.0,183.2437856867284,0.06194537771158056,25.500511054550167,0.8914223089657469
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,181.7231143904321,0.061365200304597474,25.53670189675636,0.8821730672371375
0,175.0,184.5344319058642,0.06178428546843031,25.47002948684204,0.8806651883549607
0,176.0,186.59278694058642,0.062117461804205285,25.421855095198516,0.8793358429337449
0,177.0,193.57636236496913,0.06321911392390227,25.26228036414163,0.8769184936564802
0,178.0,199.01879195601853,0.06411983328206453,25.141862751241018,0.8747828516980729
0,179.0,241.23529272762346,0.0705474960478333,24.306395154611508,0.8558918754794161
0,180.0,251.18172453703704,0.07198539411111533,24.13092323021898,0.8539903715771232
0,181.0,248.9767616705247,0.07158693715144183,24.169215469016045,0.8530909533229089
0,182.0,254.88758246527777,0.07243361028545098,24.067316827080603,0.8507958718112871
0,183.0,264.43740981867285,0.07378243686991233,23.90757466300352,0.8482147859860804
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,216.64270833333333,0.06669016100395274,24.77336284547546,0.8703328622453309
0,190.0,229.18921730324075,0.06853234643252344,24.528861794044015,0.8659748538064719
0,191.0,234.0350033757716,0.06926573678655348,24.437995434745858,0.863943663038111
0,192.0,242.30618489583333,0.07047679904097821,24.287158611676713,0.8598217042480975
0,193.0,247.148292341821,0.0710953417263822,24.2012274679572,0.8579555508414964
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,362.17211709104936,0.08664347700686698,22.541653490688432,0.7973969679715434
0,205.0,371.0558352623457,0.08784699986524909,22.436410951294413,0.7950242624576773
0,206.0,367.4398046875,0.08749047692857753,22.478941593070623,0.7933295684582768
0,207.0,374.7136005015432,0.088523165590326,22.39380904455251,0.7904818116740474
0,208.0,383.1753694058642,0.08966478487703125,22.296827761057468,0.7877865380593011
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,400.5580256558642,0.09354964417901541,22.10414923102374,0.7742079319060476
0,220.0,408.5788961226852,0.09470614350925913,22.018044301284153,0.7701504223426325
0,221.0,407.104470003858,0.09468859718572278,22.03374489912358,0.7682550116490734
0,222.0,410.5167597415124,0.09525064233650206,21.99749468560622,0.7659116390752825
0,223.0,420.7650178433642,0.09661402568736784,21.89040735209691,0.7633334909625986
0,224.0,485.518029996142,0.10402341959742169,21.268749985447116,0.7545893182800926
0,225.0,493.2313691165123,0.10502583360192103,21.20029671287739,0.7514688594794741
0,226.0,496.9552628279321,0.10559836881576397,21.16763066664694,0.7488193131090152
0,227.0,507.4822728587963,0.10689554789019504,21.076594845960955,0.7457989044712009
0,228.0,515.8209085648148,0.1080171154895737,21.005814187808333,0.7430499364329413
0,229.0,521.9882465277777,0.10888031641783281,20.954196366503165,0.7294039058706695
0,230.0,528.3755526620371,0.10972216911781778,20.901376457740145,0.7273517665552929
0,231.0,532.1088469328704,0.11030219798327803,20.870798812286854,0.7253085626862892
0,232.0,537.587242959105,0.11110896075411797,20.826314065851655,0.7224644420813853
0,233.0,543.3183574459877,0.11191952034110995,20.78025981799943,0.7202182751395297
0,234.0,514.3773471257716,0.10911858603611312,21.01798526602802,0.7262896348404358
0,235.0,522.9549426118828,0.11022834464706478,20.946160888610443,0.7242230460032478
0,236.0,526.1790615354938,0.1107511266198968,20.919467988371963,0.7224604957451983
0,237.0,525.2788454861111,0.11089638020668478,20.926904500203438,0.7228638931878069
0,238.0,539.0007735339506,0.11253070931794,20.814909724134807,0.718008715741029
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,431.5648046875,0.10281074726664736,21.780343413381846,0.7276114910739852
0,250.0,437.0318856095679,0.1036874637028328,21.72567236851463,0.7237494481852963
0,251.0,435.8086279899691,0.10369535179758259,21.737845368591387,0.7221122869796526
0,252.0,436.4052266589506,0.10397200563120097,21.73190417541093,0.7204880008948268
0,253.0,441.0188179976852,0.10466973222037895,21.686232399302448,0.7171406969030629
0,254.0,507.52229504243826,0.11251068568978594,21.076252356595525,0.705077961639055
0,255.0,522.6655815972222,0.11439577210559843,20.94856458846605,0.7009764392094318
0,256.0,525.2395182291667,0.1148586846104542,20.92722966559373,0.6993505860325233
0,257.0,529.2448022762346,0.11545391685845076,20.894237593702908,0.6966335215580602
0,258.0,653.0202551118828,0.12849420552735064,19.981537086175017,0.6593488130571652
0,259.0,539.9920375192901,0.11701210106120127,20.80693004909627,0.6768963969277594
0,260.0,549.1732151813271,0.11825614645353107,20.733710136262438,0.6740122831552309
0,261.0,547.5598423032408,0.11822632326273257,20.746487711240405,0.6729525015088175
0,262.0,546.7106177662037,0.11829702988226193,20.753228523824365,0.6712379118678435
0,263.0,548.9279668209876,0.11872593219800198,20.735650030565584,0.6701863595886961
0,264.0,536.4288792438272,0.11761491902741808,20.83568210333724,0.6906518008833613
0,265.0,540.3775988618827,0.11823179021891256,20.803830236495227,0.6877002063076877
0,266.0,541.1436540316358,0.11843856974341545,20.797677910078978,0.6867469243597523
0,267.0,546.1190142746914,0.11919715349306209,20.75793063199208,0.6845265512040367
0,268.0,550.602567515432,0.1198226815388376,20.72242128646806,0.682139346330242
0,269.0,587.530714216821,0.12402508245276365,20.440497858114306,0.6829294739217102
0,270.0,601.9474565972222,0.12567178053282596,20.33521777094796,0.6782370022229062
0,271.0,608.019235628858,0.12647183563997674,20.291630418002367,0.6759661404032419
0,272.0,623.7393774112654,0.1282773704887543,20.18077198422363,0.6696434332682771
0,273.0,641.1311154513888,0.13027494335448053,20.0613350624136,0.6673231919419612
0,274.0,618.4994000771605,0.12815910491794327,20.217410781530624,0.6552173762140932
0,275.0,620.727003279321,0.12865759496004187,20.20179722103888,0.6538041128244098
0,276.0,621.9124059606481,0.12888411816462755,20.193511406253577,0.6519422923876982
0,277.0,622.9355362654321,0.12921069782269096,20.186372543254897,0.6502247119030248
0,278.0,627.4434326774691,0.12987586026461742,20.155057828796387,0.6481810275446264
0,279.0,666.510847800926,0.13412708158066972,19.892731386983105,0.6518251007833379
0,280.0,675.7526644483024,0.13522216357393219,19.832925940991988,0.6480734134991418
0,281.0,678.0182185570987,0.1356193362494447,19.818389972183788,0.6462256507736895
0,282.0,683.6331616512346,0.1364076193960594,19.7825723956814,0.642299732560183
0,283.0,687.2181983024691,0.13703793994373578,19.759857092913837,0.6397613160638451
0,284.0,756.013381558642,0.1439669873355792,19.345508782163805,0.6149830290681313
0,285.0,760.6907118055556,0.14470283485724098,19.318722474079756,0.6133072568366873
0,286.0,764.4489858217593,0.1452367165474227,19.297318520421822,0.611434379991731
0,287.0,766.9068619791667,0.14576109553482533,19.28337737185703,0.6082450219710633
0,288.0,768.7486834490741,0.1461812467851088,19.272959758519715,0.6070766904143481
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,533.3748693094136,0.1229644369469223,20.860478114138672,0.6088266360124829
0,295.0,541.5031983024692,0.12414554178049507,20.794793348077498,0.6060594826095744
0,296.0,539.6322034143518,0.12403247539308085,20.80982501877251,0.6044211556432667
0,297.0,542.6172188464507,0.12460512263866311,20.78586789777485,0.602359337878322
0,298.0,543.4925395447531,0.12484553383872118,20.778867739116208,0.6003635669760264
0,299.0,724.9649619020062,0.14445262346563206,19.527633435663375,0.5683899660053886
0,300.0,728.9860816936729,0.1449663469847189,19.5036112432132,0.5671271727435613
0,301.0,729.470446084105,0.14511407241568475,19.500726593781113,0.5656787754928603
0,302.0,733.1340128279321,0.14567520398758305,19.478969923496496,0.5642834908215737
0,303.0,735.9827801890432,0.14609572057007023,19.462127076124283,0.563052483144323
0,304.0,794.7412017746914,0.15200553740177444,19.12854632134956,0.5605900513187908
0,305.0,806.728548900463,0.1533414764681841,19.06352934629609,0.5578261565591283
0,306.0,811.4118643904321,0.15388268310586908,19.038390072387884,0.5563199912160485
0,307.0,815.1876924189814,0.15441479551970724,19.018227467327293,0.5541222155338719
0,308.0,815.0663011188271,0.15448477352205325,19.01887423245855,0.5540969149764357
0,309.0,841.9232484567901,0.15719762143953087,18.878078587874903,0.5541269971081464
0,310.0,855.9060165895062,0.15859154536844386,18.80654281608313,0.5511531829397224
0,311.0,858.3763295717592,0.15890708902784675,18.79402627769879,0.5504852298274592
0,312.0,861.1803877314815,0.1593036615404385,18.77986230098465,0.5492277322725232
0,313.0,861.7130652006173,0.1594395295783564,18.777176831462928,0.5480844128508316
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,511.5840851658951,0.12342992179780608,21.041633352883057,0.5718692323525282
0,320.0,522.7794801311728,0.1247964432052998,20.947618283264596,0.5687203537344248
0,321.0,527.0596812307099,0.12536334476024988,20.912205658420007,0.5680553596128168
0,322.0,530.4379894868828,0.12585823381540442,20.884457405811084,0.567246901811638
0,323.0,539.059760320216,0.12698297029692954,20.814434470009434,0.5636046056511783
0,324.0,567.9294092399691,0.13049629036324736,20.5878600241524,0.5754271835402591
0,325.0,584.4164255401234,0.13260268133731143,20.463579472038887,0.5716940269985661
0,326.0,580.182232349537,0.13212223867635994,20.495159361439498,0.5731491221053213
0,327.0,582.0782200038581,0.132462242464402,20.48099011555721,0.5727253938253759
0,328.0,585.9937977430556,0.13299909275727856,20.451873414713575,0.5735435929128953
0,329.0,401.9616266396605,0.11028043939205212,22.088957658284713,0.6459067984767856
0,330.0,397.5264684606482,0.1096422564471433,22.137143103315047,0.6537026046223298
0,331.0,396.7877912808642,0.10958872257956329,22.14522059938496,0.6603912548836144
0,332.0,405.9728125,0.11095742704329593,22.04583410484265,0.6541489325807718
0,333.0,400.2558661265432,0.11025740099130114,22.107426552354266,0.6639261836801358
0,334.0,427.19864486882716,0.1140173524227832,21.824504944853413,0.622072328227102
0,335.0,430.61130497685184,0.11451013165676995,21.78994933558295,0.6229872602825814
0,336.0,438.3969719328704,0.11552122927866813,21.712128151119146,0.6218636028335388
0,337.0,442.24341820987655,0.11611919333251346,21.6741898272629,0.6242559967808544
0,338.0,446.6597694830247,0.11672160855535955,21.631035234136384,0.6261244959167851
0,339.0,508.177393904321,0.12460278558715589,21.070650191637448,0.6194889049106144
0,340.0,510.57604359567904,0.12495036366940877,21.050199271687383,0.6258775969941173
0,341.0,525.0071330054012,0.1267085233661509,20.92915156883209,0.6241736567734537
0,342.0,530.2146402391975,0.12737865093504414,20.886286456049064,0.6259781162627266
0,343.0,528.9010927854938,0.1272689190633088,20.897058965333283,0.6325877392065723
0,344.0,523.831785783179,0.12676368647534111,20.938885132632173,0.6467238408806474
0,345.0,535.0378047839506,0.1282443733172477,20.84695891315844,0.6446744719853452
0,346.0,533.3039019097222,0.1279954295899183,20.86105599664572,0.653916527803365
0,347.0,541.8361111111111,0.12910544673334726,20.792124152950116,0.654828710679874
0,348.0,555.7143320794753,0.13082714130241588,20.682287633217513,0.6540945847467259
0,349.0,570.9828751929012,0.13273875258852286,20.564572777021905,0.6492931313825252
0,350.0,579.8003153935185,0.13379104725681076,20.49801913606042,0.653426128842497
0,351.0,579.4840711805556,0.13371250848363633,20.50038858261937,0.6558176750391237
0,352.0,581.3769656635802,0.1340051931262769,20.486225399752513,0.6596695799492388
0,353.0,576.9603168402778,0.13353145972147878,20.519344173308255,0.6667532586249671
0,354.0,742.0327580054012,0.15155739585259223,19.426572826684616,0.5561149693925012
0,355.0,756.2416338734567,0.15300094749946108,19.34419777680364,0.5531271387106468
0,356.0,760.9246894290123,0.15342667146879616,19.3173868515371,0.5520244922145063
0,357.0,772.2805656828704,0.15470050068155755,19.25305254843324,0.5498565751559741
0,358.0,780.9495076195988,0.15557438347095168,19.204574054426818,0.5485655146652854
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,235.9295167824074,0.0855800987194802,24.402980826622283,0.7802713846787122
0,361.0,238.95390721450616,0.08612656225867285,24.34766224660077,0.7782624632478026
0,362.0,227.27324508101853,0.08400875868767942,24.56532047877577,0.7889771200261378
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,612.6720336612655,0.1380619383567735,20.25852304109957,0.5530835943395069
0,365.0,623.5887022569444,0.13941177937170537,20.181821225228727,0.5492210013019408
0,366.0,619.2311091820987,0.13888651796594587,20.212275943837362,0.5502727869837294
0,367.0,622.356456404321,0.13924270453212506,20.19041161534192,0.5485581183465651
0,368.0,629.8602242476852,0.14006703825093478,20.138361774032138,0.5461116551277677
0,369.0,799.3007942708333,0.15790591132052206,19.103701163363308,0.49503781962056104
0,370.0,802.1961029128087,0.15801772801666486,19.08799813029779,0.4951558482507385
0,371.0,802.0643677662038,0.15799382524150726,19.088711379155036,0.4946408588589622
0,372.0,803.8564023919753,0.15815308731055658,19.079018857744853,0.49439691128957375
0,373.0,805.1666276041667,0.15829209672893418,19.071945948347448,0.4943103611037056
0,374.0,883.5422043788581,0.16585125475595805,18.668530614777847,0.503682559048374
0,375.0,882.2313869598765,0.1657052635907667,18.674978563475367,0.5041224360364532
0,376.0,875.4768870563272,0.16496918602378416,18.70835675846958,0.5071734294519575
0,377.0,876.0909519675926,0.1650800563007029,18.70531165787482,0.5060144238644925
0,378.0,876.2007180748457,0.1650172563186663,18.704767561072245,0.5070444494344417
0,379.0,670.2758125964506,0.14444697951523666,19.868268130323244,0.6153222973878344
0,380.0,667.7312374614197,0.14403641182245408,19.88478667216735,0.6202870734275482
0,381.0,653.6514814814815,0.14246631125551917,19.977341110356512,0.6296188804864388
0,382.0,657.4889887152777,0.14286725083413523,19.95191876984043,0.6267190534921413
0,383.0,655.3719545717593,0.1426598267472759,19.965925082514183,0.6295395030023707
0,384.0,885.891958912037,0.1659420651011162,18.65699601181115,0.5008719728375901
0,385.0,898.7618094135803,0.16719774927125522,18.594357509629717,0.49687884169556584
0,386.0,895.829682195216,0.16675385601697845,18.608549127167873,0.4992078941226133
0,387.0,895.8787032214506,0.1668103647595291,18.60831148178574,0.49938537334640326
0,388.0,902.9085310570988,0.1674275328960265,18.5743660442953,0.4967453248774807
0,389.0,746.4035011574074,0.1523764778877056,19.401066929781056,0.6108905536905682
0,390.0,752.1656409143518,0.15286754555360416,19.367668699922643,0.6106563930713841
0,391.0,740.8584972993827,0.15159760286216525,19.43345094468161,0.6164685154866534
