comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 557.891138078
nrsme_avg: 0.0997422788657
psnr_avg: 28.3928845781
ssim_avg: 0.791747875001
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,7.816946855709877,0.01264921847977163,39.200432014949556,0.9970948270217386
0,106.0,7.669930073302469,0.012528150443205911,39.28288956360561,0.9971241160868203
0,107.0,7.651965663580247,0.012514375981867677,39.29307348303959,0.9971188927479174
0,108.0,7.578682002314815,0.012455253623271597,39.33486676197797,0.9971163766079733
0,109.0,7.763380111882716,0.012609171282247828,39.230295101866844,0.9970307154663263
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,45.29450569058642,0.030513804208208664,31.570348364042285,0.9694118768781476
0,126.0,77.66589699074073,0.03995615966876188,29.228499984370533,0.9448268078255246
0,127.0,76.65969859182098,0.03970351776863268,29.285132534915324,0.9431714356975832
0,128.0,78.02800009645061,0.0400577732902102,29.208298850328113,0.9435549133205295
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,90.03912760416667,0.04325228214526303,28.586490824307198,0.9375199042365323
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,130.70768229166666,0.05215903363511659,26.967792470530114,0.9104710633152133
0,150.0,132.74631124614197,0.05259980637137998,26.900578991197044,0.910439372608395
0,151.0,132.8768711419753,0.052629015416930804,26.89630967657061,0.9099587122784306
0,152.0,134.3178800154321,0.05295630321158603,26.84946532300644,0.9083975902574615
0,153.0,137.06642457561728,0.053500722432387446,26.76149276664311,0.9077939486535378
0,154.0,176.30962866512345,0.06073043100215658,25.668043301230764,0.9015337233982782
0,155.0,176.56667438271606,0.06078641614844365,25.661716236730953,0.9013200585596628
0,156.0,177.99534577546297,0.06105779184862854,25.626717143481194,0.9007863710866549
0,157.0,178.7452276234568,0.06122126504522565,25.60845905608592,0.8989203468322078
0,158.0,183.3895597029321,0.0619910350373683,25.497057530479083,0.898242732064377
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,107.95559365354939,0.04748663934199132,27.798352109097223,0.9291317592518871
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,207.36500916280863,0.06555182816707163,24.963448856208373,0.8693130675716434
0,175.0,231.76625916280864,0.06924117480745708,24.480301498011194,0.8678386597946253
0,176.0,267.97981626157406,0.07444187758555897,23.84978275855248,0.8654451538827834
0,177.0,337.4546305941358,0.08346990865808782,22.848649689070733,0.8633392230827223
0,178.0,488.133264371142,0.10041868818055541,21.245419567340637,0.8641827860420889
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,356.96507330246914,0.08566083466355658,22.604546355513826,0.8422943883023265
0,186.0,576.8961188271605,0.10885377182616544,20.519827436945096,0.8372949323865999
0,187.0,1051.4843364197532,0.14704011252617627,17.912775533245394,0.8338999970706483
0,188.0,2525.9497000385804,0.22772493388668977,14.106556627931692,0.8446363713336618
0,189.0,295.8996600115741,0.0779402798484944,23.41935894710934,0.8376245788547364
0,190.0,310.0539457947531,0.07971079528477641,23.21643098250627,0.834963692342351
0,191.0,318.8737201003086,0.08085137567024603,23.094616324236867,0.8322222057978393
0,192.0,328.9414404899691,0.0821151358887293,22.959617709291706,0.8295322520472507
0,193.0,335.6675641396605,0.08285467679003927,22.871709838610215,0.8276781949981639
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,215.5849715470679,0.06652061099996198,24.794618780158515,0.8807906448341146
0,200.0,228.37705777391974,0.06847071610217237,24.54427887312649,0.8729365889198933
0,201.0,231.12002748842593,0.068974700589648,24.492427803786416,0.8711942691558846
0,202.0,234.62090133101853,0.06953565997345042,24.427136620040685,0.8694448575637447
0,203.0,243.848884066358,0.0709824981733649,24.259595884118518,0.8657735268241433
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,378.869793595679,0.08931931161163295,22.345903794980465,0.7840411171428991
0,210.0,193.41050250771605,0.0639165818492371,25.266003075774677,0.888526924733441
0,211.0,356.48467399691356,0.08689038555830864,22.61039497484081,0.7852019541382931
0,212.0,375.0424006558642,0.08932824730231335,22.38999990927105,0.7821002810761303
0,213.0,411.6421305941358,0.09374626192526567,21.98560543494257,0.780294141480936
0,214.0,1947.3231221064814,0.20437796888984597,15.236423402648837,0.7421467524126917
0,215.0,1980.3556790123457,0.20638394665056017,15.163371627478304,0.739152316933542
0,216.0,2012.3581534529321,0.2084520596906223,15.093750831789364,0.7365688864816021
0,217.0,2055.2063179976853,0.21103217872409225,15.002249345243179,0.7327892286413862
0,218.0,2096.5205430169754,0.21359745718929085,14.915812386190442,0.7288715636872571
0,219.0,1461.811339216821,0.17871256340979175,16.481890345005592,0.7628204942943297
0,220.0,1506.1930729166668,0.18183626819474133,16.351997149475498,0.7590080100043969
0,221.0,1530.9274291087963,0.18362087354860115,16.281257566390103,0.757476088730169
0,222.0,1562.8657576195988,0.18585031643481334,16.191586849785025,0.754798380058097
0,223.0,1589.6602184606481,0.18779002456756944,16.11776054797219,0.7520150483548019
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,42.8732103587963,0.031204125405536527,31.80894356039147,0.9706462196749748
0,230.0,62.862881944444446,0.03784601618737901,30.14686073529669,0.9503188342668736
0,231.0,67.89928964120371,0.03940184354769516,29.812151301296645,0.9481277783997039
0,232.0,73.4459341242284,0.04106846661107376,29.471126020797797,0.9442829455940658
0,233.0,80.7256886574074,0.04314043599787479,29.06068602269002,0.939979626952231
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,454.911568287037,0.1036075821519181,21.551533798978262,0.7466058992796208
0,240.0,473.0831148726852,0.10589081718427007,21.381429132388824,0.739607691840665
0,241.0,473.9938276427469,0.1061738967849763,21.373076745485697,0.7381082139748213
0,242.0,476.2554287229938,0.10663908090889979,21.35240421735935,0.7354541497548539
0,243.0,484.51347800925925,0.10775215405532351,21.277744982765164,0.7320420474245699
0,244.0,562.7370973186728,0.11639336563497692,20.627748147742814,0.688891673003087
0,245.0,563.4387398726852,0.11661391849058055,20.622336567795166,0.6876353912782761
0,246.0,564.5422834683642,0.11693081838932017,20.61383885307953,0.6857092580971262
0,247.0,568.6421050347222,0.11755116077418351,20.582413470413947,0.6829226726268214
0,248.0,572.6675901813271,0.11820540430000795,20.55177755725066,0.6805589576677001
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,202.0305295138889,0.07157240333299009,25.076633587600202,0.8751912148028251
0,260.0,215.2976244212963,0.07404379472015736,24.800411229924684,0.8580873834841193
0,261.0,214.02746479552468,0.07391509549642822,24.82610853669187,0.8570316670334746
0,262.0,216.3372516396605,0.07441504361223081,24.779490527622162,0.8537640654641502
0,263.0,221.34360001929014,0.07539132809255174,24.68013391663906,0.850215658076363
0,264.0,551.1625805362654,0.11921919940264282,20.718006360363034,0.6698949906972128
0,265.0,553.1844521604938,0.11962462230948424,20.70210395569092,0.6694174746556789
0,266.0,554.9336593364197,0.11993816584846707,20.688392932519143,0.6691131708322526
0,267.0,560.6078785686728,0.1207679888053827,20.644211639922396,0.6673978940569391
0,268.0,563.8206481481482,0.12125241762762778,20.61939384379153,0.6659902429061304
0,269.0,569.3198133680555,0.12208783321746135,20.57724062553147,0.6673872460903755
0,270.0,578.3126089891975,0.12317988861741422,20.509176995089234,0.6654202337295012
0,271.0,581.6143147183642,0.12369515978740042,20.484452740095513,0.6636459931589535
0,272.0,583.9244217785493,0.1241157189645338,20.467237215099885,0.6615683038137053
0,273.0,584.7910112847222,0.1244193161419284,20.46079672327556,0.6602959369153144
0,274.0,595.8047521219136,0.12578585485431246,20.379763980545217,0.6535776046926256
0,275.0,597.3920621141975,0.12621612224037293,20.368209132775803,0.6529928163223436
0,276.0,601.9446122685185,0.12679819172806428,20.335238292326785,0.6506298076309852
0,277.0,602.8961699459877,0.12711540372689076,20.328378359619315,0.6491041479911045
0,278.0,607.5233048804013,0.1277975768770408,20.29517418536934,0.6471615536433577
0,279.0,695.1945751350308,0.13698280379583985,19.70973986377406,0.6374535782199804
0,280.0,709.5016348379629,0.1385577101035321,19.621269603692898,0.6328305063264615
0,281.0,711.7963483796296,0.13895648203369754,19.60724605189188,0.6308407140134974
0,282.0,722.4945727237655,0.14023110735502362,19.542457717853086,0.6274914928426976
0,283.0,730.1847096836419,0.14125696236175708,19.49647626433259,0.6243467519939052
0,284.0,451.8613213734568,0.1113014338834271,21.58075192878139,0.6346180491645501
0,285.0,451.3041941550926,0.11145708165734101,21.58610991252154,0.6348548837072914
0,286.0,450.19764998070985,0.1114560838280582,21.596771372026847,0.6346833864663392
0,287.0,449.7733588927469,0.11162646604669593,21.60086633264354,0.6319807940918507
0,288.0,446.5744111689815,0.1114156982301694,21.631865266074016,0.6332903580684701
0,289.0,444.3248471257716,0.11136044863164439,21.65379760731053,0.651324035820529
0,290.0,445.48039448302467,0.1116486859035268,21.64251765301295,0.6476812697616741
0,291.0,444.5982286844136,0.1117009879654611,21.65112632766111,0.646759875531097
0,292.0,445.44766589506173,0.11198127874965252,21.642836732538925,0.6450502545608654
0,293.0,444.8637929205247,0.11210582972726449,21.64853300533909,0.6444021758664314
0,294.0,540.7557928240741,0.1238123141610343,20.8007918037018,0.6318452027203003
0,295.0,549.8969053819444,0.12510401645519695,20.727990852291786,0.6281209413786832
0,296.0,547.378487654321,0.12491953082960268,20.74792635526005,0.6270018753882658
0,297.0,550.8259852430556,0.1255441039642316,20.720659409361204,0.624147625879199
0,298.0,552.6384230324074,0.12589160069149408,20.706392842489674,0.6214885417782136
0,299.0,581.4959071180556,0.12937198929346566,20.485336985915758,0.6010944998536987
0,300.0,583.4589949845679,0.1296918683454112,20.470700212709126,0.5992588862958049
0,301.0,581.9108058449074,0.1296086211426321,20.48223938929281,0.5979067015751232
0,302.0,582.9804851466049,0.129903531955724,20.474263435617154,0.5971147173395354
0,303.0,580.5274855324074,0.1297522989591648,20.492575742912106,0.5978664133036379
0,304.0,617.1723109567902,0.13395217247008248,20.226739273854555,0.6026166651421601
0,305.0,626.4848442322531,0.13512982428603756,20.161697917562837,0.5976887356073697
0,306.0,630.2069709683642,0.13561592004544898,20.135971581004625,0.596039104923695
0,307.0,633.0402199074074,0.13607418924575246,20.11649057281914,0.5932024842369991
0,308.0,627.8400159143519,0.1355856438879993,20.152313684956727,0.5946521531206728
0,309.0,719.4145621141976,0.14531128108478725,19.56101136473778,0.5706035769510063
0,310.0,731.2833338155864,0.14659185122169371,19.48994685043011,0.566714537912529
0,311.0,732.1023808834876,0.14675412423582163,19.485085416351886,0.5668099000127315
0,312.0,731.4499180169753,0.14681518963980184,19.488957652985427,0.5671771558247818
0,313.0,733.6517066936728,0.14711590629490656,19.475904286906914,0.565236495040891
0,314.0,713.1716623263889,0.14522186518094038,19.5988628258975,0.5814660629139661
0,315.0,719.1965702160494,0.14596661497827304,19.562327532492393,0.5806639802591123
0,316.0,722.1182566550926,0.14625029263734796,19.544720358644433,0.5796582468452125
0,317.0,721.8377888695987,0.14636026294902665,19.54640746835253,0.5809618630016463
0,318.0,721.6566300154321,0.146420735353229,19.54749754934067,0.5836789882569846
0,319.0,5377.145803433642,0.40016384503932767,10.825285481646112,0.44100643915370913
0,320.0,5360.533029513889,0.399619737027194,10.838723845581825,0.43994513545524533
0,321.0,5349.511884645061,0.3993905195280796,10.847662041693349,0.43847903697155177
0,322.0,5354.76666714892,0.3998845255579869,10.843398095800488,0.43737326451553027
0,323.0,5365.792336516203,0.4006304502021748,10.834464999956996,0.4362003320854787
0,324.0,3247.975424382716,0.31207383227218705,13.014676263502981,0.5710057103349203
0,325.0,3298.628352141204,0.3150342650376724,12.947469733936375,0.56103665536368
0,326.0,3279.413331404321,0.3141172526213335,12.972842030472144,0.5623254904652275
0,327.0,3278.7728915895063,0.3143815828436945,12.973690251211817,0.5625492184157747
0,328.0,3283.657053915895,0.31483359265799366,12.967225678922773,0.5613528293248962
0,329.0,419.8532407407407,0.11270805238313646,21.899828511241086,0.6466977757027883
0,330.0,414.879955150463,0.11200983713235844,21.951579083909266,0.6543708727516665
0,331.0,413.79059944058645,0.11191209457490826,21.962997407959385,0.6611916066877083
0,332.0,417.69509596836417,0.11254795038629088,21.922209844928563,0.6582817714089781
0,333.0,417.51515576774693,0.11260949753653868,21.92408115906168,0.6651546568823272
0,334.0,490.1577440200617,0.12213044883331456,21.227444924053913,0.6183531368050481
0,335.0,490.2054480131173,0.12217722790047357,21.227022272915363,0.620333584951415
0,336.0,497.54168451003085,0.12306732613999687,21.16250888661929,0.6188306508674895
0,337.0,495.4646455439815,0.12290785977803201,21.180676905288696,0.6231474625753378
0,338.0,497.0827594521605,0.1231337753966139,21.16651660301102,0.626582872033096
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,473.17350019290126,0.12047838686259617,21.38059946641219,0.582258938310614
0,345.0,482.99956597222223,0.12184829459880636,21.291336203771717,0.5800024382659593
0,346.0,485.01606577932097,0.12206331038918733,21.27324236361014,0.5796987352764684
0,347.0,490.6588454861111,0.12285714202818547,21.223007282544945,0.5771408249838642
0,348.0,498.4624821566358,0.12390484560423919,21.15447885091899,0.5736217317437075
0,349.0,770.8525202546297,0.15423105835428302,19.26109064225792,0.498029493535608
0,350.0,782.552628279321,0.1554334929738011,19.195668064670322,0.4964147966229009
0,351.0,778.7166367669753,0.15500332402974176,19.217009076576847,0.4969864966399766
0,352.0,781.5635580632716,0.15537275596132769,19.201160595187556,0.49588243406395643
0,353.0,786.2141353202161,0.1558766446298233,19.17539513146262,0.49468383745603567
0,354.0,790.7296730324074,0.15645145754777418,19.150523243690852,0.5382929299091016
0,355.0,775.1417211612654,0.15490105839871965,19.236992479210734,0.5490811138422222
0,356.0,785.7078274498457,0.15590518728817435,19.178192811335514,0.5429044672208256
0,357.0,782.8875101273148,0.15575925043380143,19.19380996307546,0.5465227223143427
0,358.0,779.2475139853395,0.1554047623664568,19.214049354360956,0.5489741415294214
0,359.0,839.8346956983024,0.16149763666546724,18.88886548390397,0.5392424896737589
0,360.0,844.1675872878086,0.16188103800499432,18.866516879278542,0.5393278891205804
0,361.0,845.0453935185185,0.16196458551224305,18.862003221843693,0.5393597843530978
0,362.0,846.8544241898148,0.16216412815252645,18.852716001296535,0.5393221749182615
0,363.0,846.3566430362654,0.16216224631177154,18.855269535449416,0.5407022814238761
0,364.0,812.4378221450618,0.15898458031168392,19.032902275648034,0.5728687389810406
0,365.0,815.3337326388889,0.15941091569559646,19.017449501937367,0.5757022548983732
0,366.0,808.1848722029321,0.1586678968023928,19.055696439128255,0.578997964592555
0,367.0,812.784832658179,0.15912581672922063,19.031047702025724,0.5750585849603825
0,368.0,809.9300964506173,0.15883186025743892,19.04632823514973,0.5790731441774969
0,369.0,828.078169367284,0.16072333444238013,18.950090253843957,0.5831977364954678
0,370.0,830.0201760223765,0.1607347814035736,18.939917115898037,0.5841384817539669
0,371.0,829.4942399691358,0.1606727363006572,18.942669862499123,0.584145729872884
0,372.0,931.829732349537,0.17027728560203986,18.437437972870118,0.5127238430498853
0,373.0,825.6930709876543,0.16029710125161042,18.96261720748749,0.5883515626551502
0,374.0,933.6419188850309,0.17048857590877964,18.42900018332138,0.5271454131471393
0,375.0,935.6510431134259,0.1706483151303276,18.419664547660407,0.5241093781225165
0,376.0,931.8679890046296,0.1701992671360704,18.437259675134225,0.5249518364562825
0,377.0,932.3018166473765,0.17029358018614213,18.435238303967584,0.5226423475252117
0,378.0,937.749140625,0.17071469127807937,18.40993686042475,0.5206788891585264
0,379.0,837.0333656442901,0.16141841404886959,18.903375907762182,0.6007507295227584
0,380.0,836.3666724537037,0.16120177012506337,18.906836421477035,0.6046784354405907
0,381.0,821.9554287229938,0.15975821109419447,18.98232092700698,0.613929998540899
0,382.0,826.8566579861111,0.1602151422460483,18.956501331065784,0.6112624157182
0,383.0,824.3387721836419,0.15999655419839273,18.969746338139608,0.6133505458130227
0,384.0,917.345998746142,0.16886229836889388,18.505471898603034,0.5478081528276929
0,385.0,932.3425135030864,0.17029263513998302,18.435048729799657,0.5414286587825375
0,386.0,929.7951162229938,0.16988568733064885,18.446931001597697,0.5450040267622067
0,387.0,929.4903800154322,0.16991075720708024,18.44835461572079,0.5448809178020275
0,388.0,939.6462697723765,0.1707997365967493,18.401159668406038,0.5396237473420238
0,389.0,906.8478481867284,0.16795707793125397,18.555459340459397,0.5765279439159655
0,390.0,912.6245109953703,0.16838546924669312,18.52788232123703,0.576077544233423
0,391.0,902.776467496142,0.16734579953111428,18.575001309869663,0.5804514685466458
