comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 559.212077965
nrsme_avg: 0.101886174699
psnr_avg: 27.498390793
ssim_avg: 0.78938937335
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,7.087171585648148,0.01120264369081095,39.62607413389577,0.9965425508329505
0,7.0,6.599609375,0.010810874184600026,39.935621300688446,0.9967422291244152
0,8.0,6.4296156442901236,0.010670917749142047,40.04895348838407,0.9968096757908128
0,9.0,6.262312403549383,0.010531175988424108,40.163456317049636,0.996918977585959
0,10.0,6.455290316358025,0.010692101305054899,40.03164582126499,0.9968669618078898
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,2.04755256558642,0.006020904056539388,45.01845300911117,0.9986378112564515
0,27.0,2.0447627314814816,0.006016797493118205,45.02437439911631,0.9986427454385217
0,28.0,2.0445249807098764,0.006016442228882992,45.02487939585687,0.9986425915051379
0,29.0,2.0442158564814816,0.006015984664547463,45.02553608187448,0.9986435133567289
0,30.0,2.0462702546296296,0.006019021837128885,45.02117369642612,0.99864132046021
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0006606867283950618,0.00010815386750002573,79.93084777902003,0.9999987367006139
0,33.0,0.004107349537037037,0.0002696653063435517,71.9951869781289,0.999995003943412
0,34.0,0.00587866512345679,0.00032261417324674587,70.43801639440028,0.9999906349479576
0,35.0,0.11742766203703704,0.0014418824181623051,57.43309946622873,0.999703104143853
0,36.0,0.002433931327160494,0.00020758666654402687,74.26772040324724,0.9999867096228789
0,37.0,0.0036120756172839507,0.0002528856423860014,72.55323527358942,0.9999951866534226
0,38.0,0.04995997299382716,0.0009404960469990612,61.14458165926322,0.9999669177502715
0,39.0,0.5183695023148148,0.003029461205687786,50.98440918479922,0.9997234797384084
0,40.0,1.2045351080246913,0.0046180073748561265,47.32260898169754,0.999130252554133
0,41.0,1.3711487268518519,0.004926998258137373,46.759957961237106,0.9992995691348777
0,42.0,1.2309751157407407,0.004668380075862048,47.228310871451356,0.9993948604242482
0,43.0,1.2487948495370371,0.004702053726512775,47.165892619908846,0.9994144497496047
0,44.0,1.1676996527777779,0.004546821471935087,47.457492097996905,0.9994588839320104
0,45.0,1.4559567901234567,0.005077111414876932,46.49931874688563,0.9987941112207898
0,46.0,1.0646431327160495,0.004341547143296185,47.85876303764307,0.9994739373996872
0,47.0,0.8831013695987654,0.003954102454018572,48.6706980255586,0.9995504635595648
0,48.0,3.5775843942901235,0.007958600501464668,42.59490473420808,0.998908061260276
0,49.0,5.989148341049383,0.010322869313193478,40.35715290912546,0.9990094359598974
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,9.945376639660493,0.01352406977582365,38.1545912600385,0.9988806964587352
0,52.0,22.746519097222222,0.020655506733441957,34.56165414931182,0.9989800913108873
0,53.0,2.671971450617284,0.007207932371778146,43.8624854737339,0.9992155883770967
0,54.0,9.483839699074075,0.013557736650496867,38.36096156177105,0.9991361154051578
0,55.0,5.760401716820987,0.01067231718520272,40.5262758971637,0.9982249336687273
0,56.0,9.811981577932098,0.01401424984604016,38.21323636723895,0.9991643301614445
0,57.0,2.9291594328703705,0.007733509173507809,43.46337350083742,0.9993260277141957
0,58.0,9.484935860339506,0.013952559178666106,38.360459624481635,0.999084003953717
0,59.0,15.20558449074074,0.017838205577884705,36.31077242127672,0.9988454375970796
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,15.179669656635802,0.018117182290233434,36.31818040419204,0.9985328505309097
0,62.0,5.514642650462963,0.011076266428389311,40.715629855169524,0.9988768234229837
0,63.0,5.530672260802469,0.01115851276585132,40.70302437264446,0.9986359882555523
0,64.0,5.888694540895062,0.011580922387777746,40.43061333742047,0.9983170767758938
0,65.0,9.306879340277778,0.014644144085773712,38.4427627736133,0.9964950236965823
