comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 1946.98130836
nrsme_avg: 0.188051382838
psnr_avg: 23.9128393829
ssim_avg: 0.752311069845
last frame which could be compared: 440
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.7463662229938272,0.003907398898477855,49.401283837995095,0.9992310317664157
0,96.0,0.6587601273148148,0.003670454092838289,49.94353056058111,0.9993001036835208
0,97.0,0.6368267746913581,0.0036090769656893034,50.09059046313765,0.9993212794070453
0,98.0,3.573207947530864,0.008549299760369137,42.6002206959207,0.9968825473647556
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,0.03385271990740741,0.0008323758597390793,62.83486792918432,0.9996192264259978
0,108.0,2.154683641975309,0.006641214238573623,44.79696846292347,0.9981913707385711
0,109.0,0.0,0.0,50.0,1.0
0,110.0,52.18347029320988,0.032690019979680185,30.955474037909994,0.9657862289510971
0,111.0,78.68368007330247,0.04013238781784584,29.171956969852204,0.9488191576640226
0,112.0,91.99517891589507,0.04340057290575355,28.493152924906756,0.9405899818558001
0,113.0,86.05043595679012,0.0419811723882657,28.78327285935317,0.9391198812895271
0,114.0,42.91536361882716,0.029653700018366126,31.80467564245085,0.9667189708481763
0,115.0,45.99968894675926,0.030706278580831338,31.50325465907266,0.9663133029472097
0,116.0,46.07942853009259,0.03072472873051205,31.495732764719897,0.96649503815611
0,117.0,47.38946807484568,0.031164698902867674,31.373985268985326,0.9656379326716847
0,118.0,50.975444155092596,0.032324008459216416,31.057193423419022,0.9623803870609372
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,89.34460358796296,0.04292821663421054,28.620120346109815,0.9342477489418974
0,135.0,37.5959977816358,0.027852442889739468,32.379387455642686,0.9738219972775649
0,136.0,111.90790219907407,0.04805743193177167,27.6421960624053,0.9248671815797557
0,137.0,143.19517554012344,0.05438223722041898,26.571519746809756,0.9147402905678591
0,138.0,98.03319155092592,0.0450059331853363,28.217072191868795,0.9282023014277277
0,139.0,143.09160783179013,0.05439397913076797,26.574661972634146,0.9078968860168293
0,140.0,167.15054494598766,0.05881593716361886,25.899725640455173,0.9044415060788731
0,141.0,176.70032455632716,0.06047121944497957,25.658430136650935,0.9044324010927699
0,142.0,185.93822675540125,0.062052876364660954,25.43711675978965,0.9026856092670592
0,143.0,195.51764274691357,0.06365304086730171,25.218944083333717,0.9013155885979353
0,144.0,203.16753665123457,0.06492102527295121,25.052260459349526,0.9009641962635069
0,145.0,209.88228877314816,0.06599301002206055,24.911045693204123,0.8999848000491262
0,146.0,217.42609664351852,0.06717297273023479,24.7576869164161,0.8986061169837939
0,147.0,228.1233834876543,0.06884593306698665,24.549105565243643,0.8978697913638792
0,148.0,242.46477671682098,0.07099890699573658,24.284317040681703,0.8957016235945635
0,149.0,256.36720437885805,0.07304831681962094,24.04217893329495,0.8942551683373304
0,150.0,270.2020023148148,0.07504421103465653,23.81391797858238,0.8934748045020132
0,151.0,279.95551263503086,0.07639150400254668,23.659913372119274,0.8930649761782639
0,152.0,294.62874662422837,0.07843109980527872,23.438052426274012,0.8914969189305576
0,153.0,309.2550607638889,0.08036232850808442,23.227635455535015,0.8902390182678257
0,154.0,325.97022424768517,0.08257666013124498,22.9990242962058,0.8889734328513886
0,155.0,342.3810874807099,0.08464611963297473,22.785705938511555,0.8878687555344746
0,156.0,358.2964742476852,0.08662795017022366,22.588378262778775,0.8862049448852151
0,157.0,374.3751813271605,0.08860099453327881,22.397733107856325,0.8854487476498233
0,158.0,392.33391541280866,0.09067123057795203,22.19424508410111,0.8840333316995189
0,159.0,412.81691358024693,0.09302528380613782,21.973228783434934,0.8827103866669558
0,160.0,439.53189911265434,0.09602518192097903,21.700899613082285,0.8811077668849026
0,161.0,452.0209370177469,0.09727424563996673,21.579218096390775,0.8800689412491144
0,162.0,470.5346701388889,0.099259963367277,21.40488732051983,0.8788075016618844
0,163.0,489.49815200617286,0.10124411908275593,21.23329304310034,0.877923216954483
0,164.0,515.2951557677469,0.1038365883683864,21.010243011416026,0.8770426524529962
0,165.0,529.3624189814815,0.10518354580678048,20.89327254670053,0.8753012626656423
0,166.0,552.2764096257716,0.10744932815430248,20.709238680482898,0.8733446798093555
0,167.0,575.3296961805555,0.10957282537887644,20.531635697478503,0.8720749771808055
0,168.0,601.9500255594136,0.11213187365909284,20.335199236378024,0.8706235152286944
0,169.0,623.0476890432099,0.11396153610807011,20.185590713585583,0.8700827657116592
0,170.0,659.5475453317902,0.11724664118340586,19.938342525231153,0.8668952803125424
0,171.0,675.2672569444444,0.11845014675452181,19.83604669156173,0.8674329162804195
0,172.0,704.8457069830247,0.12098168817090722,19.64986301946773,0.8643149477199663
0,173.0,731.9264887152777,0.12324961444944796,19.486128961325857,0.8629911957942309
0,174.0,768.0815596064815,0.12615972679114776,19.276730223385194,0.8612615955786556
0,175.0,786.4251056134259,0.12754634181551971,19.174229915278875,0.8593621812530183
0,176.0,814.3532306134259,0.12976951686219415,19.022675372673724,0.8577379630211445
0,177.0,847.9710575810185,0.13231611991500425,18.846993314264818,0.8560422885518884
0,178.0,881.1229446373457,0.13491604353792114,18.680438503533495,0.8543005915583837
0,179.0,916.1048615933641,0.13747818031879452,18.511351730026185,0.8526987306310013
0,180.0,957.0801181520062,0.1405155912268544,18.32132066335666,0.8491000084086564
0,181.0,980.2111675347222,0.14204115581971063,18.217607147510034,0.8482250513821415
0,182.0,1015.537890142747,0.1445818771215877,18.063842291163223,0.846039644287821
0,183.0,1052.523086902006,0.14719984849880605,17.908487300854496,0.8437966301894712
0,184.0,1097.167578607253,0.15025198714734755,17.72807395183689,0.8417665415488103
0,185.0,1118.2245847800925,0.15161213280330027,17.645513246381896,0.840240048821508
0,186.0,1150.0452382330247,0.15369230910858778,17.52365436750336,0.8381647390351198
0,187.0,1197.1628973765432,0.15689570209747153,17.349271122005284,0.835335220183177
0,188.0,1232.80625,0.15909101379765284,17.22185533394381,0.8334694170102559
0,189.0,1257.9364949845678,0.16070118758475602,17.13421643903277,0.8295675866755089
0,190.0,1293.1019174382716,0.16278518922650725,17.014476051779912,0.8270469188226955
0,191.0,1269.7570963541666,0.1613386333522833,17.093597121974824,0.8226810778195753
0,192.0,1317.1335074266976,0.1643156087241167,16.934505626714696,0.8206881215713601
0,193.0,1402.3903862847221,0.1693545237753068,16.662114349625817,0.8210118842230517
0,194.0,1455.9761255787037,0.17255959560115125,16.499261071920156,0.8176896265973304
0,195.0,1449.9853549382717,0.17225970188498937,16.51716745047843,0.8136117471693877
0,196.0,750.5366854745371,0.12388044763793421,19.37708435894519,0.8244099186243248
0,197.0,793.8282624421296,0.12754943754575246,19.133538039584415,0.8201988282115222
0,198.0,782.3905102237654,0.1265928379053624,19.19656786703968,0.817921825249612
0,199.0,818.7301099537037,0.12963353660563753,18.999395983929894,0.8219710720825989
0,200.0,859.3796455439815,0.1328223515050947,18.788952976878363,0.8121344801000742
0,201.0,898.8593774112654,0.13602442867975437,18.593886072784656,0.8142652187573286
0,202.0,941.1696436149691,0.13927019608325866,18.394124498258037,0.8120335322256547
0,203.0,961.5186424575618,0.140951515003962,18.301226518691166,0.8086188367684846
0,204.0,1025.635424382716,0.1458058243349632,18.020873483536096,0.8054973209905306
0,205.0,1071.4066266396605,0.14927410134808383,17.83126032715578,0.8013770554608107
0,206.0,689.3684225501543,0.11983767545342533,19.74628974784534,0.7982334027158066
0,207.0,748.7311979166667,0.1251325147359229,19.38754431305022,0.7945328479435058
0,208.0,789.9570794753087,0.12874336797462815,19.154768653412788,0.7915852113886943
0,209.0,828.6629277584876,0.1320958980116859,18.947024508042965,0.788910796952929
0,210.0,866.9699348958334,0.13532422030474725,18.75076323755292,0.785915105238569
0,211.0,813.3176379243827,0.1312445831899336,19.028201701856503,0.7871520034606173
0,212.0,878.5611019483025,0.1367208070786636,18.69308389781967,0.7832458705026991
0,213.0,921.9790451388889,0.1402990001669163,18.483593104042683,0.7802152006571712
0,214.0,965.0222444058642,0.1438744679560492,18.28543036631499,0.7764265370850228
0,215.0,1010.8761453510803,0.14745288975008622,18.083824126811066,0.7734118140367814
0,216.0,881.8484905478396,0.1379909294186812,18.67686385000485,0.7687289956425568
0,217.0,939.5176138117284,0.14268339447765122,18.401754343243596,0.7654983359352989
0,218.0,966.6995886381172,0.145041500497576,18.27788827081305,0.7615305920955888
0,219.0,1014.7933690200617,0.14890121155591346,18.067027401260663,0.7593011282121425
0,220.0,1066.909022472994,0.15303962074750224,17.849529730484093,0.7553899019596088
0,221.0,983.721975790895,0.1471908908248168,18.20207987478154,0.7520133660022735
0,222.0,1037.8240716628086,0.1514482769839812,17.96956621210594,0.7497987041148512
0,223.0,1082.1123480902777,0.15493749929841835,17.788080080246242,0.7471300651898167
0,224.0,1615.5879436728394,0.1897552266515079,16.047497572810112,0.7504284183879172
0,225.0,1528.9526027199074,0.1849131529301686,16.286863383046775,0.8084700040156888
0,226.0,1663.5972781635803,0.19320691371313561,15.920321597301385,0.747823688330262
0,227.0,1715.1291102430555,0.19651585195894752,15.787835427540804,0.7455190390371855
0,228.0,1769.3644912229938,0.20005608159420532,15.652630535539526,0.7415824440693198
0,229.0,1808.8837745949074,0.20268627620480054,15.556696976419616,0.7396735189421045
0,230.0,1854.6906833526234,0.2055695439013791,15.448088704825249,0.7366151659281966
0,231.0,1890.2774493634258,0.20789627290664361,15.365548075495976,0.7344792454748093
0,232.0,1943.7666044560185,0.21127429758512156,15.244362445585677,0.731927899773394
0,233.0,1990.2412090084877,0.21420593903107074,15.141746465722068,0.7293772844042937
0,234.0,2042.757963927469,0.21745343319054983,15.028634485466446,0.7261344896124953
0,235.0,2092.5841758294755,0.22049696592066637,14.92397424017202,0.7233776083560953
0,236.0,2133.045517939815,0.22298796972445853,14.840802377301706,0.7214520907360696
0,237.0,2182.1568422067903,0.22602964147897836,14.741943986408042,0.7189998186455353
0,238.0,2224.890625482253,0.2286286727834159,14.657716947271648,0.717145289489826
0,239.0,2278.499137249228,0.2318742288508132,14.554314923944593,0.7145271440888229
0,240.0,2346.361020929784,0.23582345275461072,14.426855255799166,0.7101151543023422
0,241.0,2385.9971006944443,0.2382134997892037,14.354104492591402,0.7085551625920747
0,242.0,2435.0030994405865,0.24112718882993228,14.265808425168107,0.7062026042755317
0,243.0,2477.3202483603395,0.24364870403584202,14.190982084986135,0.7040350224491643
0,244.0,2537.593889371142,0.24716473887168494,14.086582410278428,0.7006849828843468
0,245.0,2568.400390625,0.2489765246193177,14.034176335721105,0.6994997152417751
0,246.0,2605.5562591628086,0.2512065614942474,13.97179905978762,0.6971111175290655
0,247.0,2652.5428858024693,0.2538859233488882,13.89417946648236,0.6956318576825146
0,248.0,2697.249111207562,0.25653496080974253,13.821593022063796,0.6932529953296427
0,249.0,2735.3114925733025,0.25883255602731303,13.760735706727761,0.6907332991735311
0,250.0,2794.76677035108,0.26220590909692226,13.66734789996409,0.687632447673732
0,251.0,2810.8595616319444,0.26334856191600503,13.64241213279653,0.6855939060218326
0,252.0,2856.018108603395,0.2659818046717874,13.573194041077523,0.6853416588391089
0,253.0,2842.3853370949073,0.2657259875113747,13.5939740675928,0.6820082147083348
0,254.0,2900.186711033951,0.26895473095220324,13.506544026373914,0.6854810287813268
0,255.0,6808.995356385031,0.4128949221436884,9.799973228706577,0.6776147464496515
0,256.0,6838.709566454475,0.41445007369642656,9.781062008202925,0.6755392234188022
0,257.0,6865.6981814236115,0.4158366125822169,9.76395653101124,0.6735884180286169
0,258.0,6916.1950959683645,0.418170926644719,9.73213125267262,0.6719644542253248
0,259.0,6943.975217496142,0.4196055083166012,9.714721986597109,0.6702308861917545
0,260.0,4114.286087962963,0.32368031849031154,11.987858736784322,0.6918628081147171
0,261.0,4126.645528549383,0.32456147726134443,11.974831955055429,0.6874411113810592
0,262.0,4194.98882185571,0.3276879643903153,11.90349552941058,0.6758157821641467
0,263.0,4271.267911844136,0.3311816883504388,11.825235478146743,0.6586067171375
0,264.0,4326.333604359568,0.33401528494762006,11.769603559482873,0.6543302897363468
0,265.0,4335.953501157407,0.33490983789930734,11.75995744694368,0.6598668319759314
0,266.0,4343.862473958333,0.3355636447374205,11.752042937683525,0.6564501770599567
0,267.0,4390.3133608217595,0.33796365255698857,11.705848415326587,0.6483790460423897
0,268.0,4410.109219714506,0.3391131187932758,11.686310156331883,0.6427892845612113
0,269.0,4424.195091145833,0.3403387282407567,11.672460913190086,0.6429200753960836
0,270.0,4368.00481722608,0.33853223674755606,11.727972522120833,0.6629751984670499
0,271.0,4376.94892023534,0.33932894096633953,11.719088825183038,0.6589517134209836
0,272.0,4429.375073302469,0.34183749423994675,11.667379035751065,0.6483358973624281
0,273.0,4475.79591869213,0.3442093028080105,11.622100849344047,0.6390840961775995
0,274.0,4489.35377652392,0.34528025165996323,11.608965302182735,0.6365698346715065
0,275.0,2992.5092934992285,0.28248985990920666,13.370448530478864,0.6866474180372351
0,276.0,2999.4540919174383,0.2830452714135032,13.360381416287783,0.6804868745362899
0,277.0,3084.1516314621913,0.28750458804899337,13.239446389959719,0.6531409089912501
0,278.0,3190.1471397569444,0.29285086120247417,13.0926964630264,0.6335695615636867
0,279.0,3181.8483521412036,0.29305733948558393,13.10400883671016,0.6310094780802534
0,280.0,3105.8990031828703,0.2898996304371683,13.208930315209319,0.6763320387752274
0,281.0,3117.5166488233026,0.29080731286195816,13.19271579399677,0.6714883146837606
0,282.0,3224.7046744791664,0.29625933424417694,13.045904137158391,0.6428281943840346
0,283.0,3293.2558116319447,0.2999896208009617,12.954548939685864,0.6274106262968797
0,284.0,3285.327631655093,0.300114872961028,12.965016744836023,0.6290776177984333
0,285.0,3187.506579378858,0.2962091893754063,13.096292709913941,0.6793387466760028
0,286.0,3221.4167428626542,0.29814369076262726,13.05033449330377,0.6720073394580531
0,287.0,3320.579369695216,0.3033033761768215,12.918664955044,0.6522536612392575
0,288.0,3470.095190972222,0.3105776241584023,12.727389724323881,0.6117602601868593
0,289.0,3491.8924175347224,0.31218432950598934,12.700195059004589,0.6078893372509564
0,290.0,3421.5325024112653,0.30942090568052505,12.788596909909902,0.6385228164946611
0,291.0,3434.582138310185,0.3104631816201959,12.772064538435314,0.637070027110954
0,292.0,3530.2057224151235,0.3152441862409109,12.652803462714813,0.6185617963581554
0,293.0,3625.880508777006,0.3200526379367259,12.536668730868719,0.6003672029234673
0,294.0,3605.064496527778,0.3196831679032886,12.561673219829055,0.6015985999707747
0,295.0,3461.4482354359566,0.31387703087344915,12.738225195709303,0.651068123881847
0,296.0,3479.091993152006,0.31493391932490183,12.716144484784465,0.644198426653148
0,297.0,3557.7903322723764,0.3190650882314207,12.619000102116818,0.6298677407555024
0,298.0,3718.9571460262346,0.32657790915776386,12.426591869057013,0.5912728792926696
0,299.0,3678.0630931712963,0.3253692546317939,12.474611860525506,0.5879001001692572
0,300.0,2531.9194396219136,0.270167135783696,14.096304776443397,0.6951733833317225
0,301.0,2543.4990644290124,0.27097016169545257,14.076487786463172,0.688285777033675
0,302.0,2608.760116705247,0.2747963904258703,13.966462146082018,0.6683656486997913
0,303.0,2799.6832841435184,0.2849430839024937,13.659714565716214,0.5997421015194762
0,304.0,2689.94119839892,0.27965200539234447,13.833375743562062,0.6092917556002984
0,305.0,2674.799290123457,0.2792167881820069,13.857891615993218,0.636501343357177
0,306.0,2760.7002854938273,0.28384333660054145,13.720611007051218,0.5871068285976833
0,307.0,2796.6933617862655,0.2860108636415601,13.66435509292435,0.5805287746217829
0,308.0,2799.111277970679,0.2862854615257251,13.66060196789748,0.5811380629776577
0,309.0,2812.0656727430555,0.287291283032197,13.64054901925218,0.5802309182422948
0,310.0,2819.22068431713,0.2878269979309479,13.62951287752643,0.577790180274382
0,311.0,2815.332198109568,0.2877857125501285,13.635507136188059,0.576957129775451
0,312.0,2823.5940075231483,0.2884561604154605,13.622781093408188,0.5748896462693527
0,313.0,2822.9307619598767,0.2885790362069776,13.62380134533786,0.5734356951547687
0,314.0,2833.336261091821,0.2894569829819171,13.60782241105504,0.5718820367327533
0,315.0,2846.2795842978394,0.2903812107626591,13.588028031540551,0.5688263580558501
0,316.0,2831.815497202932,0.2896176720197824,13.610154067502265,0.5692907310073605
0,317.0,2838.2099696180558,0.290218861891252,13.600358396289934,0.5680736799029469
0,318.0,2839.8193856095677,0.290457530364771,13.597896413587167,0.566232422819759
0,319.0,2855.816623746142,0.2916265765941169,13.5735004356629,0.5636843597380191
0,320.0,2857.065061246142,0.29174472116947914,13.57160230594211,0.5622831454218165
0,321.0,2859.5605830439813,0.2920050244577438,13.567810588650993,0.5613849553324567
0,322.0,2875.281310281636,0.29302487779293723,13.54400019485271,0.5595728731334402
0,323.0,2886.2912143132717,0.29383065168391,13.527402134628908,0.5582690297416723
0,324.0,2901.374069251543,0.29495302154227176,13.50476635602391,0.5559353406801866
0,325.0,2953.7983439429013,0.29811341560728033,13.426995182001228,0.5464953210089137
0,326.0,2942.5692703510804,0.297548016150373,13.44353665604899,0.5477619346467717
0,327.0,2949.007727623457,0.298153137349122,13.43404450282939,0.5475262770580442
0,328.0,2962.806617959105,0.29905689632563887,13.413770548127793,0.5459612686113934
0,329.0,2979.3637533757715,0.30023958784388055,13.38956830986283,0.5430038037756381
0,330.0,2967.423704185957,0.29956061966881836,13.40700799299241,0.5447449499501357
0,331.0,2969.3606741898147,0.2997907236077887,13.404174083722602,0.5444986719336756
0,332.0,2984.161634837963,0.3008285660741363,13.382580182009622,0.5436665302281543
0,333.0,2994.1167780671294,0.30155967433498826,13.368116259560265,0.5430745777098746
0,334.0,3011.521611689815,0.30272550405857096,13.342943767071676,0.5407366688427697
0,335.0,3025.664473861883,0.3035369621556138,13.322595948904429,0.5390481178465246
0,336.0,3018.86782503858,0.3031447687145904,13.332362621253708,0.539574245654602
0,337.0,3037.7960807291665,0.3043355105935488,13.305217434104135,0.5378044831761546
0,338.0,3043.426772280093,0.30468022918689736,13.297175041882054,0.5371664115020217
0,339.0,3064.9332677469138,0.3060064580969449,13.266593377279241,0.5351351556147927
0,340.0,3089.7151147762347,0.3073735735886162,13.2316192344451,0.5331760811214831
0,341.0,3097.986183931327,0.3077959960860071,13.220008842606578,0.5326875419703541
0,342.0,3107.406550925926,0.3083683704736042,13.20682283900954,0.5328008545019963
0,343.0,3124.906702835648,0.3093525150078682,13.182433052833389,0.531511587732717
0,344.0,3148.1780102237653,0.3107624791009867,13.150210797881925,0.5296232032071722
0,345.0,3186.095255594136,0.31295036529879233,13.0982160498331,0.5263178610124649
0,346.0,3188.2069425154323,0.3129538749412427,13.095338577185984,0.5276133585577398
0,347.0,3203.836360435957,0.31393935014018687,13.074100349708749,0.5266299319913981
0,348.0,3228.4713932291666,0.3153337998989573,13.040834182963355,0.5241802004088432
0,349.0,3253.5917934992285,0.3168602222219666,13.007172968864564,0.5224204433898585
0,350.0,3277.297669753086,0.3180868930874733,12.975644716795918,0.5190026555539364
0,351.0,3274.906440489969,0.31787087231203753,12.978814635505927,0.5198263803636578
0,352.0,3288.3177473958335,0.31869819716888215,12.961065844593808,0.5202350298010904
0,353.0,3303.3891054205246,0.31951444046953287,12.94120628719278,0.5192815024845008
0,354.0,3321.563827642747,0.3206541731628018,12.917377585456482,0.5173353175904868
0,355.0,3330.036333912037,0.321061562381342,12.906313887635669,0.5171221034268435
0,356.0,3323.151377314815,0.3206306886963626,12.91530236009564,0.5183050351855316
0,357.0,3346.2771011766977,0.32202168416404403,12.885184593494007,0.5163898160721051
0,358.0,3348.652852044753,0.32215262510206255,12.882102334104015,0.5157793379993989
0,359.0,3373.2963102816357,0.3236655752366955,12.850258695843728,0.5137657960916733
0,360.0,3380.2714983603396,0.3239346727891932,12.84128777304922,0.5118821257391561
0,361.0,3377.670451871142,0.32380882588259646,12.844630862414391,0.5119424019552176
0,362.0,3385.321439525463,0.3242278877160943,12.834804492102878,0.5119747824528997
0,363.0,3392.6710590277776,0.32467131877161287,12.825386067855224,0.5117045569558951
0,364.0,3408.847728587963,0.3256594905057426,12.804727589088893,0.5101863090266615
0,365.0,3449.595686728395,0.3278947394928361,12.753121647258176,0.5063989996315104
0,366.0,3447.328968942901,0.3276989659862705,12.75597631977053,0.5066908511545336
0,367.0,3451.586641107253,0.32791572244696754,12.75061581424762,0.5069233175702104
0,368.0,3459.882777777778,0.32828009183673756,12.740189758978694,0.5063787050230627
0,369.0,3480.853667052469,0.32952331598754453,12.71394594672806,0.5039379869708612
0,370.0,3475.7711299189814,0.32892063884235967,12.720291892609302,0.5040444160055876
0,371.0,3478.3588589891974,0.32902030109087044,12.71705975139388,0.5040404022615329
0,372.0,3483.9176186342593,0.32924741597681156,12.71012483819183,0.5039759674886783
0,373.0,3492.918062789352,0.3296936235788424,12.69891962832846,0.5036198752896351
0,374.0,3503.6675414737656,0.3302680458201885,12.685574710640584,0.5024482378401576
0,375.0,3510.3048138503086,0.33053501006575364,12.67735531232419,0.5008780713320269
0,376.0,3498.91481095679,0.3297973589138017,12.691469921437266,0.5018234698959284
0,377.0,3511.6383381558644,0.3305026162253358,12.67570579098284,0.5006748445081236
