comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 499.945239534
nrsme_avg: 0.101850950678
psnr_avg: 27.6606864078
ssim_avg: 0.784648797357
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,42.44963011188272,0.029483949769884218,31.852064505298266,0.9712585141532283
0,111.0,39.72509837962963,0.028515773676244315,32.140153794522476,0.9715751656518374
0,112.0,40.012923900462965,0.028622863027859633,32.10880072737108,0.971311238661951
0,113.0,40.17428047839506,0.028684816693700505,32.09132253579658,0.9712936158904576
0,114.0,41.2789380787037,0.029082835692832574,31.97351844547478,0.9711404219611437
0,115.0,120.95340904706791,0.04979191102502612,27.30462247496463,0.9281653398195375
0,116.0,130.04516589506173,0.051615676226711434,26.989861478509717,0.9238940633822369
0,117.0,141.69523630401235,0.053888940269406396,26.617251110555742,0.9209355449837219
0,118.0,151.14188802083333,0.05565922103576998,26.33695517870974,0.9165024983440513
0,119.0,59.696289544753085,0.034993772204545394,30.371330227086872,0.9556312946066531
0,120.0,64.85029417438271,0.03647811590126548,30.011684103935114,0.9557751281000968
0,121.0,67.50059895833333,0.0372155209297888,29.837727343606637,0.9526817571505757
0,122.0,68.56478298611111,0.037506413990313445,29.76979255102984,0.9524029300431026
0,123.0,71.16496383101853,0.03821894576285792,29.608141279029695,0.9504710384703282
0,124.0,99.23753568672839,0.0451500117538629,28.16404389739159,0.9325902440621539
0,125.0,102.23856674382716,0.04584383801490325,28.034656082735584,0.9337782055561407
0,126.0,100.2395953896605,0.04539292947258625,28.120410558785487,0.9344943386231547
0,127.0,99.73768277391976,0.04528715834439117,28.142210869213024,0.9331328566595858
0,128.0,100.58643807870371,0.04548113363138972,28.10540931486235,0.9336789824802657
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,114.42527199074074,0.04864124979331049,27.54558407442268,0.9220860474369481
0,140.0,118.96325906635802,0.049618947701041693,27.376675074459133,0.9223541165885016
0,141.0,117.50844425154321,0.04931335962460603,27.43011284387146,0.9214724087430347
0,142.0,118.8766473765432,0.049616468429841167,27.379838124863937,0.9217404883969992
0,143.0,120.70577594521605,0.05001384060561105,27.313523086569123,0.9200896404344765
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,1.5526311728395061,0.005679728010743437,46.22012059437089,0.9969205465073642
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,82.04793016975309,0.04142878175341273,28.9901273132515,0.943656643277092
0,155.0,116.3864202353395,0.04935183731751456,27.471780503212745,0.9139558768723247
0,156.0,150.6953944830247,0.056180650130074554,26.349803811556175,0.9001156840041181
0,157.0,115.71457465277778,0.04925826415901785,27.49692297571848,0.9166229882794076
0,158.0,97.14515769675926,0.04511824129360541,28.256592032608694,0.9348282390989696
0,159.0,188.72226996527777,0.06289756581261821,25.372572092331364,0.8953640760957116
0,160.0,94.63053530092593,0.04455593761848072,28.37049064076153,0.9566574017216143
0,161.0,197.11544319058643,0.06423606388243182,25.18359710055139,0.8944339855345466
0,162.0,191.15856288580247,0.06326669889583929,25.31686603996722,0.8914448208658698
0,163.0,208.87249903549383,0.06613554078900334,24.93199098021936,0.8896131588833684
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,126.5869000771605,0.05136792610696221,27.106915960915412,0.9156624234881292
0,170.0,169.4592973572531,0.05943059203481112,25.840149595435374,0.9044421233846229
0,171.0,280.9565157214506,0.07640421384705999,23.64441252505834,0.8954952155993932
0,172.0,406.4512249228395,0.09187065849173326,22.04071924142752,0.8849687640140093
0,173.0,680.3606264467593,0.11882872114480184,19.803411885136367,0.8738112498517918
0,174.0,384.5415335648148,0.08926653914269142,22.281371069154684,0.8721451628585656
0,175.0,390.9425786072531,0.08992818100728689,22.209673876800924,0.8710647908774982
0,176.0,401.5272511574074,0.09112211444029747,22.093653352241592,0.8685718582030241
0,177.0,415.65016830632715,0.09263737123607982,21.943524001741224,0.86648587506822
0,178.0,428.9334616126543,0.09413265439655333,21.806904334750023,0.8639772622595475
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,485.80681954089505,0.099866891307022,21.26616753922487,0.8395727196427974
0,190.0,361.85779658564815,0.08611275385575602,22.545424264990483,0.9125239762196216
0,191.0,523.2771498842593,0.10357237494357915,20.943485901944484,0.8340676526289246
0,192.0,544.9047723765432,0.10568764644583148,20.767597493159357,0.8311268341833632
0,193.0,555.9643721064815,0.10663157396472711,20.680333993098184,0.8292915630131587
0,194.0,372.8016878858025,0.08731742552903285,22.416024908827726,0.8221553811228954
0,195.0,394.8558164544753,0.08989202280107547,22.16641821062889,0.8185372953780603
0,196.0,400.48153886959875,0.09049155560040456,22.104978598030954,0.816951655776395
0,197.0,409.25336709104937,0.09158226916673179,22.010880996549215,0.8142776718365173
0,198.0,415.0371484375,0.09220210452515368,21.949933903259925,0.8124941055416792
0,199.0,417.88750482253084,0.0926140083562978,21.92020975289621,0.8308134357391268
0,200.0,434.28864101080245,0.09442084187625399,21.75301890499101,0.8277339461232722
0,201.0,442.4142259837963,0.09543014317389757,21.672512774561483,0.8256469325277651
0,202.0,452.38608458719136,0.09655590756585815,21.575711233234728,0.8234527159534969
0,203.0,468.1991391782407,0.09835720956911215,21.426497499918916,0.8205563441403474
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,337.00253375771604,0.08423972873116227,22.854471947358658,0.8162276680732984
0,210.0,342.91866319444443,0.08510774348913171,22.778892388273505,0.8129339936589579
0,211.0,347.98187065972223,0.08584788534731952,22.71523742431495,0.810301740786524
0,212.0,357.17268952546294,0.08717415571176913,22.60202116815549,0.8065157203516924
0,213.0,369.8870216049383,0.08886456053111598,22.45011267574258,0.8020709246827682
0,214.0,1255.995668885031,0.164138000800029,17.140922190643245,0.7715760818037043
0,215.0,1285.6448736496914,0.16628949917496388,17.039593384020336,0.7687837773635637
0,216.0,1314.0172964891976,0.1684434363854828,16.94479278961975,0.766588473534831
0,217.0,1349.2064660493827,0.17098585187714122,16.83001946996731,0.7631405160471024
0,218.0,1386.6798476080246,0.17371391941597425,16.71104156800091,0.7591718726588961
0,219.0,723.7021228780865,0.12574460019562403,19.535205142983905,0.7623076004240383
0,220.0,746.256640625,0.12799243200693006,19.4019215210876,0.7588111451336087
0,221.0,754.0705116705246,0.12886967282726366,19.356684030649355,0.757474780817851
0,222.0,768.89296875,0.13035731651237464,19.272144714128764,0.75482573203497
0,223.0,785.8326736111111,0.13203388636891175,19.17750278776944,0.7522992475218793
0,224.0,564.3231153549383,0.11214821489656893,20.61552521008126,0.7495987684979218
0,225.0,570.0209548611111,0.11290578721328778,20.571895395581002,0.7476743651487233
0,226.0,572.9093822337964,0.11338132549237931,20.549944263491383,0.745453370774077
0,227.0,583.6179972029321,0.1146340186352881,20.469516849710196,0.7429526956906646
0,228.0,593.8848177083333,0.11590287691254163,20.393781379141306,0.7403772306119849
0,229.0,592.1744507137346,0.11596951613395634,20.406306949868757,0.7401158947317164
0,230.0,601.8048181905864,0.11709837204626149,20.33624700386401,0.737996526468316
0,231.0,608.8355396412037,0.1179869364302346,20.285803652335645,0.7361911715068382
0,232.0,617.0500361689815,0.11903777465873122,20.22759978761723,0.7335865832310698
0,233.0,625.0845510223766,0.12004609389791206,20.171415954295824,0.7315302753533489
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,61.73294319058642,0.03825146452458966,30.225633779076002,0.9651967536818512
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,472.0821672453704,0.10660663889889635,21.390627654635715,0.7220026784562376
0,245.0,476.2528631365741,0.10721260208683658,21.35242761285174,0.7176420613152296
0,246.0,476.8238700810185,0.10746319430181976,21.347223725564845,0.7159455128868009
0,247.0,480.0295978009259,0.10800439365526694,21.31812344814557,0.7131053603538522
0,248.0,484.5031534529321,0.10872623119015917,21.277837528087822,0.7102718181541567
0,249.0,598.3749985532407,0.12106043377989965,20.361069214279482,0.678258878780172
0,250.0,603.6191198881173,0.12185719674850932,20.323173730871027,0.6764491524278617
0,251.0,602.8416719714506,0.12195876283129135,20.32877095191939,0.6745142912377817
0,252.0,605.5600675154321,0.12247573779806906,20.309231321392545,0.6731205474001718
0,253.0,608.6190928819444,0.12296042025748626,20.287347884566586,0.6701538421724037
0,254.0,622.016238908179,0.12455669334541127,20.192786379517628,0.6798750617253096
0,255.0,635.5185315393519,0.12614270285421042,20.099521418898586,0.6770957204795985
0,256.0,638.2880304783951,0.12661742916103702,20.0806366048624,0.6748960634571607
0,257.0,639.6740036651235,0.12692866760229304,20.07121659508168,0.6728498192874054
0,258.0,642.5271161265432,0.12745766196807573,20.051889002488124,0.6700555130883878
0,259.0,666.0746952160493,0.1299566677487411,19.89557426140323,0.6625975491532844
0,260.0,689.8120524691358,0.13253617669490853,19.74349582731129,0.6559573475653241
0,261.0,693.872143132716,0.13308775979766274,19.718009086371644,0.6545203092267825
0,262.0,703.5021865354938,0.13419236667321324,19.658149092765008,0.6521879227089757
0,263.0,721.2627107445987,0.1360926432408781,19.549868811060655,0.6501957190931832
0,264.0,743.451718267747,0.13846267685057623,19.41827591333077,0.6469512449178471
0,265.0,748.7297289737654,0.13917080384030045,19.387552833523575,0.6452420088431785
0,266.0,749.9013811728395,0.13942445195287947,19.38076207380964,0.6435944054660528
0,267.0,760.1736742862654,0.14063021740445433,19.32167535472143,0.6411400936110394
0,268.0,766.5939236111111,0.14138476186172194,19.28514988361034,0.6384214946433955
0,269.0,781.2705082947531,0.14301940016837514,19.202789301671782,0.6443707374232109
0,270.0,791.8804697145061,0.14414125279457024,19.144207288504983,0.6412039262489919
0,271.0,794.8777710262345,0.1446056754927775,19.12780008878058,0.6392142553826528
0,272.0,797.0843740354939,0.14501088910845572,19.11576065521282,0.6368030958209204
0,273.0,801.3295968364198,0.14564415408944997,19.09269177311498,0.6342244010341896
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,464.69414592978393,0.11199444055393416,21.45913159459422,0.6599455650780389
0,280.0,465.1799291087963,0.11219266935261565,21.45459392699163,0.6590801500253213
0,281.0,468.56382571373456,0.11274189003237403,21.423116039209503,0.6553489086026715
0,282.0,469.3498688271605,0.11302523518337282,21.41583660041658,0.6536838861120973
0,283.0,470.29323013117283,0.11336470419361451,21.407116337438513,0.6519792928043476
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,450.19039930555556,0.11209307582942472,21.59684131805094,0.6384097272363369
0,290.0,447.2237567515432,0.11186693798407521,21.625554954348367,0.6374427234748493
0,291.0,446.29176938657406,0.11191352858681507,21.63461483310272,0.6353583274355913
0,292.0,442.87671344521607,0.11165765469901995,21.66797515281996,0.6351015577327315
0,293.0,440.4937987075617,0.1115538508026682,21.691405620949716,0.6348765083476064
0,294.0,504.0465205439815,0.11953595658666415,21.10609739733536,0.6288395636151761
0,295.0,525.0206057098766,0.1222415335035921,20.929040121848463,0.6191527432165346
0,296.0,556.9432798032408,0.12600621484044094,20.672693928445813,0.6088498574340923
0,297.0,570.6602917631172,0.12778442952717348,20.567027067667038,0.6045655157051673
0,298.0,622.703180941358,0.13363393576505161,20.18799276643619,0.5957435027542145
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,427.1599411651235,0.11144017971063136,21.824898428461672,0.6275887729727211
0,305.0,435.89954427083336,0.11271692566770718,21.73693945901077,0.6220676457224938
0,306.0,439.62450858410494,0.11326872741538721,21.699984650005874,0.6205499918359605
0,307.0,441.99585407021607,0.11370228733869972,21.67662165190475,0.6182248183273269
0,308.0,436.79278645833335,0.1130907125519634,21.728049033946945,0.619612615405864
0,309.0,667.7531365740741,0.13999666425487342,19.8846442419904,0.5578045307817512
0,310.0,680.1036361882716,0.1413691151909712,19.805052640510205,0.5553896446679395
0,311.0,684.0027719907407,0.14185130525412745,19.780224991217075,0.5545784355071013
0,312.0,686.5152078510803,0.14223411464304334,19.76430198592076,0.5529063242707631
0,313.0,697.8481158371914,0.14348123976529356,19.69319450610827,0.5510305110915801
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,600.1296185378086,0.13414469967683484,20.34835299590723,0.5558692353912534
0,325.0,619.3306963734568,0.1365062078294631,20.21157755046572,0.550310055200205
0,326.0,616.4264655671296,0.1361865912380282,20.23199084483074,0.5501270872338722
0,327.0,617.6309548611111,0.136447617030297,20.2235130671951,0.5502584410354565
0,328.0,626.7265596064815,0.13754386333487353,20.160022611158848,0.5472290117282432
0,329.0,612.446115933642,0.13612570207140576,20.260124761286562,0.5694732271266663
0,330.0,607.6625294174382,0.13555831692168133,20.294179038014285,0.5725190345828371
0,331.0,605.7561839313272,0.13540529332996135,20.307825044908164,0.5754631593745962
0,332.0,705.4291251929012,0.14626303991970394,19.64626974363433,0.5226507730807199
0,333.0,609.9398201195987,0.13610760493686766,20.27793373528102,0.5740360963288488
0,334.0,752.4584066358025,0.15132032598650585,19.365978622735213,0.529324741519204
0,335.0,755.4067119984568,0.15166718284713732,19.348995215321597,0.5284692987767684
0,336.0,755.7261332947531,0.15167368873917658,19.347159203234614,0.5283716709482856
0,337.0,762.451462191358,0.15246825222381186,19.308681592404465,0.5269217406429458
0,338.0,769.3872805748457,0.15319173907550152,19.269353585459545,0.5255605459471911
0,339.0,750.1848341049383,0.15139245116424085,19.37912080753439,0.5668924865880806
0,340.0,754.353102816358,0.1518779225852801,19.35505679841131,0.5706992891412226
0,341.0,765.6149320023148,0.15301303354154516,19.290699658496845,0.5672844339976957
0,342.0,766.026997974537,0.15310621683427084,19.288362846233724,0.5692018237198824
0,343.0,768.7213353587963,0.15343328760894373,19.273114260715584,0.5704108252872111
0,344.0,618.1380338541667,0.13770245087255956,20.21994894440283,0.627988033714489
0,345.0,627.6099874614198,0.13889640587278274,20.15390514759783,0.6259069916301865
0,346.0,619.9948794367284,0.13800700564476762,20.206922582108767,0.6341943967636433
0,347.0,624.4924430941358,0.13860349633672328,20.17553173469804,0.6352896633868209
0,348.0,635.9367452739198,0.13995196896920356,20.09666441044471,0.6339109025959767
0,349.0,850.3915798611112,0.16199278284734858,18.834614094913814,0.5221899277466463
0,350.0,866.8385643325618,0.16359007129322053,18.751421366877445,0.5194917340399648
0,351.0,863.699447820216,0.16324226275271358,18.767177189229503,0.5217194122273726
0,352.0,871.6838421103395,0.16408626005031268,18.727213650684973,0.5187749728741157
0,353.0,877.5874532214506,0.16468567629117023,18.697899553209016,0.5181945604497757
0,354.0,987.9290369405865,0.17487529914332695,18.183546105838825,0.49728063755808266
0,355.0,991.793464988426,0.17521627768674225,18.166591185067052,0.4976009200384257
0,356.0,995.0811410108025,0.1754523838009951,18.152218653920606,0.49692310301979997
0,357.0,1000.5660397376544,0.1760868990529852,18.128346024812558,0.4957821634483866
0,358.0,1005.2679094328704,0.17650927064477676,18.107985418150857,0.49510337220137535
0,359.0,3630.3491372492285,0.3357712148764867,12.531319669366614,0.5429205312862696
0,360.0,3625.740704571759,0.33549033643341947,12.536836186374478,0.5419654560543546
0,361.0,3620.8824083719137,0.3352642569311053,12.54265939951603,0.5417614529059995
0,362.0,3621.9432677469135,0.33536770033668584,12.541387174015831,0.5416006158198473
0,363.0,3622.696444830247,0.3354972930809628,12.540484159745024,0.54312237674546
0,364.0,445.57179253472225,0.11773857707386454,21.64162671373405,0.7358902256201755
0,365.0,449.0089973958333,0.11829812820178345,21.608253172360538,0.7415574981526282
0,366.0,443.75189525462963,0.1175719759224415,21.659401399385743,0.7464366556793973
0,367.0,452.56365162037036,0.11873880815716611,21.57400690910308,0.7431069618044357
0,368.0,446.3223447145062,0.11790661429756588,21.634317309323997,0.7537607933794345
0,369.0,520.6991546103395,0.12744907930277222,20.96493488297581,0.6810757196849041
0,370.0,529.5673553240741,0.1283885050793814,20.891591552814056,0.6792859681101305
0,371.0,531.9112543402778,0.12866342031919903,20.872411815152336,0.6800869778830406
0,372.0,536.8905367476851,0.12925022602416444,20.831946117276956,0.6801117241501174
0,373.0,539.3053274498457,0.1295488923125463,20.812456504431953,0.6802532423110523
0,374.0,454.26153067129627,0.11892087385509562,21.55774400906859,0.7656703577683638
0,375.0,446.1753578317901,0.11784138602852548,21.635747802477553,0.780651834154309
0,376.0,438.9064708719136,0.11680635746218619,21.707083770991527,0.7889447058877931
0,377.0,439.3545331790123,0.1169035142264716,21.702652491371765,0.7908628925592389
0,378.0,437.0320457175926,0.11654246540584746,21.72567077746324,0.7975588796264356
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,486.2915205439815,0.12294601566534907,21.261836640183525,0.5978867270664212
