comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 328.949886777
nrsme_avg: 0.0805738553318
psnr_avg: 28.9126299183
ssim_avg: 0.823275726142
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,9.934403935185186,0.015286913546449286,38.15938546334589,0.9930661900481795
0,77.0,9.517047164351851,0.014851865337330844,38.34578139285043,0.995648845774032
0,78.0,7.381323302469136,0.012971207702391649,39.44946132995871,0.9962124645746236
0,79.0,186.58413242669752,0.0648355029787711,25.422056533574313,0.9500727698575339
0,80.0,254.45096113040123,0.07504067687977257,24.074762652072653,0.941373596541106
0,81.0,328.2891034915123,0.08464643841649187,22.968238929178696,0.9369866375522177
0,82.0,423.96153597608026,0.09546139381894571,21.857539039711376,0.9329843690141338
0,83.0,525.5408887924383,0.10549165043966309,20.92473849664252,0.9283791980457554
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,4.0169724151234565,0.009095056622922117,42.09181511461557,0.9966356504285439
0,86.0,0.08890335648148148,0.0013486278849189797,58.64162203116274,0.9992761740580605
0,87.0,0.05253038194444445,0.001036595551599838,60.92669802330906,0.999594735992524
0,88.0,0.14963541666666666,0.001749464605935182,56.38045963579512,0.9990757158188707
0,89.0,1.7531645447530864,0.00598761810528016,45.69257681782287,0.995419675459558
0,90.0,0.06032744984567901,0.001111107165927461,60.32565393604841,0.9993740464814288
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,5.115346257716049,0.010230968996932027,41.04205324437377,0.9953185139220193
0,95.0,6.3040427276234565,0.011355894136478719,40.13461212809602,0.9923542658357215
0,96.0,4.037287808641976,0.009086591399419286,42.06990650533718,0.9942328243542876
0,97.0,4.985685281635803,0.010098291818394197,41.153555004111,0.9935122627533589
0,98.0,4.467474922839506,0.009559440202214237,41.63018237497277,0.9937895916581457
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,71.74143422067901,0.03838883295266837,29.573103062321643,0.9458058452977457
0,125.0,74.96355709876543,0.03925533483228167,29.382301747743014,0.9465192661865298
0,126.0,77.8304542824074,0.03999846651492602,29.219307955127153,0.944991081879798
0,127.0,76.54760561342593,0.03967447960566253,29.29148750224746,0.943329541526369
0,128.0,78.03442660108024,0.040059422865777884,29.20794117352413,0.9437621825382385
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,95.93996190200617,0.044493057982294186,28.310808191974,0.9298472543091815
0,136.0,97.18104504243827,0.044783802376062894,28.254987959029727,0.9291626289474004
0,137.0,98.85208285108024,0.04518411591063797,28.180945363714727,0.9275126475109937
0,138.0,99.86642264660493,0.045424791945110794,28.136608677420107,0.9257943068127453
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,96.40022280092593,0.04490630965660547,28.290023232192198,0.9294273973559884
0,155.0,99.92331886574074,0.04572835677619125,28.134135105504676,0.9289900340218675
0,156.0,100.99294270833333,0.04599199878128661,28.08789334114111,0.9288124176475252
0,157.0,62.60387008101852,0.03623144561676211,30.164791793686806,0.9497089926374391
0,158.0,105.90249565972222,0.04710800159160397,27.881741662139177,0.9263796157285454
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,256.6183304398148,0.07337257762775234,24.0379268574041,0.8906264622631119
0,161.0,596.9390422453704,0.11178501467207483,20.371503764188176,0.8865691550630364
0,162.0,1045.7132836612655,0.14797372568387349,17.93667735985543,0.8838633383014693
0,163.0,1698.066863908179,0.18856959629977707,15.831255736321593,0.888381320229326
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,0.21638985339506173,0.002126619051954826,54.778434681942244,0.9988555239409206
0,166.0,96.19531925154321,0.04484380217829972,28.29926420562764,0.923699208973368
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,175.74137972608025,0.06058789669421743,25.68206329191475,0.8803645470489769
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,187.7292824074074,0.062371053626064314,25.395483407981065,0.8807752702705461
0,175.0,189.30975453317902,0.06257859648404164,25.359073685058636,0.8796363184672691
0,176.0,192.98104456018518,0.06317185099810423,25.275657080632648,0.8771769260142601
0,177.0,199.41313850308643,0.06416513711595925,25.133265920907935,0.8753498573257634
0,178.0,206.2333169367284,0.06527167459364054,24.98721534096206,0.8726241376737756
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,250.92686294367283,0.07185505401255055,24.135332037234534,0.8527520032271662
0,185.0,254.98783130787038,0.07239843305915832,24.0656090561805,0.8510737573627779
0,186.0,259.5231688850309,0.073010066038484,23.98904225389559,0.8490956884518317
0,187.0,266.8343798225309,0.0740722121611019,23.868385760833128,0.8468648846886625
0,188.0,273.8718012152778,0.07498456815712991,23.755330427689486,0.8441798269773726
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,203.24353829089506,0.06447188394086183,25.050636138796275,0.8799601125819928
0,195.0,220.69282021604937,0.06720413346407074,24.692921563481747,0.8732247288880214
0,196.0,224.2408270640432,0.06771332606640043,24.623656743109727,0.8717166953228963
0,197.0,230.07157841435185,0.06866679153250735,24.512173888754575,0.8691284750538592
0,198.0,233.21936053240742,0.06911616756008072,24.45315760649791,0.8672450519460555
0,199.0,279.492120466821,0.07574112866115451,23.667107922448128,0.8306204939125255
0,200.0,288.794397183642,0.07699686004397144,23.524915975098892,0.8285474291557615
0,201.0,293.4918687307099,0.07772649256312959,23.454842873602626,0.8259949360646361
0,202.0,298.1900241126543,0.07839182706524415,23.38587250742539,0.8236663554397671
0,203.0,307.2610204475309,0.0796791381673887,23.25572892307894,0.820960755815207
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,343.1212364969136,0.08500102754041203,22.7763276257855,0.8116062324195561
0,210.0,348.4905926890432,0.0857963958815894,22.708893018151763,0.8086463816496299
0,211.0,352.505385320216,0.0864040641612115,22.659146046554213,0.8065824644431511
0,212.0,360.52812596450616,0.08758267457366756,22.561412097744405,0.8030328586722792
0,213.0,371.90898919753084,0.08910711618380984,22.42643685300807,0.799200286752754
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,388.60542872299385,0.09214331926881614,22.235714975738535,0.7913328818960803
0,220.0,399.65141251929015,0.0936657603640818,22.113990085982984,0.7857097738264384
0,221.0,397.70511091820987,0.09358911340621207,22.135191887169473,0.7838300046747863
0,222.0,402.56115596064814,0.09432317263835625,22.082484943535743,0.7810960913738579
0,223.0,415.3105719521605,0.0959857712794646,21.94707374419606,0.777472008571991
0,224.0,486.4370240162037,0.10412182140815891,21.26053738036621,0.7373473095160917
0,225.0,490.4649315200617,0.1047308848362421,21.224724003074797,0.735419411614399
0,226.0,493.2802961033951,0.10520719618151123,21.199865927896617,0.7329793704333538
0,227.0,502.68859809027776,0.10638948260233891,21.117813261324407,0.730247609212319
0,228.0,509.4132421875,0.10734411003077354,21.060101306168157,0.7277556287057035
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,474.1391931905864,0.10683864751186122,21.3717450450936,0.7137166702097636
0,245.0,472.79055266203704,0.10682217878419213,21.384115710144624,0.7120323237443003
0,246.0,473.3190875771605,0.10706752433406114,21.379263422180376,0.7101260971539448
0,247.0,475.24451485339506,0.1074647348774358,21.36163247813649,0.7078392832657397
0,248.0,478.61168113425924,0.10806316349559156,21.330970669451858,0.7050500722001921
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,468.87097849151235,0.10814162343925368,21.420270086388783,0.686823886483408
0,255.0,473.5946831597222,0.10889336836975962,21.376735427597936,0.6864741250427417
0,256.0,474.7965229552469,0.10920409047253486,21.3657283101265,0.684889319481866
0,257.0,471.05855420524693,0.10892255446290532,21.40005466079436,0.6845789659624774
0,258.0,474.8797907021605,0.1095751468382508,21.364966730152823,0.6809649988910345
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,545.9895910493827,0.11865840882256962,20.7589599763736,0.6638352311254909
0,265.0,542.3095066550926,0.11844294731662083,20.788331432079303,0.6633838246583483
0,266.0,540.3777459490741,0.11835472400521709,20.803829054374667,0.662991358919321
0,267.0,541.1173061342593,0.1186500559597558,20.797889370103203,0.6615131997382668
0,268.0,540.897611400463,0.11876198565692299,20.79965297262579,0.6598022647522122
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,476.63232108410494,0.11250493388331072,21.348968717610912,0.6791023518902614
0,275.0,484.00196518132714,0.11360793654550518,21.28233235864668,0.673790819047986
0,276.0,480.78605951003084,0.11332108593934744,21.311284941478537,0.6725843275804294
0,277.0,486.92124517746913,0.11423686615850324,21.25621636923676,0.6674048957647096
0,278.0,489.58742476851853,0.11472452688425186,21.23250106599235,0.6645277783914989
0,279.0,674.200441261574,0.13489858063597981,19.842913284388104,0.6147028624188673
0,280.0,681.061400462963,0.13575227942672619,19.79894093771284,0.6128748457832501
0,281.0,681.201066261574,0.135937285149809,19.798050417899784,0.6100284319319392
0,282.0,686.4825998263889,0.13669160276905767,19.76450827154063,0.6076583866441131
0,283.0,690.8289086612655,0.13739747354967297,19.73709857957759,0.6051045979161577
0,284.0,465.2514766589506,0.11293851043248138,21.453926006581927,0.6388827003698967
0,285.0,466.9081245177469,0.11336753356714249,21.43848929853089,0.6386236832578278
0,286.0,469.1179586226852,0.11377404452318268,21.417983020809586,0.6384313468540364
0,287.0,472.8496850887346,0.11445423422856592,21.38357256729548,0.6357793621516704
0,288.0,474.94196084104937,0.1148999235267841,21.36439819930473,0.6365837291562095
0,289.0,452.09029417438273,0.11232935457265414,21.578551775048282,0.6696347643194962
0,290.0,459.9049922839506,0.11344187080474813,21.50412236987275,0.6641808980859356
0,291.0,461.33960407021607,0.1137846085046848,21.490596222993833,0.6633160056984202
0,292.0,467.20690200617287,0.1146837020354774,21.4357111092227,0.6611121467999022
0,293.0,472.14422646604936,0.11549202837291464,21.390056775081607,0.6590285219717976
0,294.0,630.8225096450617,0.133726304060714,20.131731790008,0.607173766797478
0,295.0,637.8610291280864,0.13473910235175982,20.083542916405378,0.605647468486899
0,296.0,635.4913517554012,0.13459883599293482,20.09970716143837,0.6045549689930498
0,297.0,638.1900487075617,0.13513384231056505,20.081303329080814,0.6029424987178448
0,298.0,640.4380275848765,0.1355235511109636,20.066032495507734,0.6015740825760807
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,485.4118745177469,0.11879597952668669,21.26969964697181,0.6100631144456635
0,305.0,498.0355078125,0.12048308551826906,21.158200536557835,0.6043065134818053
0,306.0,502.2651200810185,0.1210697325490241,21.121473413432696,0.6026165986271795
0,307.0,504.9765162037037,0.12153341306592183,21.098091790270512,0.6005161289767561
0,308.0,507.13135030864197,0.12185670796228106,21.07959901877521,0.5990225641220169
0,309.0,704.1358121141975,0.1437599575533284,19.65423927914427,0.5650136384709538
0,310.0,713.9241348379629,0.14484150319628386,19.594282969513714,0.5620566773636863
0,311.0,716.166567804784,0.1451481240250309,19.58066317519021,0.5605777676179317
0,312.0,717.4516425540123,0.14540354995975677,19.57287726653099,0.5589696992845725
0,313.0,719.3954108796296,0.14567951837776164,19.56112697799667,0.5566853010268848
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,364.28194396219135,0.10451287858361485,22.516427153792797,0.6758229419037979
0,325.0,373.72005063657406,0.1060386765235058,22.405339618482884,0.6700677269931551
0,326.0,364.152393904321,0.10467315052287748,22.517971915562853,0.6745428251828367
0,327.0,366.56374035493826,0.10511777990754494,22.489308575319114,0.6725910298269347
0,328.0,366.1462823109568,0.10513068234876712,22.49425732008679,0.6749010136719944
0,329.0,560.2582402584876,0.13019680195102384,20.646921080258757,0.5495405790560677
0,330.0,560.2121277006173,0.13015809771982523,20.64727854494526,0.5503221727386647
0,331.0,565.5588078703704,0.13083550026774615,20.60602590499976,0.5483663364223142
0,332.0,567.1745302854938,0.1311493861801563,20.593636408170614,0.5478924276952699
0,333.0,575.6638806905864,0.13222798769503327,20.52911379821445,0.5449860959159317
0,334.0,473.4141131365741,0.12002635548976315,21.378391601561844,0.6202679899617031
0,335.0,470.1693885030864,0.11965431787973066,21.408260109342958,0.6244242186353242
0,336.0,476.41609375,0.12042627157835778,21.350939369640503,0.621963676779813
0,337.0,474.11999565972224,0.12023127620262998,21.37192089114539,0.6272354567731505
0,338.0,473.0312654320988,0.12011791044239793,21.38190514092284,0.634015415824306
0,339.0,593.8666290509259,0.13469905269609203,20.3939143906997,0.5752875038571968
0,340.0,604.6370433063272,0.13597362727091844,20.315856100031056,0.576207696895618
0,341.0,617.5219999035494,0.137419842039071,20.224279264398213,0.5722262660121064
0,342.0,620.7938093171297,0.13783022846651444,20.201329834696068,0.5733347668585242
0,343.0,628.1537620563272,0.13869733165281034,20.15014395731313,0.5729679033829932
0,344.0,809.251055169753,0.1575580415923812,19.0499708652317,0.5319664761190317
0,345.0,822.2978583140432,0.15898665220151711,18.98051201733162,0.5308374391255241
0,346.0,824.9696074459877,0.15919376578360597,18.966424117866303,0.5335206104654346
0,347.0,834.3396754436728,0.16020720364940683,18.917374647411684,0.5321031684067856
0,348.0,846.8573919753086,0.16150173576218152,18.852700781554294,0.5307811111291267
0,349.0,2783.7893282214504,0.2930922758998082,13.684439952500965,0.5134258790191291
0,350.0,2794.3527994791666,0.2937165700691744,13.66799124016615,0.5140353100272095
0,351.0,2804.3340596064813,0.2941481751252405,13.65250614197323,0.5165175031126591
0,352.0,2809.1695847800925,0.2945653759755049,13.645024032572508,0.5169348364334915
0,353.0,2819.0936810378084,0.2951653536412054,13.62970852757298,0.5241301090625424
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
