comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 1958.62916502
nrsme_avg: 0.214442857849
psnr_avg: 21.9363013489
ssim_avg: 0.704516893395
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,1916.646293885031,0.18420313046899764,15.305383871589868,0.9181743150921787
0,1.0,1912.0216030092593,0.1839795152447692,15.31587566016369,0.9181664867570647
0,2.0,1912.0216030092593,0.1839795152447692,15.31587566016369,0.9181664867570647
0,3.0,1909.327550154321,0.18385222139477167,15.32199921724158,0.9177927985997931
0,4.0,1907.1482441165124,0.18375243654927825,15.326959084619178,0.9174665621785387
0,5.0,1906.23823591821,0.18371707460891598,15.329031843562342,0.9171859849906503
0,6.0,0.0,0.0,50.0,1.0
0,7.0,2.745902777777778,0.006973395159172271,43.74395204450096,0.9988087809717898
0,8.0,3.148716724537037,0.00746751428136791,43.14946769937385,0.9985622362660306
0,9.0,2.7061940586419753,0.006922914594921571,43.80721424638999,0.9986611190310095
0,10.0,4.95839988425926,0.009370784487614948,41.1773881211016,0.9973688057913483
0,11.0,4.85231819058642,0.009269646087448848,41.271310888949486,0.9975771213844733
0,12.0,4.709645543981481,0.00913212751848895,41.40092138258251,0.9976964606584287
0,13.0,4.519465181327161,0.008945672611337867,41.57993315999195,0.9978043761506963
0,14.0,4.29066936728395,0.008716157266703446,41.80555311144482,0.9978888060395027
0,15.0,0.5755454282407407,0.003192259777186829,50.530007523536476,0.9992339122846333
0,16.0,0.2569068287037037,0.002132755776255523,54.03304712697624,0.999813892340846
0,17.0,0.17636381172839505,0.001767079171505383,55.66670884261373,0.999876409022521
0,18.0,0.13993489583333332,0.001574027844376032,56.671543320224245,0.9999024213050124
0,19.0,0.08314284336419753,0.0012132780473312367,58.932554882047434,0.9999257782036949
0,20.0,0.29422212577160495,0.0022823642851793565,53.44405031908077,0.9994812805042066
0,21.0,0.02294656635802469,0.0006373942954603592,64.52362652403211,0.9999698643694704
0,22.0,0.014438657407407407,0.0005056052857149481,66.53553549051377,0.9999894894568816
0,23.0,0.017645640432098767,0.0005589413526614,65.66442935571801,0.9999868797536305
0,24.0,0.02043065200617284,0.0006014333033820331,65.02798134315508,0.9999772292596872
0,25.0,0.1551630015432099,0.0016574504298068693,56.22292188669945,0.9996476027409554
0,26.0,0.004602141203703704,0.0002854461216240595,71.50120421231384,0.9999833992862404
0,27.0,0.0032392939814814815,0.00023947992656401832,73.02629996759717,0.9999968961662182
0,28.0,0.003831500771604938,0.0002604521812314982,72.29711443515012,0.999995250562499
0,29.0,0.008235435956790124,0.000381844589493242,68.97393766637563,0.9999891731236811
0,30.0,0.1244603587962963,0.0014844307687287772,57.180493122266334,0.9996942204974139
0,31.0,0.0021879822530864197,0.00019681849805584383,74.73036565792393,0.9999858684285193
0,32.0,0.0006606867283950618,0.00010815386750002573,79.93084777902003,0.9999987367006139
0,33.0,0.004107349537037037,0.0002696653063435517,71.9951869781289,0.999995003943412
0,34.0,0.00587866512345679,0.00032261417324674587,70.43801639440028,0.9999906349479576
0,35.0,0.11742766203703704,0.0014418824181623051,57.43309946622873,0.999703104143853
0,36.0,0.002433931327160494,0.00020758666654402687,74.26772040324724,0.9999867096228789
0,37.0,0.0036120756172839507,0.0002528856423860014,72.55323527358942,0.9999951866534226
0,38.0,0.04995997299382716,0.0009404960469990612,61.14458165926322,0.9999669177502715
0,39.0,0.5183695023148148,0.003029461205687786,50.98440918479922,0.9997234797384084
0,40.0,16.43021846064815,0.01705558262971724,35.97437022897045,0.9938834132076967
0,41.0,16.61163917824074,0.01714929894424236,35.92667871647073,0.9940223877909794
0,42.0,16.74694878472222,0.01721905907835065,35.89144668699032,0.994072216355857
0,43.0,16.946208526234567,0.017321213339797668,35.84007814690129,0.9941095324239975
0,44.0,17.193494405864197,0.017447146290300187,35.77716209198003,0.9941201984475002
0,45.0,1.4559567901234567,0.005077111414876932,46.49931874688563,0.9987941112207898
0,46.0,1.0646431327160495,0.004341547143296185,47.85876303764307,0.9994739373996872
0,47.0,0.8831013695987654,0.003954102454018572,48.6706980255586,0.9995504635595648
0,48.0,3.5775843942901235,0.007958600501464668,42.59490473420808,0.998908061260276
0,49.0,5.989148341049383,0.010322869313193478,40.35715290912546,0.9990094359598974
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,9.945376639660493,0.01352406977582365,38.1545912600385,0.9988806964587352
0,52.0,22.746519097222222,0.020655506733441957,34.56165414931182,0.9989800913108873
0,53.0,2.671971450617284,0.007207932371778146,43.8624854737339,0.9992155883770967
0,54.0,9.483839699074075,0.013557736650496867,38.36096156177105,0.9991361154051578
0,55.0,5.760401716820987,0.01067231718520272,40.5262758971637,0.9982249336687273
0,56.0,9.811981577932098,0.01401424984604016,38.21323636723895,0.9991643301614445
0,57.0,2.9291594328703705,0.007733509173507809,43.46337350083742,0.9993260277141957
0,58.0,9.484935860339506,0.013952559178666106,38.360459624481635,0.999084003953717
0,59.0,15.20558449074074,0.017838205577884705,36.31077242127672,0.9988454375970796
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,15.179669656635802,0.018117182290233434,36.31818040419204,0.9985328505309097
0,62.0,5.514642650462963,0.011076266428389311,40.715629855169524,0.9988768234229837
0,63.0,5.530672260802469,0.01115851276585132,40.70302437264446,0.9986359882555523
0,64.0,5.888694540895062,0.011580922387777746,40.43061333742047,0.9983170767758938
0,65.0,9.306879340277778,0.014644144085773712,38.4427627736133,0.9964950236965823
0,66.0,9.268167920524691,0.014762169107775856,38.46086467137907,0.9976042457893484
0,67.0,8.844970100308641,0.014564557143550353,38.663839917163365,0.997185052337123
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,42.554646026234565,0.03208594704115375,31.841333785059184,0.9824942225251387
0,75.0,22.574513406635802,0.023132145685780047,34.594619629937974,0.9863251043316221
0,76.0,49.12954234182099,0.03399540829028189,31.217376423131313,0.9750625685320703
0,77.0,89.0787750771605,0.04543777014070151,28.63306124451212,0.9693293462824095
0,78.0,132.68610628858025,0.05499535686309963,26.90254911086393,0.9636002590938386
0,79.0,228.2769536072531,0.07171443227512668,24.54618292682192,0.9531449783332268
0,80.0,310.12229600694445,0.08284402485362875,23.215473702361983,0.945473449459721
0,81.0,392.0761183449074,0.0925050943480285,22.19709970969877,0.9415979118987349
0,82.0,500.0087191358025,0.10367005561334502,21.141027832527918,0.9383895030404008
0,83.0,599.7280772569444,0.11269172380123027,20.35125979343259,0.9355821717223851
0,84.0,746.2242848186728,0.12501596103390708,19.402109824306866,0.9285783036007058
0,85.0,818.0630193865741,0.12979242982604616,19.002936000845672,0.927768511046353
0,86.0,897.4787567515432,0.13550182517349388,18.60056183210611,0.9267485738763004
0,87.0,926.6307995756173,0.13767574244168665,18.461736295772532,0.9265834992410362
0,88.0,944.6660016396605,0.1390039381828295,18.378020754111283,0.9261776337643005
0,89.0,29.48908950617284,0.02455689397819651,33.43418997219108,0.9800556505868817
0,90.0,28.243088348765433,0.024041112303468667,33.62168176296497,0.9834906945702758
0,91.0,28.289978780864196,0.024058651985485225,33.614477391570155,0.9835740637454271
0,92.0,28.39796055169753,0.02410461086897312,33.59793209304954,0.9833500706545303
0,93.0,28.53829619984568,0.024163934806184284,33.576523196678814,0.9828571027093727
0,94.0,29.958207465277777,0.024759231607418365,33.36564536861451,0.9805656983718453
0,95.0,29.095024112654322,0.02439614028020701,33.492616394144946,0.9820113286327247
0,96.0,30.284487847222223,0.024886639740843004,33.31860127329743,0.9816832719698894
0,97.0,29.450404610339508,0.024543196211020402,33.43989095061235,0.9822911626839166
