comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 686.237003274
nrsme_avg: 0.11300802383
psnr_avg: 28.9077708069
ssim_avg: 0.798209967307
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,1.7224590084876543,0.005935134863689138,45.769314656144864,0.9984571595554164
0,97.0,9.291272665895061,0.013785517982456613,38.450051556019176,0.993019358739748
0,98.0,12.867995756172839,0.01622395950623734,37.03569451866998,0.9904138390798526
0,99.0,30.739087577160493,0.025077964074175934,33.253893885983075,0.9783208409735766
0,100.0,21.312803819444444,0.02088013643321984,34.844397735088044,0.9835587733427991
0,101.0,20.363688753858025,0.02040793498912278,35.04223910369187,0.9840659209943623
0,102.0,19.61243682484568,0.020028403196610686,35.2054880321059,0.9843427346224627
0,103.0,20.170046296296295,0.02031201695797728,35.08373465818113,0.9841005818345877
0,104.0,19.688780381944444,0.0200693357195596,35.18861546192285,0.9842323852114893
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,86.77179783950618,0.04215392372476849,28.74701765102307,0.9424807205438223
0,111.0,83.00707079475309,0.041220211203485874,28.939652723912353,0.9431946910226783
0,112.0,84.29959201388888,0.041545660190748394,28.87254888100173,0.9426891407197805
0,113.0,84.93122010030864,0.04170726455758051,28.840129977742514,0.942691676827288
0,114.0,85.30341338734569,0.0418076441995413,28.821139512053197,0.9424404493070289
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,55.96190441743827,0.03388570548670635,30.65187875492875,0.9607244390940669
0,122.0,102.05741030092592,0.0457590776641208,28.04235816921541,0.9329357082720543
0,123.0,115.21556182484568,0.048629651552603695,27.51569218948957,0.9302720024086123
0,124.0,140.05773196373457,0.053638105084450174,26.667732715819845,0.9214851817999892
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,90.61125578703704,0.04319988987828587,28.558982115070837,0.9446271192256791
0,131.0,88.46804446373457,0.04268045982804181,28.662939333251213,0.9445716329189561
0,132.0,88.82864872685185,0.04278323291721383,28.645273052537746,0.9441887755058775
0,133.0,88.45062789351852,0.04270068967642377,28.663794406405696,0.9440718874169607
0,134.0,90.19147424768518,0.04313118862622897,28.579148750131683,0.9439699714507245
0,135.0,158.75946952160493,0.057235081331597,26.123407217805838,0.9149579008477363
0,136.0,157.61644579475308,0.057033621246553354,26.154788308026866,0.9149586256922396
0,137.0,158.49715036651236,0.05721417053088243,26.130589024606657,0.9144806349724451
0,138.0,157.37761525848765,0.05702360639876257,26.16137400704222,0.9144994603786497
0,139.0,158.52255015432098,0.057251816892508856,26.12989310648597,0.9141918190681253
0,140.0,184.269123746142,0.06175432915774758,25.476277902177593,0.909791728948211
0,141.0,182.41316261574073,0.06144098074770752,25.520241878122782,0.9099048842959195
0,142.0,182.22610484182098,0.06143033319634888,25.52469768820068,0.9095957652445944
0,143.0,183.9760407021605,0.06174571353542558,25.483190925777347,0.9096330857171449
0,144.0,186.69884500385803,0.06223418807689324,25.41938729635504,0.9088453951226427
0,145.0,171.87639467592592,0.05971977452564886,25.778641256348017,0.9199073075957322
0,146.0,189.08807966820987,0.06264274920819993,25.364162095876274,0.9080299869757795
0,147.0,172.74565538194443,0.059909673793540286,25.756732273535107,0.9193512476222928
0,148.0,174.35118055555554,0.060206000898684775,25.71655468478958,0.9189367594229851
0,149.0,176.76698591820988,0.06065680879418629,25.656792041069977,0.9186170089326229
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,165.6168499228395,0.058840684721934426,25.939758408813816,0.8878702563597718
0,167.0,35.60767168209877,0.027259397532731607,32.61536783955109,0.9709251828352055
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.8408733603395062,0.004186614244056072,48.883497670284854,0.9990066299269045
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,204.49869212962963,0.0650296689834762,25.02389826043871,0.9736706997226878
0,177.0,751.5567631172839,0.12456703747007822,19.371185735795255,0.9282874515613954
0,178.0,1036.264057195216,0.14631220623317293,17.976099259504437,0.9100594213807711
0,179.0,2161.789764660494,0.2111873542160079,14.782669045935378,0.8661905806511623
0,180.0,58.73102044753087,0.03480840642426979,30.442128141219797,0.9689287560603042
0,181.0,288.2959939236111,0.07703244425560542,23.532417532662365,0.9460233673785965
0,182.0,914.3469184027778,0.1371896334813659,18.51969355328797,0.9086922783575517
0,183.0,1479.4010951967593,0.17451570480799367,16.42994424994834,0.8788746141264696
0,184.0,2366.37008439429,0.22066074228407226,14.389976945229893,0.8534584305650678
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,787.05984375,0.12699961031089937,19.17072605862957,0.878705717882291
0,191.0,802.1354677854938,0.12823362206118036,19.08832641033286,0.8772445807548008
0,192.0,821.9603665123457,0.12980438369486177,18.98229483741438,0.8775964138766134
0,193.0,833.0403187692901,0.13052549526911278,18.92414339298734,0.8794530823736632
0,194.0,854.6173601466049,0.13220498850819135,18.813086503187478,0.8792937539797936
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,147.3822405478395,0.05500487859341825,26.446352063594745,0.9084578044356484
0,201.0,147.07640383873456,0.05502278073026248,26.455373584641716,0.9076060804751456
0,202.0,149.99363715277778,0.0555981895328455,26.370075245325538,0.9070160798676197
0,203.0,150.6965938464506,0.05580108093075428,26.34976924680742,0.9070837721980741
0,204.0,153.3873572530864,0.05638624172381877,26.272907959191937,0.9068300646436483
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,482.04117235725306,0.10090567268345933,21.299962268533083,0.7802420117131382
0,211.0,475.70929157021607,0.10037420296056838,21.35738726710434,0.7802438610892571
0,212.0,481.6243967013889,0.1012285152287902,21.303718828581104,0.7796792965066696
0,213.0,482.4949122299383,0.10149401192294948,21.29587622674343,0.7802130802721313
0,214.0,490.9764207175926,0.10262316066849042,21.22019725360279,0.780049279053171
0,215.0,1350.4280054012345,0.17042764073525568,16.826089250215322,0.8173734825716047
0,216.0,1370.4522892554012,0.17202260188250412,16.762164401998234,0.8098925403185947
0,217.0,1513.311513310185,0.1810861091959684,16.331520246582,0.7848234602410736
0,218.0,1743.8897593557099,0.1948076604983327,15.715613334919713,0.744841764290989
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.3147120949074,0.09718268596067839,21.874441497476642,0.7420864884682393
0,226.0,420.44871720679015,0.09713037790907245,21.893673290866968,0.7401256734115423
0,227.0,425.28265432098766,0.09785612504728389,21.84402691030214,0.7377151606143139
0,228.0,432.3529721257716,0.09889226614002154,21.772419120737073,0.7346636330390949
0,229.0,366.7506317515432,0.09126503979470174,22.487094902517782,0.7752752637441974
0,230.0,371.7583622685185,0.09203508128987754,22.428196146188327,0.7706118355012815
0,231.0,375.6219280478395,0.09267431734864981,22.38329423301002,0.7684236498151576
0,232.0,378.5217660108025,0.09323308119793805,22.34989503223108,0.7660261492344461
0,233.0,382.46073977623456,0.09390140296702935,22.3049350013289,0.7639352954462976
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,428.236651716821,0.10052404727963916,21.813965261272102,0.7479871699339807
0,240.0,443.4254494598765,0.10251794298350603,21.662597459667154,0.7424035895543283
0,241.0,443.6985556520062,0.10272482768238989,21.659923458844737,0.74094349425856
0,242.0,444.1683796296296,0.10298411536050792,21.655327230020703,0.7380553360561529
0,243.0,451.7523389274691,0.10404548390986347,21.581799510889223,0.7352573696232483
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,479.5220563271605,0.10837267666228104,21.32271772883908,0.7089409423732004
0,250.0,487.6146050347222,0.10952368358420045,21.250036557365867,0.7055104905004492
0,251.0,487.5233960262346,0.10967537004532088,21.25084898738415,0.7032050182512791
0,252.0,522.6872969714506,0.11378694113208529,20.94838415432951,0.69668076553148
0,253.0,498.95535783179014,0.11133286825145339,21.150186703840305,0.6970749879986801
0,254.0,503.2033179012346,0.11203093404525392,21.113368648745627,0.6830089169588209
0,255.0,512.0660865162037,0.11322987552397755,21.03754346850712,0.6822267110942226
0,256.0,518.2837282986111,0.11409560833927873,20.985127866435715,0.6802726917076368
0,257.0,520.6092554012346,0.11450812749376654,20.965684761305102,0.6795889571988083
0,258.0,528.207087191358,0.11556393714740636,20.902761368340936,0.6758298335491141
0,259.0,412.64402054398147,0.10228804490619287,21.975048045609643,0.764271882157332
0,260.0,423.92712962962963,0.1038997863323776,21.857891503118903,0.755924593546813
0,261.0,426.19940489969133,0.10430492334010753,21.83467521892732,0.7547924081136026
0,262.0,433.42794849537034,0.10533035373467618,21.76163448609611,0.7526433245853901
0,263.0,442.8256534529321,0.10663611034545702,21.668475887011226,0.7504692020116178
0,264.0,582.0067934992284,0.1225096687674974,20.481523068674917,0.6593053389537652
0,265.0,584.0633111496913,0.12291802117440641,20.46620434658482,0.6585912980129893
0,266.0,585.3697477816359,0.12318334878213355,20.456500867588527,0.6575250632848075
0,267.0,591.5810310570988,0.1240593083109462,20.410661208968502,0.6558067312837226
0,268.0,597.4038368055556,0.12481130444922295,20.368123533494998,0.6541546601546053
0,269.0,2016.292683738426,0.2297582020407079,15.085267866130614,0.6380489316203698
0,270.0,2026.827829378858,0.23060403693394965,15.06263502123809,0.6356624247588532
0,271.0,2029.431691743827,0.23105872979106745,15.057059228041494,0.6336382911178599
0,272.0,2032.6753057484568,0.23157009469031498,15.050123497575004,0.6315138489779226
0,273.0,2037.4766227816358,0.23223826747351908,15.039877263541445,0.6296762253860396
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,2000.2114139660493,0.23235435377957436,15.120044596707277,0.6279188739370317
0,280.0,2012.4220018325618,0.2333530735506592,15.093613040417493,0.6259813140613837
0,281.0,2015.4770452353396,0.23382441733534967,15.087025046375333,0.6237100649837639
0,282.0,2026.8727420910493,0.23487690205797837,15.062538786487995,0.6212708557034425
0,283.0,2041.5422969714507,0.2361960805569189,15.03121978739185,0.6190726623107256
0,284.0,621.8863030478395,0.13057308681078486,20.193693692196053,0.6413728981816457
0,285.0,625.7534336419753,0.13124253288588308,20.166771195150623,0.6402473403288359
0,286.0,630.5419222608025,0.13190435991691693,20.133663944611428,0.639638925496634
0,287.0,634.121305459105,0.13254290484043718,20.109080158375775,0.6371617815290407
0,288.0,636.8942418981482,0.13305559163554015,20.090130383806866,0.637023739882744
0,289.0,748.3925491898148,0.1445258057762121,19.389509057463204,0.6218175120882243
0,290.0,759.047740162037,0.1457383552250733,19.328112692452677,0.6178867083489987
0,291.0,765.2179393325617,0.1465432171777939,19.292952180413813,0.6158333233138792
0,292.0,772.1478216628086,0.14743388307294852,19.253799102900032,0.614154366352831
0,293.0,779.5013638117284,0.14839631167500258,19.212634815029087,0.6116608596082487
0,294.0,914.1395587384259,0.1609791027142289,18.52067857734485,0.5857141243845184
0,295.0,925.8229306520062,0.1623284275209433,18.465524277433214,0.5830830629100794
0,296.0,926.1538768325618,0.1624905303907979,18.46397211866998,0.5821242457792893
0,297.0,930.8097371720679,0.16319978050165163,18.442194430882207,0.580128252468107
0,298.0,933.4270862268519,0.16361247592468414,18.429999617601915,0.5783388178062404
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,500.94112075617284,0.120681274011772,21.13293677781907,0.6038803381670637
0,305.0,514.2792587770061,0.12243213760479305,21.018813515776134,0.5978181406425075
0,306.0,517.7261820023148,0.12291903367931271,20.989802325644185,0.5966031660978609
0,307.0,520.1359148341049,0.12334414100115375,20.9696351848366,0.5946108152778016
0,308.0,523.9132441165124,0.12385652765736802,20.938209836568085,0.5923700480010746
0,309.0,730.5514419367285,0.14643170545762385,19.494295585816197,0.557325144156498
0,310.0,740.3344945987654,0.1474962517483748,19.43652375817883,0.5548586871908613
0,311.0,741.7497535686729,0.1477178951871527,19.428229501645493,0.5536538912929604
0,312.0,742.5994926697531,0.1479299180755705,19.423257126796315,0.5519238802894929
0,313.0,743.5287538580247,0.14810289559639284,19.417825925823536,0.5496827010467283
0,314.0,2694.717845775463,0.28228748242288176,13.825670623795856,0.5834098396324802
0,315.0,2702.1408101851853,0.2829330760077015,13.813723842451733,0.5808454006959001
0,316.0,2677.977817804784,0.28164112403192326,13.852733855201043,0.581003969108035
0,317.0,2677.807539544753,0.28189868764276954,13.853010008570942,0.580607557069361
0,318.0,2668.6360190007717,0.2815671288873198,13.867910173985303,0.5807557372306176
0,319.0,1027.7003216628086,0.17494244311922483,18.01213868409116,0.6004000940679013
0,320.0,1030.032176890432,0.17517347178223594,18.00229569145565,0.6028213685010658
0,321.0,1039.569089988426,0.17606269781238304,17.962270029352723,0.6006879965848897
0,322.0,1046.9149966242285,0.1768153777797314,17.931689399299486,0.6005458490113124
0,323.0,1045.1907720871914,0.1768173217361901,17.938847941498818,0.6048161763908552
0,324.0,958.5335691550926,0.16953315739015984,18.31473033801425,0.6080893586584514
0,325.0,970.9563546489197,0.1709192401164876,18.25880652444096,0.6028121664245463
0,326.0,970.6825906635803,0.1708961707616646,18.260031203099697,0.6058254000152763
0,327.0,976.8081254822531,0.17159556542938806,18.23271097280155,0.6051854244159454
0,328.0,984.4462258873457,0.1723844819037345,18.198883625250268,0.6069184348070288
0,329.0,387.0412890625,0.10821434597784589,22.253230634058152,0.6566913596638629
0,330.0,386.91917727623456,0.10816956104449447,22.254601052256415,0.6655367405450685
0,331.0,390.499877025463,0.1087169261908291,22.214594594207146,0.6726105067467859
0,332.0,403.74850067515433,0.11065304347823796,22.06969438283466,0.6663163955891291
0,333.0,402.8774117476852,0.11061788672988186,22.0790744251984,0.6769656069975601
0,334.0,425.73122636959874,0.11382136034850064,21.83944855058533,0.6289109477109281
0,335.0,451.53865981867284,0.11725967068417988,21.58385421219164,0.6181621465081573
0,336.0,504.1464665316358,0.12388148211038542,21.105236332209433,0.602542170652088
0,337.0,461.9958058449074,0.11868404445163802,21.484423279669386,0.6211025786759322
0,338.0,441.87445167824075,0.11609467267151502,21.6778146864238,0.636119759279867
0,339.0,378.0664737654321,0.10747418584644708,22.355121942280437,0.6834836704403201
0,340.0,383.40540750385804,0.10827705239477799,22.294221270454145,0.6951259481541479
0,341.0,405.34617766203706,0.11133616780817132,22.052542788103153,0.6930933713852152
0,342.0,414.55071228780866,0.11263143573470442,21.95502695174392,0.6973363343267339
0,343.0,418.2788671875,0.11317958181429284,21.916144377065958,0.7061331932258726
0,344.0,524.0703829089506,0.12679255261974903,20.93690744005729,0.5969322028142994
0,345.0,542.2881790123457,0.12911037832196445,20.78850223232497,0.5945430209769128
0,346.0,551.9961429398148,0.13021922408620148,20.71144317750681,0.5969618575474551
0,347.0,570.8996739969136,0.1325227652822939,20.56520565858043,0.5944570097382083
0,348.0,593.3208304398148,0.1351813723129264,20.397907649554334,0.5904988445731839
0,349.0,854.1647366898148,0.16235176316553734,18.81538722806779,0.50676841931967
0,350.0,876.4033449074074,0.16449012960800946,18.703763344346772,0.5048114255521999
0,351.0,879.8518344907408,0.16476162134503627,18.686708169913505,0.5064895684203647
0,352.0,891.7838213734568,0.16596729399501225,18.62820771697075,0.5047030316521799
0,353.0,903.4767853009259,0.16709718121282485,18.571633629584902,0.5039368878275632
0,354.0,548.053861400463,0.13024984533224654,20.742571188807478,0.6656103576227466
0,355.0,526.3879378858024,0.12764881667377992,20.917744319520864,0.6878370541007537
0,356.0,554.9357807677469,0.13102416158663285,20.68837633009933,0.6777733695788805
0,357.0,552.7899483989197,0.13088329956178194,20.70520223380516,0.6843592882497331
0,358.0,552.1423369984568,0.13081337041459187,20.71029311753734,0.695433648449075
0,359.0,666.3517438271605,0.1438536992355751,19.893768222717224,0.6095175811055981
0,360.0,676.9271334876544,0.14496147695986616,19.82538438456587,0.611430183697385
0,361.0,685.9605488040123,0.14592497049221625,19.767812217346346,0.610983718266545
0,362.0,694.4080338541667,0.14684453200009168,19.714656241626805,0.611997410411749
0,363.0,697.8317115162037,0.14724765888945232,19.693296596945224,0.6156934414652436
0,364.0,838.8192206790123,0.16154522471124885,18.894119875495726,0.5450348242062943
0,365.0,858.2311414930556,0.16355072955003694,18.79476091718548,0.5420192663816344
0,366.0,861.6760956790123,0.1638346392159536,18.777363158029193,0.5431097058708818
0,367.0,871.7188237847222,0.164793873683067,18.727039366815255,0.5407545225119967
0,368.0,884.2561892361111,0.16595980195616264,18.665022525827798,0.5405015388021165
0,369.0,1003.2665027006173,0.17690960884395365,18.11664048706371,0.513515129636265
0,370.0,1017.7614289158951,0.17798710256427833,18.05434372894598,0.5132477261098392
0,371.0,1026.9818180941359,0.1787791548975427,18.0151760604501,0.5123186860911251
0,372.0,1035.2090774498456,0.17947438442612718,17.980522893235275,0.5127515834196991
0,373.0,1044.5871050347223,0.18029707409356965,17.941357005069225,0.5126231614632271
0,374.0,825.081718267747,0.16027050081725622,18.965833965177502,0.622382616359753
0,375.0,822.8746532600309,0.16003386504574918,18.97746675769187,0.6301885658437925
0,376.0,821.7223765432099,0.1598243864154241,18.98355247343329,0.6355952591885496
0,377.0,953.6200154320987,0.1722295590581558,18.33705003014022,0.5473282908536882
0,378.0,830.1006196952161,0.16061752469795146,18.939496227932104,0.6404197836926548
0,379.0,816.8289086612655,0.15945834077064872,19.009492612578406,0.640257416488971
0,380.0,810.3901895254629,0.15867866371248507,19.04386185994395,0.6520626583045684
0,381.0,807.4309254436729,0.15834040244209555,19.059749815450036,0.6472340039846599
0,382.0,825.7810648148148,0.16011090266037814,18.96215440600868,0.6401064992392932
0,383.0,894.9854783950617,0.16671157722919783,18.612643721487103,0.6115260339619363
0,384.0,1013.0778563850308,0.17745470637081143,18.07437538114644,0.526904602623055
0,385.0,1024.705770640432,0.17852856448527002,18.024811789209345,0.5226883090653579
0,386.0,1027.252857349537,0.17856726227139905,18.01403002922893,0.5246759620755117
0,387.0,1032.4943663194445,0.17907801468214077,17.991926702082882,0.5241448139797126
0,388.0,1045.8758916859567,0.18019597072899388,17.93600208606064,0.5223883120454389
0,389.0,488.42320071373456,0.12326200834356672,21.242840755732853,0.8038643758656364
0,390.0,498.2884244791667,0.1244225066010995,21.155995624851634,0.8097841476276455
0,391.0,488.47476900077163,0.12309651817967256,21.24238224679504,0.8189200218861274
0,392.0,497.8862133487654,0.12426629857596941,21.15950260198902,0.8164052396365492
0,393.0,496.1504938271605,0.12405544409702958,21.174669329154014,0.8218646662585318
0,394.0,547.4865326003087,0.13036063484108504,20.747069202585987,0.7460594334135567
0,395.0,546.5262254050926,0.13022632722610297,20.754693541879607,0.7516039480645271
0,396.0,551.7581264467592,0.1308042279028339,20.71331622577499,0.7512080921626235
0,397.0,553.5789964313271,0.13106369415931013,20.69900756852407,0.7500167699466431
0,398.0,553.8626369598766,0.13101090012454553,20.69678291820621,0.7539412993024004
0,399.0,608.0431148726852,0.13732575834334504,20.291459857277033,0.697232347170124
0,400.0,609.9065142746914,0.13748751557272343,20.27817088883478,0.7032903595472902
0,401.0,612.2166989776234,0.1377192911214724,20.261751895188343,0.7035538708057735
0,402.0,605.1906891396605,0.13694914129320584,20.311881230871066,0.7083350301662485
0,403.0,605.1166251929012,0.1368401477418071,20.31241275807981,0.7115197411835994
0,404.0,67.89683834876543,0.04584985052255386,29.812308092627198,0.9269204855502973
