comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 528.014003374
nrsme_avg: 0.100776618382
psnr_avg: 29.2419850968
ssim_avg: 0.799821049453
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,86.0,230.3602092978395,0.06864940674100745,24.50672896423935,0.9478372984234219
0,87.0,230.14985677083334,0.0686134751312358,24.5106965191233,0.9483520183573775
0,88.0,230.2083950617284,0.06861965661529588,24.509592037700337,0.9486906637538466
0,89.0,231.1531669560185,0.06875316214718133,24.49180512922487,0.9487882999136759
0,90.0,234.43349488811728,0.06926411601235027,24.430606988893935,0.9468209935256341
0,91.0,234.38838831018518,0.06925051787790715,24.43144268102589,0.9469137614554898
0,92.0,234.375597029321,0.06924887857474285,24.431679695082895,0.9469420776091191
0,93.0,234.3591367669753,0.06924598216850535,24.431984711997362,0.9469348725730447
0,94.0,234.38959972993828,0.06925456712996951,24.431420234881767,0.9468977965709
0,95.0,0.0,0.0,50.0,1.0
0,96.0,1.7409394290123457,0.0059668892199653415,45.72296699516984,0.9984220085404284
0,97.0,9.469420331790124,0.01391704987896281,38.367569662796356,0.9928157275301756
0,98.0,13.278604841820988,0.01648077470899267,36.89927913947982,0.9899225455203585
0,99.0,31.955028452932098,0.025569156070707727,33.08541152284982,0.976739400711852
0,100.0,64.85443383487655,0.03642360055630474,30.011406884787032,0.9567724965328663
0,101.0,62.81234905478395,0.0358420923589436,30.15035325425089,0.9579583103433075
0,102.0,60.76389130015432,0.03525358891253833,30.29434782706939,0.9587876057135949
0,103.0,62.18453269675926,0.03566488191653461,30.19397985820033,0.9582164773463887
0,104.0,61.17634693287037,0.03537654049593868,30.26496820783219,0.9583602234894127
0,105.0,80.19374855324074,0.040514955983571535,29.08939846382381,0.9468503716503763
0,106.0,80.79182291666666,0.040660710326614426,29.057129535819186,0.946236296052892
0,107.0,78.71830198688272,0.040138445713240344,29.17004643402965,0.946633313106116
0,108.0,77.04498697916667,0.03971256385136495,29.263359747649673,0.946748354458188
0,109.0,79.39814718364198,0.04032425039353641,29.132699929157383,0.9466218007806876
0,110.0,67.61570746527778,0.037211099766131274,29.830327644369245,0.9584152972079517
0,111.0,65.82389660493827,0.03670662562000997,29.946967730351595,0.9586227714340161
0,112.0,66.17548514660494,0.036809633654144865,29.923832269773186,0.9585481764843531
0,113.0,66.27644338348766,0.03684322366897548,29.91721166195589,0.9585503468257216
0,114.0,66.57323013117283,0.03693365654398335,29.89780731449497,0.9583713048921045
0,115.0,38.29526475694445,0.028017041694324347,32.29935284472855,0.9799256728414527
0,116.0,37.775526138117286,0.027818888635275315,32.358698389544045,0.9798517999832269
0,117.0,38.35100646219136,0.028035635260639347,32.29303595053826,0.9797646379592437
0,118.0,37.84068913966049,0.027849937250318278,32.351213238668414,0.9797115781344485
0,119.0,38.95391300154321,0.028267840770814883,32.22529270884458,0.9795382100345441
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,128.47614776234568,0.05139073701616945,27.042578546537108,0.922651934965019
0,126.0,126.8820563271605,0.051070329862130996,27.096801523989367,0.922820240984225
0,127.0,125.48435088734568,0.050797251906350385,27.144907923977733,0.9228209969415209
0,128.0,124.28299238040124,0.05055538441307784,27.18668659585176,0.9228551371717999
0,129.0,126.4217042824074,0.05101281154431105,27.112587201422947,0.9224327101283245
0,130.0,159.47917341820988,0.05731173460697011,26.10376384823381,0.9165337724548331
0,131.0,156.81660108024693,0.05682401211234803,26.17688324356812,0.916842466927997
0,132.0,157.19253086419752,0.05691320254121274,26.16648454543201,0.9163839856850767
0,133.0,156.9881891396605,0.05688764027176555,26.172133809709038,0.9163223232362483
0,134.0,158.56609182098765,0.05718917676862501,26.128700386017194,0.9159771266466704
0,135.0,30.72891830632716,0.02518060272330546,33.25533088013466,0.9828589381366496
0,136.0,31.637111786265432,0.025552217569142138,33.128835318242274,0.9822443341674828
0,137.0,32.49798418209877,0.025907236421206157,33.01223937911879,0.981701557173295
0,138.0,33.15195119598766,0.02617205037006356,32.925712664766536,0.9813159560400113
0,139.0,34.02584924768519,0.026524562863256974,32.812713873457874,0.9810297611651182
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,167.66789882330247,0.058984106179801696,25.886304389797875,0.9077471754568944
0,146.0,164.49316454475309,0.058426875430515605,25.969325051604812,0.9076788275398915
0,147.0,166.951484375,0.05889637027741884,25.904900761237876,0.9074969416921281
0,148.0,168.13170572916667,0.05912241207061111,25.87430741867316,0.9071648073689237
0,149.0,170.65965808256172,0.059599746865376405,25.80949489681483,0.9069031375873816
0,150.0,156.2779870756173,0.05707183270177283,26.19182552169668,0.9209326947929845
0,151.0,154.81305266203702,0.056807324554944374,26.2327278656161,0.920446285868893
0,152.0,155.58917438271604,0.056995482424444605,26.21100984598604,0.920135204921648
0,153.0,155.06372685185184,0.056904840869172094,26.225701431346952,0.920444068948157
0,154.0,156.53863763503085,0.05722412001068911,26.18458811058015,0.9206690750569873
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,81.22449749228394,0.041201665371918106,29.033933276714905,0.9432798526867863
0,166.0,81.81094280478395,0.041355298198268546,29.00268963285999,0.9432203963434371
0,167.0,82.81732204861112,0.041572396072929646,28.949591776659833,0.9429962228685301
0,168.0,84.92514805169753,0.042117929833257704,28.84044048210988,0.9428877507254259
0,169.0,84.67205054012345,0.042011451671080065,28.853402834692666,0.9426871847526707
0,170.0,0.0,0.0,50.0,1.0
0,171.0,185.8734201388889,0.062145030052052457,25.43863070678202,0.8768316615298463
0,172.0,3.8816603973765433,0.00897803675939716,42.24062824147609,0.9979332535513332
0,173.0,0.7980396412037037,0.004069715679304366,49.11055896173281,0.9990753407282973
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,359.8102936921296,0.08615632377446758,22.570067770953365,0.9054369231425007
0,181.0,365.4230753279321,0.08672660755944867,22.50284392642936,0.9056787929607225
0,182.0,375.76352430555556,0.08794741992937731,22.381657404031778,0.9058813799245485
0,183.0,386.0431857638889,0.08914756660993577,22.264444699530046,0.9061904459015822
0,184.0,398.5091329089506,0.09055300793875107,22.126420819952255,0.9056764888317538
0,185.0,420.77582802854937,0.0930025444946728,21.8902957757237,0.8970295512596482
0,186.0,430.11401909722224,0.09399104379820573,21.794967627282773,0.8967099422941169
0,187.0,447.7645003858025,0.0959531534323891,21.620307019457904,0.8960499936827399
0,188.0,486.5130362654321,0.09994141097571131,21.25985879054312,0.8791052985292717
0,189.0,477.0509447337963,0.09896283039150983,21.345156006216083,0.8960069212044661
0,190.0,1176.1404132908951,0.15524874472830888,17.426211878716757,0.8562248946412343
0,191.0,1199.4112437307099,0.1568057945418118,17.341122451077577,0.8554929408700429
0,192.0,1228.4239245756173,0.1586857957418487,17.237320947689796,0.8549574383426851
0,193.0,1246.699871720679,0.15967734262007613,17.173184460771864,0.8570684337593383
0,194.0,1275.0691280864198,0.16148375994488093,17.075466301115526,0.8567251606428581
0,195.0,1346.685078607253,0.1660102514714118,16.83814312742164,0.8341850398150714
0,196.0,1364.1652464313272,0.1670130065117442,16.782133796482672,0.833824050013505
0,197.0,1391.6926933834877,0.1688833919296392,16.69537013741267,0.8334879974143338
0,198.0,1408.160262827932,0.1698335122239458,16.644282761605297,0.8340449840853702
0,199.0,1434.1247588734568,0.1715696459160861,16.564934272951877,0.834376766077993
0,200.0,1483.8107552083334,0.17452911662960616,16.417018461847686,0.8213411877916927
0,201.0,1507.989430941358,0.17618550781716055,16.346820631670017,0.8203311226296263
0,202.0,1529.9516444830247,0.1775673379573147,16.28402656106559,0.8200890442332613
0,203.0,1554.2256230709877,0.1792040935277514,16.215662963759094,0.8205995782151576
0,204.0,1581.887110339506,0.18107817549287933,16.139048735557893,0.8200368328109899
0,205.0,1213.3812745949074,0.1588568495955323,17.290830724214548,0.8378716389176653
0,206.0,1236.8641444830248,0.1605198270528413,17.20758360949018,0.8373564390587896
0,207.0,1272.5258400848766,0.1631325078475494,17.084137509260426,0.8368020272273592
0,208.0,1306.4295746527778,0.165564079978105,16.969943575692408,0.8372393103473164
0,209.0,1342.7138941936728,0.16814815952179124,16.850968779162784,0.8362068291831471
0,210.0,1468.7935083912037,0.17613833517266636,16.461196164525383,0.7921734712713977
0,211.0,1496.9439245756173,0.17805495282436268,16.378748288638757,0.7917612668635815
0,212.0,1538.992711226852,0.18095346738325985,16.258437978794817,0.7910481874761646
0,213.0,1573.7294333526233,0.18329857326396454,16.16150293392869,0.7912066510655764
0,214.0,1617.22421875,0.1862516748368837,16.04310124378221,0.7908168461241795
0,215.0,140.5702309992284,0.05498585637476019,26.651870023578333,0.9586879137584315
0,216.0,146.1403086419753,0.05617441546413263,26.483103406466878,0.9566909189832031
0,217.0,153.9628655478395,0.05776023643287431,26.256643753066648,0.9551945004171687
0,218.0,158.58469521604937,0.05874584472672582,26.1281908900828,0.9538702005916089
0,219.0,166.80162037037036,0.060368384460389043,25.908800956543658,0.9524566948809048
0,220.0,448.87480613425925,0.09926652117233971,21.60955130302346,0.8046459732676504
0,221.0,452.18540605709876,0.09979367537920034,21.577638191592072,0.8029279097125265
0,222.0,458.2231119791667,0.10063312568316322,21.520033704015265,0.8016029332436717
0,223.0,594.5938532021605,0.1148498872938191,20.388599456293,0.7351476122842755
0,224.0,484.97181712962964,0.1039648894130005,21.273638594217648,0.8004192105465614
0,225.0,310.0586723572531,0.08327079942245395,23.21636477775726,0.8858290040867023
0,226.0,358.54899402006174,0.08969594643899124,22.58531852527312,0.8452548764045568
0,227.0,400.32487750771605,0.09494136451016516,22.106677814332663,0.8237190478081204
0,228.0,453.92333719135803,0.1013291408207627,21.5609784952209,0.8058339792284974
0,229.0,456.5448225308642,0.10182647815425637,21.535969388613047,0.8057061388400681
0,230.0,584.5657571373457,0.1154090092835376,20.462469893296603,0.7482148754975457
0,231.0,584.352817804784,0.11559032854892838,20.464052182775397,0.7479990966643828
0,232.0,590.5275641396605,0.11645139498550156,20.41840186819539,0.7470864135420838
0,233.0,597.6932248263889,0.11738640897995976,20.36602027967456,0.7460060250268997
0,234.0,610.817209683642,0.1189086490396924,20.271690961289927,0.7432704661933435
0,235.0,588.3503964120371,0.11691740690866033,20.434443104640696,0.7792288761260756
0,236.0,594.2578419174383,0.11769793208787321,20.391054394134226,0.7776599903121755
0,237.0,602.1377782600308,0.11873270249146846,20.333844850722045,0.7761128345228664
0,238.0,607.5766878858025,0.11947496533465264,20.29479258805511,0.7753860131188605
0,239.0,616.1414829282407,0.12057805471979591,20.23399911366272,0.7742597198498229
0,240.0,489.3808444251543,0.10769934425931743,21.234333948780236,0.8437249511110286
0,241.0,496.1440880594136,0.10862638437732794,21.174725401002746,0.8421210925537754
0,242.0,503.57495997299384,0.10965501212179447,21.11016233983161,0.8406750217744139
0,243.0,511.8974990354938,0.11075530398058568,21.038973531339135,0.8397872617014076
0,244.0,524.0317910879629,0.11231926964981068,20.93722726030621,0.8383052908063096
0,245.0,115.3304050925926,0.05275929037632487,27.5113654339832,0.9452276724053537
0,246.0,120.06514130015432,0.05392488401380429,27.336634245593658,0.9439738335645951
0,247.0,125.17484519675926,0.05515259438914038,27.15563297886916,0.9429227546852585
0,248.0,130.09620466820988,0.056340194723085685,26.98815733911983,0.9421072315742922
0,249.0,135.2385334683642,0.057552703920993625,26.819799082539948,0.9412989669302247
0,250.0,437.4038247492284,0.1037315763013142,21.72197784589195,0.7761526521916271
0,251.0,583.192360146605,0.11995470591935402,20.472685348033703,0.704542271309094
0,252.0,636.4074826388888,0.1255564675525611,20.093450835928085,0.6983801623439393
0,253.0,487.4305724344136,0.11003958283985901,21.251675955120973,0.7420882510056147
0,254.0,450.23915557484565,0.10597119688850541,21.59637099633356,0.7736395197513795
0,255.0,364.6646469907407,0.09555311596414336,22.511866989005966,0.836498310761663
0,256.0,370.29412374614196,0.09644029968940818,22.44533540649075,0.8348097145237383
0,257.0,374.6173114390432,0.09713467509667367,22.394925181844464,0.8339579918483323
0,258.0,379.37488859953703,0.09793873896070057,22.3401177997573,0.8329745667641821
0,259.0,385.0170823688272,0.09880458512372003,22.276003622322943,0.8328078202865259
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,172.46496672453705,0.06654851269327464,25.76379471913223,0.8493033970602051
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,651.8015248842593,0.1307724205525867,19.989649887092597,0.6339651357213661
0,271.0,649.3562567515432,0.13070032793171063,20.005973314151362,0.6332960672863764
0,272.0,646.294843267747,0.13057613606083765,20.026496701305952,0.6330120933985307
0,273.0,645.6998418209877,0.13073829162904058,20.0304968085247,0.6328431094264932
0,274.0,648.0933564814815,0.13118935867664822,20.014427912867255,0.6316441128196243
0,275.0,132.53005449459877,0.05944869117547218,26.907659843229425,0.9507525622178288
0,276.0,137.23896074459876,0.060544333775410755,26.756029402085993,0.9496692459092351
0,277.0,142.04360677083332,0.06170036943105663,26.606586694941534,0.9484974481032808
0,278.0,147.17586371527779,0.0629012744508925,26.452437676785678,0.9476471677846506
0,279.0,151.35295187114198,0.06391581215592877,26.330894653483824,0.9467691671404139
0,280.0,768.1053838734568,0.14416651548491824,19.27659551650297,0.6136839175595399
0,281.0,774.3786342592592,0.1449364479738792,19.24126998942718,0.6123157838877546
0,282.0,787.0782831790124,0.1463645944738261,19.17062431225633,0.6107265824769822
0,283.0,799.5250323109568,0.14781194385690805,19.102482952567886,0.6077483069011874
0,284.0,829.2611776620371,0.1507800359062172,18.94389026755104,0.6037043321030234
0,285.0,358.76298852237653,0.09937492164190542,22.58272727804648,0.8336398459292822
0,286.0,365.9552980324074,0.10048845916776764,22.496523219312053,0.8325700032076093
0,287.0,373.0833772183642,0.10166542058615381,22.412744614469197,0.831441468180328
0,288.0,382.28183931327163,0.10308400957888551,22.306966939589337,0.8301558803889246
0,289.0,390.77226080246913,0.1044341498179216,22.211566333748877,0.8289610041471375
0,290.0,625.0456360918209,0.13224984805521814,20.171686334769532,0.6943594023254858
0,291.0,630.2992992862654,0.13299844474693795,20.135335365540953,0.693328277223965
0,292.0,640.7243253279321,0.13430206333371358,20.064091484178803,0.6916459327894914
0,293.0,643.4906341628086,0.13482976647350314,20.045381306236372,0.691971475290549
0,294.0,652.1813956404321,0.13597136383310127,19.987119550608696,0.6897581716509739
0,295.0,687.7738585069444,0.13991151119795028,19.75634696101804,0.7021559494957662
0,296.0,687.4190870949074,0.13999008432466917,19.75858774141901,0.7022239579369824
0,297.0,694.4187524112655,0.14096127896982905,19.714589206482497,0.7005383190316101
0,298.0,698.0029533179012,0.14148319134043372,19.692231006989694,0.7000494823234032
0,299.0,703.6523799189815,0.14231346913489765,19.65722199975803,0.6983037788108425
0,300.0,734.2721132330247,0.1454909883809366,19.472233263261646,0.6939587589382233
0,301.0,738.296423128858,0.14598931189246192,19.44849596494155,0.6932679496094705
0,302.0,743.4070857445988,0.1466922935125375,19.41853664634012,0.6919879624815046
0,303.0,748.0734722222222,0.1472908591099661,19.3913610656805,0.6917195161863716
0,304.0,752.3754538001543,0.14789852878744242,19.3664574258744,0.6907218175476588
0,305.0,935.5899985532408,0.16513484105401846,18.41994790309199,0.5969772054238014
0,306.0,940.0405743634259,0.165631285625134,18.39933761691775,0.5962337388376133
0,307.0,948.9029668209877,0.1665984689309606,18.358585563739844,0.5947723691500096
0,308.0,949.3023148148148,0.16672145110820147,18.356758209930273,0.595864709079899
0,309.0,952.6240031828704,0.16721316971201727,18.341588406747704,0.5954633110107864
0,310.0,1004.7271320408951,0.17182686109580753,18.110322305935092,0.5908232796587289
0,311.0,1009.6342438271605,0.172340140051688,18.08916288725214,0.590232540667292
0,312.0,1013.8012688078703,0.17284431820918514,18.071275304454,0.5893722085466505
0,313.0,1016.7348389274691,0.17318828754989649,18.05872655738402,0.5896414682349621
0,314.0,1020.9878216628086,0.17375817727466958,18.040597990123267,0.5890486904855098
0,315.0,398.3972395833333,0.10863953377825253,22.127640402474725,0.8070793009637229
0,316.0,404.3882426697531,0.10944397075741177,22.062818406004713,0.8081997358693602
0,317.0,410.09323977623455,0.11031756801948696,22.001977506930235,0.8083658593690753
0,318.0,416.12410397376544,0.11118564432698559,21.938574878540862,0.808684999138598
0,319.0,421.878125,0.11208705140171754,21.87893353708563,0.8081986434758542
0,320.0,612.1748731674382,0.1350456785901893,20.262048609392927,0.7090139399446714
0,321.0,619.431182966821,0.1359055541020442,20.210872963509555,0.7078279821320059
0,322.0,628.1243089313272,0.13695791109266242,20.150347595822147,0.7063098692526375
0,323.0,636.1112818287037,0.13794106467669467,20.095472627406746,0.7054158067267202
0,324.0,644.8897955246914,0.1390572829165443,20.035948559764364,0.702329403619302
0,325.0,726.3211062885803,0.14782756775906333,19.519516962859182,0.6657988461026938
0,326.0,731.140457658179,0.1483180884335726,19.490795446128793,0.6672949760344435
0,327.0,738.3355951003086,0.14918608990018795,19.448265546383098,0.6677206822971965
0,328.0,749.7862157600308,0.15044262228412789,19.381429088773146,0.6675752342422803
0,329.0,756.8947960069445,0.15132962292433771,19.340448415908227,0.6664157583343567
0,330.0,970.7999016203704,0.17134040982076304,18.259506372188625,0.5562121897615091
0,331.0,977.737985628858,0.17202753177150965,18.228578727890227,0.5568545827023882
0,332.0,988.1814308449074,0.17311163038184704,18.182436721699673,0.5561368627965322
0,333.0,997.8736675347222,0.17409114407873524,18.140047985038258,0.555959762865188
0,334.0,1007.5930488040124,0.1751050213867089,18.09795198147902,0.5547617435390855
0,335.0,1056.7982716049382,0.17938959422207215,17.890882665500957,0.5528630523813619
0,336.0,1064.8619405864197,0.1800423534818291,17.857870557486773,0.5536347348994836
0,337.0,1080.4685696373456,0.18150115375848305,17.794682229032546,0.5524144355250125
0,338.0,1092.6100805362655,0.1825557206661804,17.74615157823999,0.5525586634965736
0,339.0,1106.8566628086419,0.18389324327096618,17.6898897719044,0.5516326908193332
0,340.0,1194.6405449459876,0.1911287118210888,17.358431106715724,0.5224161837078505
0,341.0,1209.6078636188272,0.19232933435558122,17.304357593682166,0.5221575394761252
0,342.0,1220.517521701389,0.19326036551713122,17.26536342355502,0.5227795812118557
0,343.0,1238.5819319058642,0.1947589809659021,17.201556205171542,0.5224554938791147
0,344.0,1250.941724537037,0.19589234991531215,17.158432824306797,0.521052559942262
0,345.0,1104.395350597994,0.18425037044499637,17.699557912363293,0.5988896351098002
0,346.0,1116.8839457947531,0.1852299058167208,17.650723124787497,0.6000575391129279
0,347.0,1128.0635151427468,0.18628477798468307,17.60746807763639,0.600179263046917
0,348.0,1146.1319791666667,0.18788381419260322,17.53845730563278,0.5997101083288346
0,349.0,1157.457259837963,0.1889899334524985,17.495753976005805,0.5990821730767043
0,350.0,1125.848342978395,0.18643514123045815,17.616004679045428,0.6148211336951562
0,351.0,1136.6223485725309,0.18726619253179763,17.574641698610215,0.615495840360187
0,352.0,1147.154721739969,0.18823644708636642,17.534583638330176,0.6153835969647526
0,353.0,1159.450284529321,0.18929393117489943,17.488282293837468,0.6133958671125447
0,354.0,1170.1027015817901,0.1903170013477303,17.448563788031382,0.6140011001271873
0,355.0,1104.6644945987655,0.18491793136091958,17.698499654433295,0.6526891926404982
0,356.0,1113.3257325424383,0.18558426404847794,17.66458113739612,0.6533506610737385
0,357.0,1126.3345934606482,0.1868262418515326,17.61412937929841,0.6521463676317747
0,358.0,1136.243850790895,0.1876559693107615,17.576088149787523,0.6524827970812479
0,359.0,1146.574397183642,0.18869934165653515,17.536781210448208,0.6512580793917796
0,360.0,870.1913999807099,0.16435731485023597,18.734655739812855,0.7574375724848935
0,361.0,882.300602816358,0.1654963167178404,18.67463784917016,0.7565489241032224
0,362.0,894.6362147955247,0.16667622217461225,18.614338864728957,0.7564632006080887
0,363.0,907.2708940972223,0.16789645920557242,18.55343382246471,0.7563588205672662
0,364.0,920.2449151234567,0.16920439962671635,18.491769344665926,0.7551057578189548
0,365.0,1182.7496585648148,0.19199802742801944,17.40187529519058,0.5963978119999104
0,366.0,1192.992293595679,0.19277580516037082,17.36442722612222,0.5964519603631848
0,367.0,1202.6978047839507,0.19356690655348274,17.32923842590074,0.5964946801047394
0,368.0,1215.4384341242285,0.1945719970427343,17.283473955472854,0.5963794057932266
0,369.0,1229.5588532021604,0.19584745248693522,17.2333103966042,0.5945440299127362
0,370.0,1310.2616999421296,0.20195032782448996,16.957223144565543,0.573659750071107
0,371.0,1322.2020447530865,0.20285439189121934,16.91782536416663,0.5730567092931991
0,372.0,1335.7290591242283,0.2038673246880677,16.873619866059542,0.5725180635678389
0,373.0,1347.9157267554012,0.20480837839594979,16.834176204113362,0.5726036677972975
0,374.0,1360.415262345679,0.20579786247753207,16.79408865278993,0.5717573268362021
0,375.0,1378.8088941936728,0.20715579640613466,16.735762846475396,0.5795473610836839
0,376.0,1386.1551297260803,0.20758043001591978,16.7126852437715,0.5801210360556878
0,377.0,1398.0699754050927,0.20853764524560803,16.675514518532704,0.5788722942554004
0,378.0,1405.3553790509259,0.20898765830115468,16.652942005806132,0.5796494028677149
0,379.0,1416.0517843364198,0.20995260075229857,16.620012252822864,0.5782628267581568
0,380.0,1509.55315779321,0.21656868151717373,16.342319498819133,0.5277066228206592
0,381.0,1514.4500352044754,0.21685354671512752,16.32825411223424,0.5280072019943863
0,382.0,1515.8006264467592,0.21692494046619112,16.324382786537697,0.5278854784908995
0,383.0,1521.7989091435186,0.21738841705426928,16.307230924144044,0.527530216634445
0,384.0,1527.5940711805556,0.21790645361012326,16.29072396724738,0.5254215079754629
0,385.0,1393.4737958140431,0.20818887820713922,16.689815546218643,0.6164435020330725
0,386.0,1398.4492949459877,0.20834665075598469,16.674336365489058,0.6177500534216066
