comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 352.346714263
nrsme_avg: 0.0836737440271
psnr_avg: 29.0479514964
ssim_avg: 0.809067815182
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,69.53762297453704,0.0377166846850586,29.708605198857256,0.9715083257436632
0,105.0,67.95167486496914,0.0372945350336021,29.808801952276575,0.9760892958508564
0,106.0,70.74357928240741,0.038048257514218725,29.63393331636366,0.9750611043225937
0,107.0,71.03523533950617,0.03812936777771867,29.61606537252161,0.974003014716636
0,108.0,73.4938175154321,0.03878654864804925,29.468295541900336,0.9724999995533936
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.297810570987654,0.021368784449819173,34.64818139237666,0.9812680909302917
0,111.0,27.018642939814814,0.02351713620251077,33.81416828859572,0.9794048915308311
0,112.0,30.750110918209877,0.025092057354238712,33.25233674217301,0.9765244098340461
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,93.09991464120371,0.043821105064412225,28.441310780699318,0.9303097962263142
0,135.0,97.61212191358025,0.044879122996161154,28.235766072044868,0.9294668776052916
0,136.0,99.0865803433642,0.04522073348434655,28.170655204842234,0.9287363185317519
0,137.0,101.16428337191358,0.045709501143988716,28.080531514509467,0.9266482607743208
0,138.0,102.54907600308643,0.04603085863485971,28.021486092651216,0.9245204846825866
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,137.33272231867284,0.05346455964233555,26.753063317938974,0.9099889300140162
0,150.0,139.57727719907408,0.053936191310573034,26.682656387862494,0.9096955342731801
0,151.0,139.92595775462962,0.05400695513391053,26.67182072652894,0.9090597111521367
0,152.0,141.1537678433642,0.05428714264103558,26.633878855281402,0.9075165307041224
0,153.0,144.07603202160493,0.054851685076504876,26.54488621736967,0.9066684563064119
0,154.0,142.04161410108026,0.05450999564563155,26.606647620707076,0.9032543777003272
0,155.0,145.2400106095679,0.055130928441323016,26.509940889024854,0.9036418166127417
0,156.0,147.5180714699074,0.055585227030842455,26.442351347305642,0.9029266125784595
0,157.0,150.70645785108024,0.05621484311862906,26.349484984073012,0.90083115201724
0,158.0,154.5582918595679,0.056909888984331976,26.239880514863426,0.899680360308884
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,144.36371913580246,0.05496059322741847,26.53622298928552,0.9041118575195194
0,165.0,146.18893856095679,0.055274969343955524,26.481658480523546,0.9029842280201684
0,166.0,149.69967206790125,0.0559417286600812,26.378595118892996,0.900863552923652
0,167.0,154.78476851851852,0.05683404616358584,26.23352138848023,0.8991705528780615
0,168.0,158.4046903935185,0.05752185445797086,26.133123238804423,0.8964542509362226
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,256.41725597993826,0.07289381743127506,24.04133112545719,0.8705552028688551
0,175.0,260.56748842592594,0.07341747361191689,23.971601339811688,0.8698841499015099
0,176.0,268.1899787808642,0.0744710622954137,23.846378149492104,0.8674118683526237
0,177.0,280.4505044367284,0.07609398965339083,23.652241353710444,0.8654630561577319
0,178.0,292.81404369212964,0.07777522795434381,23.46488458728362,0.8629576530134815
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,172.80392650462963,0.059507994482165524,25.75526754438462,0.8877137891642158
0,191.0,281.39817322530865,0.07595190766484608,23.637590871037368,0.8362219399057665
0,192.0,291.68151041666664,0.07732472267098768,23.481714606406445,0.8297018313414365
0,193.0,296.05167100694445,0.07781191386246931,23.41712844150965,0.8299269096454674
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,238.34901572145063,0.06994451604741256,24.35866998049889,0.8602013645046799
0,200.0,247.67802131558642,0.07130539137160574,24.19192891403043,0.8555155628068325
0,201.0,247.58916521990741,0.07138991279728056,24.193487253185534,0.853882211507095
0,202.0,249.47393952546295,0.07170291703922727,24.16055175683697,0.85226312488469
0,203.0,258.0310286458333,0.0730174833936519,24.01408427155051,0.8492829927182748
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,458.31580391589506,0.09790156274767778,21.51915527766419,0.7817297505803531
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,43.995848283179015,0.03161002651006215,31.696686651266624,0.9693800658669285
0,230.0,63.97008391203704,0.03817785176067153,30.071034404690792,0.9488740288274521
0,231.0,68.82368344907407,0.03966914892254938,29.753424484853763,0.9467321882337137
0,232.0,74.40053578317901,0.04133449536410118,29.415042978107373,0.942966995622799
0,233.0,81.67874228395061,0.04339434840555614,29.009713191463714,0.9386614478788708
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,521.4611294367284,0.1120434373284202,20.958584199180173,0.720075012540296
0,245.0,519.428632330247,0.11196698388807155,20.9755447541232,0.7164093243021529
0,246.0,525.9138990162037,0.11285948802850235,20.92165712233049,0.71414102624124
0,247.0,529.3440051118827,0.11341654533886893,20.89342361864599,0.710052868839796
0,248.0,539.959313271605,0.11478008667068078,20.807193245400214,0.7071175953522629
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,495.2816454475309,0.11114561308827932,21.182281270275027,0.7016394218790436
0,255.0,510.5644217785494,0.1130637268986699,21.050298127647373,0.6969513959812816
0,256.0,512.1210083912038,0.11341524548923253,21.03707768901449,0.6950455044811578
0,257.0,515.8549927662037,0.11398407774005921,21.005527225971395,0.6922461915545538
0,258.0,517.9394955632716,0.11443522612571687,20.988013313885748,0.6896238965665675
0,259.0,1677.415089699074,0.2062326262830632,15.884398153404195,0.6752763123526601
0,260.0,1703.7177613811727,0.2082897384597651,15.816827098897306,0.6720265985110021
0,261.0,1710.520659239969,0.20895970701404615,15.799520370152088,0.6703621173370118
0,262.0,1716.1676306905865,0.2095921147883216,15.785206545531867,0.6683902581164932
0,263.0,1721.321167052469,0.2102417021212617,15.772184515714148,0.666837385614341
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,531.3197072723765,0.11878395642998986,20.877244361666854,0.6471060961933247
0,275.0,530.9862244405864,0.11899445833569346,20.8799710669236,0.6450040150418086
0,276.0,527.2399797453704,0.11866945876871464,20.9107202619303,0.6433337178939793
0,277.0,527.6218407600309,0.11891545476412345,20.907575961216377,0.6405836101089891
0,278.0,527.884084683642,0.11912706240694963,20.905417923283384,0.6382659286117023
0,279.0,654.1165297067902,0.13287412754949135,19.974252368548242,0.619331676328371
0,280.0,658.7832050540123,0.13351352322208504,19.943378420844333,0.6174954599500277
0,281.0,660.1412403549383,0.1338194883700817,19.934434960164637,0.6149108306613454
0,282.0,663.9776683063271,0.1344323546009426,19.909268879674052,0.612277509845256
0,283.0,666.8049324845679,0.1349872958731007,19.890815571400967,0.6101112773045239
0,284.0,703.5744680748456,0.13888431810220037,19.657702898542272,0.6215064457853693
0,285.0,711.6457966820988,0.13996032006310788,19.60816472318385,0.6184240900296047
0,286.0,715.7383844521605,0.14053332506424843,19.583260521788347,0.6163037211516154
0,287.0,722.7572815393519,0.14150329401941547,19.540878851306378,0.6124158335159402
0,288.0,729.8191329089506,0.14243184221072805,19.49865116243418,0.6100064626393742
0,289.0,512.7410001929012,0.11962713311852437,21.031823146473275,0.6392038695683011
0,290.0,514.6429200424383,0.12000305969642384,21.0157435831673,0.6382725630706092
0,291.0,519.2319960455247,0.12071295284228815,20.977189142137608,0.6365509563363131
0,292.0,522.4379176311728,0.12127308447158353,20.95045671122366,0.6365259444798337
0,293.0,526.3138213734568,0.12193743485588446,20.91835585820406,0.6366163014549794
0,294.0,615.1324151234568,0.13205278271319695,20.24111747584497,0.6227824173198984
0,295.0,626.6443870563271,0.13354916964039046,20.160592068832045,0.6189855165769443
0,296.0,625.9187514467593,0.13358123766728477,20.165623984057323,0.6178684086304194
0,297.0,632.2829880401234,0.13450699178812311,20.12168863855723,0.6154848836950022
0,298.0,636.2065335648148,0.13507509437915632,20.09482236057936,0.6136088418764968
0,299.0,1107.2460749421296,0.17852087208437312,17.68836211431544,0.6103829659005743
0,300.0,1113.374145929784,0.17915467400350865,17.664392286916705,0.6083699772897105
0,301.0,1114.260658757716,0.17934904890893652,17.66093563730051,0.6075296901149826
0,302.0,1118.0006409143518,0.17989329513203497,17.646383083501654,0.606314230258092
0,303.0,1117.9485344328705,0.180058892109726,17.64658549917042,0.6069735189176578
0,304.0,1086.2442795138888,0.17770935718121458,17.771528585293403,0.634098510117758
0,305.0,1098.6077502893518,0.17894404765962624,17.722377023777042,0.6277870821064816
0,306.0,1103.6995891203703,0.17947109547044626,17.70229479994016,0.6263874305768633
0,307.0,1111.8827744020061,0.180338978200311,17.67021358796324,0.6229604833015592
0,308.0,1108.4012557870371,0.1801514310295736,17.683833517141654,0.6239528412783611
0,309.0,1205.647283468364,0.18811345299197624,17.31860088924708,0.5908945945013385
0,310.0,1216.7606066743826,0.18909043536829395,17.278752201294132,0.5871988336713853
0,311.0,1219.8045380015433,0.1894303352300276,17.267901161507343,0.58587877218826
0,312.0,1223.7955555555557,0.1899035697115988,17.253714892267627,0.5836665606169852
0,313.0,1226.1468986304012,0.19018922881843603,17.24537856882242,0.5818303833875249
0,314.0,1254.0448635223765,0.19257127599608742,17.147672871868632,0.5729192668444184
0,315.0,1263.1957552083334,0.1934483642026834,17.116097032507433,0.57067540266433
0,316.0,1260.6072111304013,0.1932335242807519,17.12500573749277,0.570223367876248
0,317.0,1260.602684702932,0.19341604026763576,17.12502133161269,0.5697003613081552
0,318.0,1262.4132552083333,0.19365916440277922,17.118788149315787,0.5694412226533103
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,528.8398138503086,0.12592531871269574,20.897562171804182,0.579673904892291
0,325.0,550.5652363040124,0.12870502165674536,20.722715750927918,0.5718979725663712
0,326.0,546.6057783564814,0.1282421589180566,20.754061424116163,0.5721605762188884
0,327.0,548.3701760223765,0.1285696145240149,20.740065338990895,0.5719667730039054
0,328.0,556.5603231095679,0.12961590305835316,20.675681183897744,0.5692747427915418
0,329.0,707.7289496527778,0.14633212207293642,19.632134000834686,0.5405882637124152
0,330.0,704.9099242862654,0.1460029907332513,19.64946735911581,0.5427534108916369
0,331.0,702.8483318865741,0.1458537243922787,19.66218742435779,0.5444424489158631
0,332.0,706.6381274112655,0.14638832297939622,19.638832943164974,0.5415530584704684
0,333.0,709.5942713155864,0.14680604828839763,19.620702601689192,0.5416345486106061
0,334.0,712.2834162808642,0.14722529575294982,19.604275278550162,0.5598728324115795
0,335.0,711.7091319444445,0.14721513768833158,19.60777822569947,0.56090540478928
0,336.0,714.3450974151234,0.14746265978523368,19.591722923753238,0.5597651419176565
0,337.0,714.871802662037,0.1476343460482084,19.58852193735758,0.5618455414188361
0,338.0,715.978604841821,0.1477790490727078,19.58180316127046,0.5640427683241556
0,339.0,1216.2642404513888,0.1927676041308376,17.2805242268852,0.6045075492775506
0,340.0,1229.4578380594137,0.19389389172854626,17.233667208489734,0.6111644794764783
0,341.0,1253.314212962963,0.19577318671319302,17.150203961397136,0.6085980400434796
0,342.0,1266.110502507716,0.19683693459019524,17.106087495506863,0.6108369023246675
0,343.0,1272.779519675926,0.19742934858715055,17.08327182415505,0.6180235732602962
0,344.0,1356.078382523148,0.2039582764267654,16.80795568008356,0.5723381237411304
0,345.0,1377.2601032021605,0.20575673904842154,16.740643939457286,0.569403766720691
0,346.0,1397.0414650848766,0.2071627797966695,16.678710644242326,0.5707326137719942
0,347.0,1412.2498447145063,0.20843294259844133,16.63168825212873,0.5693845250596209
0,348.0,1431.2151494984569,0.2099541750734781,16.573754362510464,0.5678342457613771
0,349.0,577.7408381558643,0.1335219677493965,20.513472937265448,0.6751112954108732
0,350.0,588.9380666473766,0.13484121053643017,20.430107345485773,0.6788128961640211
0,351.0,589.1082976466049,0.13481830261377442,20.42885221009604,0.6816962933929903
0,352.0,591.619938753858,0.1351805221454672,20.41037558719429,0.6865409349250632
0,353.0,586.498314525463,0.1346306705936274,20.448135924868524,0.6947983087159918
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,473.354201871142,0.12124459394402555,21.378941242516305,0.610274504168165
0,360.0,472.5921344521605,0.12112251740994269,21.385938716554588,0.6137592474973503
0,361.0,473.8322077546296,0.12128087830528163,21.374557832175324,0.6131242446739121
0,362.0,471.58022907021603,0.12101193506578074,21.39524771793664,0.616326935861269
0,363.0,464.2600757137346,0.12010296166427897,21.463190229754417,0.6220762634035323
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,552.9801789158951,0.13134031347867314,20.703707961847794,0.5635517844335014
0,370.0,556.8929952739197,0.13165926216521195,20.6730860559804,0.5619939909497677
0,371.0,555.674425636574,0.13150604213139352,20.68259951594678,0.5617884055798774
0,372.0,562.569095775463,0.13230503503204735,20.629044899580794,0.5578483446520857
0,373.0,562.8511419753087,0.1323467023439151,20.626868092967754,0.5578044757095495
0,374.0,713.4011236496914,0.1490294183266367,19.59746571825098,0.5233869016059328
0,375.0,711.1984297839506,0.14877859263460708,19.61089571759688,0.5252536428694138
0,376.0,702.7358805941358,0.14780072122266089,19.662882323680922,0.5294266715894904
0,377.0,703.2062630208334,0.14789768488263,19.659976307941243,0.5284063192255442
