comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 805.230097605
nrsme_avg: 0.131948733357
psnr_avg: 25.3897952073
ssim_avg: 0.763717151505
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,1.7462958140432099,0.005560320007411817,45.70962547887312,0.9991737976906622
0,5.0,2.330974633487654,0.006424357595220587,44.45542813471864,0.9977643169730794
0,6.0,1.416989776234568,0.005009188879262176,46.61713644100288,0.9992467388672872
0,7.0,2.745902777777778,0.006973395159172271,43.74395204450096,0.9988087809717898
0,8.0,3.148716724537037,0.00746751428136791,43.14946769937385,0.9985622362660306
0,9.0,2.7061940586419753,0.006922914594921571,43.80721424638999,0.9986611190310095
0,10.0,2.0509635416666665,0.006026763449394301,45.011224205354864,0.9983725330448218
0,11.0,1.2713179976851852,0.004744774913522706,47.08826165651213,0.9992880696254447
0,12.0,0.7923900462962963,0.003745823946048679,49.14141349409962,0.9995350801521491
0,13.0,0.5226789158950618,0.0030421944412710867,50.94845379222641,0.9996779487483543
0,14.0,0.3878636188271605,0.0026206079573402835,52.24401315693232,0.9997435449323392
0,15.0,11.818473186728395,0.014465688491889344,37.40518986641503,0.9974237852700553
0,16.0,11.70073013117284,0.014393280335487361,37.44867398092187,0.9976552618906438
0,17.0,11.642798032407407,0.014357537243126014,37.470229970483395,0.9976940475933407
0,18.0,11.659130497685185,0.014367542084867381,37.46414197592244,0.997693850856945
0,19.0,11.594869791666667,0.014327843901386509,37.48814484916602,0.9977202897447268
0,20.0,12.70694106867284,0.014999189989028251,37.09039345080595,0.9968611720659499
0,21.0,12.528179494598765,0.014893381064845992,37.15192393855563,0.9973050127101566
0,22.0,12.51968605324074,0.014888293404419078,37.15486922333328,0.9973240615790033
0,23.0,12.522900752314815,0.01489018173292584,37.15375422184613,0.9973216205679064
0,24.0,12.52607204861111,0.014892026905597471,37.15265455480568,0.9973100665798428
0,25.0,0.1551630015432099,0.0016574504298068693,56.22292188669945,0.9996476027409554
0,26.0,0.004602141203703704,0.0002854461216240595,71.50120421231384,0.9999833992862404
0,27.0,0.0032392939814814815,0.00023947992656401832,73.02629996759717,0.9999968961662182
0,28.0,0.003831500771604938,0.0002604521812314982,72.29711443515012,0.999995250562499
0,29.0,0.008235435956790124,0.000381844589493242,68.97393766637563,0.9999891731236811
0,30.0,0.1244603587962963,0.0014844307687287772,57.180493122266334,0.9996942204974139
0,31.0,0.0021879822530864197,0.00019681849805584383,74.73036565792393,0.9999858684285193
0,32.0,0.0006606867283950618,0.00010815386750002573,79.93084777902003,0.9999987367006139
0,33.0,0.004107349537037037,0.0002696653063435517,71.9951869781289,0.999995003943412
0,34.0,0.00587866512345679,0.00032261417324674587,70.43801639440028,0.9999906349479576
0,35.0,0.11742766203703704,0.0014418824181623051,57.43309946622873,0.999703104143853
0,36.0,0.002433931327160494,0.00020758666654402687,74.26772040324724,0.9999867096228789
0,37.0,0.0036120756172839507,0.0002528856423860014,72.55323527358942,0.9999951866534226
0,38.0,0.04995997299382716,0.0009404960469990612,61.14458165926322,0.9999669177502715
0,39.0,0.5183695023148148,0.003029461205687786,50.98440918479922,0.9997234797384084
0,40.0,1.2045351080246913,0.0046180073748561265,47.32260898169754,0.999130252554133
0,41.0,1.3711487268518519,0.004926998258137373,46.759957961237106,0.9992995691348777
0,42.0,1.2309751157407407,0.004668380075862048,47.228310871451356,0.9993948604242482
0,43.0,1.2487948495370371,0.004702053726512775,47.165892619908846,0.9994144497496047
0,44.0,1.1676996527777779,0.004546821471935087,47.457492097996905,0.9994588839320104
0,45.0,1.4559567901234567,0.005077111414876932,46.49931874688563,0.9987941112207898
0,46.0,1.0646431327160495,0.004341547143296185,47.85876303764307,0.9994739373996872
0,47.0,0.8831013695987654,0.003954102454018572,48.6706980255586,0.9995504635595648
0,48.0,3.5775843942901235,0.007958600501464668,42.59490473420808,0.998908061260276
0,49.0,5.989148341049383,0.010322869313193478,40.35715290912546,0.9990094359598974
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,9.945376639660493,0.01352406977582365,38.1545912600385,0.9988806964587352
0,52.0,22.746519097222222,0.020655506733441957,34.56165414931182,0.9989800913108873
0,53.0,2.671971450617284,0.007207932371778146,43.8624854737339,0.9992155883770967
0,54.0,9.483839699074075,0.013557736650496867,38.36096156177105,0.9991361154051578
0,55.0,5.760401716820987,0.01067231718520272,40.5262758971637,0.9982249336687273
0,56.0,9.811981577932098,0.01401424984604016,38.21323636723895,0.9991643301614445
