comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 524.905969154
nrsme_avg: 0.0950896101313
psnr_avg: 30.5975320129
ssim_avg: 0.820611000546
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,45.78168885030864,0.030602553504130485,31.523885514537792,0.9631889357960229
0,96.0,42.768371913580246,0.029574506283139075,31.8195764281606,0.9645995504655066
0,97.0,44.854930555555555,0.03028939374169138,31.61270172230783,0.963737170624088
0,98.0,43.00032889660494,0.029657687713487656,31.796085834875246,0.9644192089768336
0,99.0,44.04943431712963,0.030020433382825458,31.69140025294113,0.9640380224516618
0,100.0,31.926923707561727,0.02555592327607349,33.089232863996834,0.9781789939563387
0,101.0,31.84891975308642,0.02552220485166606,33.09985654282248,0.9779713227722079
0,102.0,30.822625385802468,0.025108187366312477,33.24210732909703,0.9783534358551925
0,103.0,31.690699749228394,0.025460417287215806,33.12148532094982,0.9779145254450845
0,104.0,30.69565731095679,0.025058903253077497,33.260034231527364,0.9782123606775225
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,88.61370997299383,0.042598976746318226,28.6557944140759,0.9401582413788141
0,111.0,84.79587336033951,0.04166199162053603,28.847056432862118,0.9409182472464496
0,112.0,86.09935474537038,0.0419868096874998,28.780804641363822,0.9404169925297965
0,113.0,86.79394338348766,0.04216214869127149,28.745909403792446,0.9403837818491141
0,114.0,87.1703052662037,0.04226265484476478,28.72711794001258,0.9401005999457434
0,115.0,0.0,0.0,50.0,1.0
0,116.0,40.9880859375,0.028977661438887106,32.004227227707474,0.9705814941714416
0,117.0,89.28123070987654,0.0427761902302791,28.623201926388298,0.9399064467062628
0,118.0,108.44742139274692,0.047147027579364294,27.778611308267326,0.9310808179342808
0,119.0,128.98220630787037,0.05143775340424876,27.025505593695623,0.9248244768140612
0,120.0,18.859616608796298,0.019671743525779165,35.375475010125484,0.9880310200087815
0,121.0,19.072006655092594,0.019781921950416434,35.32683971262598,0.9877171911306903
0,122.0,19.31632137345679,0.019907521859205152,35.27155938546422,0.9875408831736692
0,123.0,19.662969232253086,0.020089546659924722,35.19431261216392,0.9874010831380207
0,124.0,20.265984278549382,0.020403455861889158,35.06312659458746,0.98723381879911
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,111.30662856867283,0.047923993316143304,27.665593325163318,0.934050014577376
0,136.0,119.2897583912037,0.049617143921599716,27.364772019009752,0.9315537109175517
0,137.0,126.13430169753086,0.051039860707782395,27.12247153658982,0.930570249184542
0,138.0,127.63472077546297,0.05135321245888633,27.07111528253838,0.9288197607337066
0,139.0,140.61986641589507,0.053922136196928705,26.650336798334106,0.9268066712881464
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,11.29018036265432,0.015339929177270567,37.60379480955357,0.9932215579424841
0,151.0,11.971305459104938,0.01579687948457824,37.34938848492274,0.9924748690305588
0,152.0,12.848073881172839,0.016378335325873523,37.04242335572359,0.992042051298471
0,153.0,13.273362750771605,0.016648863248324323,36.90099397378581,0.9918188168792065
0,154.0,14.24521412037037,0.01726246609908277,36.594113793460174,0.9916430820437985
0,155.0,23.786293402777776,0.022310821220107586,34.367535892861746,0.991335033011815
0,156.0,24.649712094907407,0.022721798091222368,34.21268509722135,0.9903461062803797
0,157.0,26.15440055941358,0.02341841280176537,33.955355901164694,0.989826505179046
0,158.0,26.19707995756173,0.023429770065253038,33.94827475234902,0.9894314130767161
0,159.0,27.322035108024693,0.023931988469647572,33.76567315812014,0.9890617862196166
0,160.0,156.19874903549382,0.057243834115203736,26.1940280949025,0.9135101802331682
0,161.0,241.4953761574074,0.07110055746837653,24.301715410124597,0.8975977619629654
0,162.0,548.8280483217593,0.10720040973633485,20.736440626151055,0.8777626205676468
0,163.0,930.785284529321,0.1396108052345962,18.44230852280542,0.8706956808751034
0,164.0,1511.7090625,0.1778510727414953,16.336121442455156,0.8835230289806456
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,187.81775848765432,0.06256705054941733,25.393437077164506,0.8783178139199878
0,171.0,179.93533950617285,0.06114430192692185,25.579638932129242,0.8791410581867554
0,172.0,181.7586077353395,0.061435600065237635,25.53585373504983,0.8792129351349239
0,173.0,182.5919743441358,0.06155915918576797,25.515986762493412,0.8802341543968534
0,174.0,186.21964361496913,0.062119766719821175,25.430548697026495,0.8800030232348066
0,175.0,269.75733699845676,0.07470092080435699,23.82107095188179,0.9233043155351022
0,176.0,275.4914419367284,0.07547799100056184,23.72972248705092,0.922745650948626
0,177.0,285.35538869598764,0.07675652088347037,23.576942826202743,0.922115332710426
0,178.0,294.89245273919755,0.07805076614433219,23.434167031878097,0.9219815303104183
0,179.0,305.01359375,0.07932695405071785,23.287611655897983,0.9213392546639254
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,176.95010464891976,0.06017655136259006,25.652295370510032,0.8876279563929729
0,196.0,173.94331211419754,0.05963767050090968,25.72672625500521,0.8872071392295501
0,197.0,177.400859375,0.060296642371808734,25.641246415338912,0.886678785936203
0,198.0,173.70686246141975,0.05964936664878599,25.732633848488156,0.8874832770921826
0,199.0,176.70695457175927,0.06022458406506424,25.658267187029494,0.8877173875869646
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,408.04116994598763,0.09283794251445632,22.02376376752728,0.8039687297167246
0,211.0,403.22838541666664,0.09241167477970456,22.075292640278853,0.803547123795864
0,212.0,408.7257629243827,0.09325339127934612,22.016483477140238,0.803053776113254
0,213.0,410.55443045910494,0.09362232506138862,21.997096177292043,0.8034827807095503
0,214.0,418.6515470679012,0.09476357116021238,21.912276604464665,0.8031992065730041
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,526.796997974537,0.10753796964292105,20.914370694582097,0.749350795088204
0,221.0,523.3564718364197,0.10736025801548638,20.942827618368113,0.7487113098536388
0,222.0,521.7170018325618,0.10737915000795986,20.956453710273642,0.7480855978448354
0,223.0,523.5260344328703,0.10776792168291992,20.9414207728018,0.7488937934079243
0,224.0,532.6436284722222,0.10895491177890117,20.866436245465756,0.7490575921639794
0,225.0,2889.0449701003085,0.25418384415934175,13.523260588595,0.7426726318121786
0,226.0,2922.0611762152776,0.2560608687521849,13.473910567937262,0.7417448260946559
0,227.0,2962.122044270833,0.2582561387800027,13.414774126714285,0.7416617629347435
0,228.0,3012.2293219521607,0.2610280148053304,13.341923291070847,0.7404412092420559
0,229.0,3048.7483333333334,0.26313571618042675,13.289587849628791,0.7404976625622268
0,230.0,53.411158854166665,0.034885024117867175,30.854483599721668,0.9764604822811971
0,231.0,56.2407349537037,0.03585992860420392,30.63029373460474,0.9753503465086937
0,232.0,59.834528356481485,0.037068118642299024,30.361284887995367,0.9744934129790853
0,233.0,63.48090952932099,0.038256058328948926,30.104372203412517,0.973729587898092
0,234.0,67.25351851851852,0.03945620558414988,29.853653505101327,0.9728479107795984
0,235.0,491.877142650463,0.10690289595091988,21.21223719344194,0.7474932869508346
0,236.0,492.33043065200616,0.10712965635869579,21.20823680781106,0.746477674103032
0,237.0,496.6123172260802,0.10782790281196195,21.170628739276967,0.7455017551225837
0,238.0,497.6536053240741,0.10812844054050423,21.161532061414214,0.7456194624135379
0,239.0,502.4040451388889,0.10888162958107908,21.120272333743884,0.745265356971631
0,240.0,2.229886188271605,0.007269941644818208,44.647976633206355,0.9987109584749002
0,241.0,3.0277898341049383,0.008485829023981744,43.319546343781184,0.9980457857194249
0,242.0,3.6589781057098767,0.009347087951322094,42.497205500688764,0.9975947871852595
0,243.0,4.12634693287037,0.009943880563097012,41.97514621308094,0.9974292459752606
0,244.0,4.826645447530864,0.010779488470381909,41.294349629889815,0.9972287378014817
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,366.5033974729938,0.09495300024786865,22.490023559782543,0.779225377614376
0,251.0,362.9201205632716,0.09462739848941372,22.53269314388573,0.7782935228797397
0,252.0,366.35946518132715,0.09526319830765688,22.49172944512693,0.7772925974681357
0,253.0,368.0720630787037,0.09562225481954659,22.47147505418512,0.7762954101118303
0,254.0,369.73207513503087,0.09603062889274833,22.451932325834157,0.7765914004657388
0,255.0,6.847312885802469,0.013093571060045517,39.775601875978126,0.9975473462620003
0,256.0,10.50214699074074,0.016241427111042796,37.91802268377465,0.9955420544583617
0,257.0,13.020548804012346,0.018109022793712428,36.98451071141791,0.99474022341774
0,258.0,16.340781732253088,0.020326220471590033,35.998075318120925,0.9939442908430504
0,259.0,18.834979263117283,0.021853433097124002,35.38115214476683,0.993452053543085
0,260.0,449.68593653549385,0.10700983686850994,21.60171055200205,0.6952377622082144
0,261.0,450.48756944444443,0.10723579964364255,21.593975491181254,0.6953099570222128
0,262.0,447.4099411651235,0.10701579974283663,21.62374731252155,0.6950692571531822
0,263.0,446.2537355324074,0.1070480699752308,21.634984963094055,0.6955883845974433
0,264.0,454.7709182098765,0.10829357250531108,21.552876763227516,0.6933983464323485
0,265.0,467.6774426118827,0.10999141991459783,21.431339376890172,0.7408449672049529
0,266.0,468.8640094521605,0.11024535946072068,21.42033463800248,0.7399321800879853
0,267.0,478.06457851080245,0.11152327608659812,21.335937943885792,0.7385086399019642
0,268.0,481.40142216435186,0.1120401296992644,21.30572991926784,0.7383030325211669
0,269.0,538.2653269675926,0.11871140346217378,20.8208395577196,0.6563659338624743
0,270.0,542.2320722415124,0.11927545373222992,20.788951589742943,0.6816451122073804
0,271.0,757.5403563850309,0.14116858106145258,19.33674586943106,0.6266053171541216
0,272.0,744.6463647762346,0.14015981143119163,19.41130287164981,0.6258255421245886
0,273.0,1821.6733188657408,0.21959513504057407,15.526098633870795,0.6419054650763198
0,274.0,1774.588063271605,0.21708439331834342,15.639828049476439,0.64705734483901
0,275.0,1790.9520543981482,0.2185380628401969,15.599964013667478,0.6442691040825075
0,276.0,1782.8761140046297,0.2182204151106516,15.619591942901021,0.642536921907066
0,277.0,1788.7444241898147,0.2189530832409935,15.605320678652038,0.6396255401788392
0,278.0,1795.3496643518517,0.2196927224273726,15.589313160262092,0.63739241504664
0,279.0,1778.1128997878086,0.21907485367823656,15.631210281942298,0.6615235040660621
0,280.0,1795.690608121142,0.22042951883060447,15.588488496728118,0.6571084801166424
0,281.0,1796.8852903163581,0.2207807017576389,15.585600073942889,0.6555137510224684
0,282.0,1811.2096344521606,0.22202988235559296,15.551116411906293,0.6516749176134544
0,283.0,1826.0597111304012,0.22338344427150442,15.515653862509815,0.6489751480639652
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,487.5445698302469,0.11665083011395201,21.25066037148112,0.6413007639616528
0,290.0,492.9805184220679,0.11745031790721663,21.202506036778367,0.6366904812966355
0,291.0,491.66922116126545,0.11746531869304348,21.21407338866558,0.6343602785958371
0,292.0,493.035792341821,0.11781112493318065,21.202019124785025,0.6330202546007009
0,293.0,495.95119598765433,0.11836795326050416,21.176414189665905,0.6298300036116082
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,497.754430941358,0.11969458198883424,21.1606522612162,0.6123338915811778
0,300.0,502.1854865933642,0.12032050764285773,21.122162036329737,0.6099844533526885
0,301.0,502.0421479552469,0.12038594019590758,21.123401818583464,0.6084266671356601
0,302.0,504.84153211805557,0.12088474221009111,21.099252847829113,0.6064873698550047
0,303.0,508.5636091820988,0.12144406859072003,21.067350803267672,0.6044802004093277
0,304.0,561.4514597800926,0.12776227969544926,20.637681455258154,0.5900098635683131
0,305.0,568.5412085262345,0.1287291500110501,20.583184125355363,0.5867038914105138
0,306.0,572.1444878472222,0.12921767792022654,20.55574642650603,0.5851618732419968
0,307.0,573.6667317708333,0.12953583711488906,20.54420695972891,0.5830223281930459
0,308.0,565.6608767361112,0.12869666202704724,20.605242185517348,0.5860641938130133
0,309.0,451.7646334876543,0.11515050155104287,21.581681318097964,0.6137961820905485
0,310.0,455.68209683641976,0.11571721543298251,21.544183948219754,0.6146189215379222
0,311.0,455.35890142746916,0.11573942509565217,21.547265302161875,0.6155470956099863
0,312.0,452.0673644868827,0.11541978752771262,21.57877205160425,0.6168345685745724
0,313.0,451.8169020061728,0.11545052233906807,21.58117887469239,0.6170672421821108
0,314.0,525.0894801311729,0.12460963675244419,20.92847043336419,0.5929162449872136
0,315.0,530.4455941358025,0.1253574520007902,20.884395143426904,0.592390672505105
0,316.0,534.4565885416666,0.12581974447878955,20.851679256401777,0.5913440528278148
0,317.0,541.2620640432099,0.12673809317859777,20.796727715268013,0.590128491706842
0,318.0,548.6457769097223,0.12766836629919037,20.73788320213536,0.5891556737327645
0,319.0,684.2488980516976,0.14274765888377616,19.778662541945213,0.5647350605393656
0,320.0,689.616501253858,0.14333318913007656,19.7447271605915,0.5645283102668811
0,321.0,698.4001258680555,0.144308804141903,19.689760519003553,0.5627595207977643
0,322.0,704.512874228395,0.1450470130107858,19.65191427077235,0.5619368446505033
0,323.0,711.7696633873456,0.14591393227892538,19.607408870402637,0.5611609804465642
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,403.8562972608025,0.1105400406256972,22.0685350171966,0.6257448623714323
0,330.0,398.37533902391976,0.10975925802848709,22.12787914794267,0.6294488370711284
0,331.0,397.2422482638889,0.10965146280121948,22.140249296746227,0.6328004493481547
0,332.0,402.72017071759257,0.11051203938174718,22.08076978561287,0.6287431468957673
0,333.0,401.6268016975309,0.11044606353720614,22.092576740592463,0.6326027668576291
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,531.2714998070987,0.12766069256698057,20.877638421697313,0.5882918059384095
0,345.0,537.2797063078704,0.12851277557051566,20.828799238074133,0.5860563453413308
0,346.0,531.953420621142,0.12783326595211822,20.872067549879844,0.5911407699961474
0,347.0,532.6284442515432,0.1280037726522142,20.86656005277137,0.5905135142110772
0,348.0,542.3802136381173,0.12924804178242125,20.78776523048213,0.5894698315836738
0,349.0,725.7540152391975,0.14965144480792644,19.522909136202745,0.527129227826612
0,350.0,736.9940022183642,0.15084114012536748,19.45616407356304,0.5244649427940932
0,351.0,730.7114347029321,0.15014961979970604,19.493344573142227,0.5263274006986113
0,352.0,735.7502097800926,0.1507502065406221,19.46349966268435,0.5243603046386968
0,353.0,735.4276982060185,0.15075808635310792,19.46540378316432,0.5257713325606512
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,284.3243142361111,0.09396719548608505,23.592663605265436,0.7413029413697783
0,360.0,279.17637972608026,0.09309384746806622,23.672016897125175,0.7502156059349296
0,361.0,283.61555169753086,0.09383072352588841,23.603503197192065,0.7482133651221415
0,362.0,277.0069314236111,0.09274611555715981,23.705897245061216,0.7551121764973762
0,363.0,269.66216772762345,0.09153413013066213,23.82260339515596,0.7621759034879952
0,364.0,379.4052637924383,0.10864546775966595,22.339770089590413,0.7021448452648268
0,365.0,380.32684365354936,0.10887516865072316,22.329233816588378,0.7060055095529567
0,366.0,373.2503983410494,0.10782857019725316,22.410800809819595,0.7108227785250605
0,367.0,380.4924368248457,0.10887442256989406,22.327343322918836,0.7066120936949215
0,368.0,373.9731047453704,0.10792797749230282,22.402399909687144,0.7132788608956522
0,369.0,532.7792211612655,0.1289189932845548,20.865330822262642,0.611941505539717
0,370.0,536.2179624807098,0.12919217753533419,20.837390027772017,0.6111573765604049
0,371.0,536.4720365547839,0.12921384422131768,20.835332714465697,0.6105552303630732
0,372.0,540.8845394483025,0.1297300903562981,20.79975793048051,0.6087330082484262
0,373.0,540.6264930555556,0.12970747673403515,20.80183036660374,0.6083291503402888
0,374.0,741.6060146604939,0.15194686132831942,19.429071174509,0.519601976870636
0,375.0,744.2856216242284,0.15220007493381296,19.413407316510924,0.517767302682593
0,376.0,739.0048683449074,0.1515668199655261,19.44433061460412,0.5207731974411764
0,377.0,741.2277010995371,0.15184336915283791,19.43128719500774,0.5186711540409584
0,378.0,743.5938406635803,0.1520181529573184,19.417445771011558,0.5190736425242111
0,379.0,697.9866449652778,0.14740263512375815,19.692332478054553,0.5914632976681299
0,380.0,698.0321137152778,0.1472682576552551,19.69204957602178,0.5949755502819447
0,381.0,684.7242013888889,0.1458132177249563,19.775646827100985,0.6032748961445775
0,382.0,689.0551818094136,0.1462565912781803,19.748263578344503,0.6009753078887263
0,383.0,687.9144483024692,0.14615880430202197,19.755459298132216,0.6026209194283921
0,384.0,500.22528935185187,0.1246949693101467,21.139147167594583,0.7129242774904345
0,385.0,491.92293836805555,0.12369628570674683,21.211832866834467,0.7246481041246096
0,386.0,495.5813290895062,0.1240282538007382,21.17965424798557,0.7231653197016188
0,387.0,496.86729648919754,0.12422775360988492,21.168399481869482,0.7215695826746554
0,388.0,491.3863416280864,0.12351410051708796,21.21657280026232,0.7286838102528669
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,168.1139911265432,0.07223732839884814,25.874765021803697,0.8296119891436755
0,395.0,166.8138315007716,0.07194644139896203,25.90848303202765,0.829469293390442
0,396.0,166.60836612654322,0.07187797199903666,25.91383555445595,0.8291328537078557
0,397.0,169.4122159529321,0.07250450040809284,25.8413563769691,0.8281813975858587
0,398.0,164.19081838348765,0.07133141345067408,25.977314933273398,0.8312261616167902
0,399.0,125.23474488811729,0.06232284008004042,27.153555254456776,0.8798345241749206
0,400.0,114.83109133873457,0.059656995111408706,27.530208685490475,0.8992054889718085
0,401.0,108.94177806712963,0.058095089157535904,27.75885901639617,0.9043715864727913
0,402.0,106.71423273533951,0.057507484052247704,27.84858014674918,0.9045273917325137
0,403.0,92.07036699459877,0.05337697147993304,28.489604866051895,0.9172081808181881
0,404.0,128.08497974537036,0.06297414072443225,27.055821569325076,0.8732276088965427
0,405.0,135.41687403549383,0.06476521137060026,26.8140757654906,0.8644469705003325
0,406.0,129.31469087577162,0.06325955416888522,27.014324948904026,0.8688069959467898
0,407.0,131.67919511959877,0.06382278303223432,26.93563197587999,0.8677334412328904
0,408.0,134.18039785879628,0.0644310162161193,26.853912855979686,0.8645781734593034
0,409.0,323.5222588734568,0.10011380821105574,23.031761946472457,0.6880809788389721
