comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 1424.69916299
nrsme_avg: 0.183884689771
psnr_avg: 23.2105315317
ssim_avg: 0.739147621969
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,59.0,677.8238372878086,0.11909897509837666,19.819635230993285,0.9256642672170343
0,60.0,516.1621334876543,0.10541822304556614,21.002942200567478,0.9334612539561246
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,1.475609085648148,0.005848110261595027,46.44109040258721,0.9950079147200452
0,78.0,1.910168788580247,0.006598560028442656,45.32008616284984,0.9947201804759277
0,79.0,2.690065586419753,0.0077849703872387,43.833174922138475,0.9946686830055752
0,80.0,119.7577666859568,0.05148094841811998,27.347766724391356,0.9522925363451409
0,81.0,157.39761140046295,0.05861105303255467,26.160822234641124,0.9467986977075706
0,82.0,201.99352864583332,0.06589208814153269,25.07742904878835,0.9462656037841453
0,83.0,251.1092264660494,0.07291991714548329,24.13217690649303,0.9441045698219893
0,84.0,302.5626914544753,0.07960465453558699,23.32264986071639,0.9421469577833222
0,85.0,364.1851519097222,0.08659984209765396,22.517581255460946,0.9404537715227183
0,86.0,420.1594425154321,0.0927128903071421,21.896662326976536,0.9393756060631953
0,87.0,420.1204513888889,0.09270239901240448,21.89706537437148,0.9394136270516064
0,88.0,420.22711033950617,0.0927107288497046,21.895962940186934,0.9394457363477152
0,89.0,422.59007667824073,0.09296134544811338,21.871610661981883,0.9394185262203429
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.3395018325617284,0.0026353167514053017,52.822382380119244,0.999642268025035
0,96.0,0.30430217978395063,0.0024946445618406763,53.29775297550982,0.9996695113754566
0,97.0,0.2918484760802469,0.0024432291508589142,53.479229309334585,0.9996822875194281
0,98.0,0.2904615162037037,0.002437506032588012,53.49991760828355,0.9996796533565356
0,99.0,0.3035252700617284,0.0024919780742673294,53.30885506670786,0.9996639905201025
0,100.0,30.01061969521605,0.024777102648499246,33.358053975178954,0.975047471937085
0,101.0,28.69917293595679,0.024227328473531637,33.5521097962262,0.9759870897034462
0,102.0,27.436593846450616,0.023688940876795433,33.74750166570457,0.9763990272324337
0,103.0,28.322578607253085,0.024069440678573976,33.6094757004508,0.9760870890389387
0,104.0,27.63592930169753,0.023777195413343572,33.71606287867848,0.9761462814029734
0,105.0,58.10120129243827,0.03448559075940821,30.48895248971838,0.959449907999053
0,106.0,58.77002266589506,0.03467920929652432,30.4392450265868,0.9588448173995779
0,107.0,57.19506558641975,0.0342138520993643,30.557217985264273,0.9592890635961993
0,108.0,55.46420331790124,0.03369474101683331,30.690675816592965,0.9596329719024599
0,109.0,57.3624006558642,0.03427478807185324,30.54453042305484,0.9593573215681713
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,106.69549479166666,0.046765198178887635,27.849342791044226,0.9291845128630253
0,116.0,103.19280719521605,0.04597896896831375,27.99430933967152,0.9295921988367306
0,117.0,103.53018518518519,0.046063349417438074,27.9801337003041,0.9294771983114283
0,118.0,100.27506944444444,0.04533579002653027,28.118873894480473,0.9296818637594212
0,119.0,103.62273630401235,0.046104638322871316,27.97625304609116,0.9292137706552684
0,120.0,20.01454619984568,0.0202651254904063,35.11734613298491,0.9893008117655225
0,121.0,35.533593267746916,0.02700162196675336,32.624412339457464,0.9774164508841231
0,122.0,55.43297405478395,0.03372399994834959,30.693121811581396,0.9649453324194284
0,123.0,32.81757667824074,0.025953673752102523,32.96973852222866,0.9771365858147845
0,124.0,19.302797067901235,0.019912693296151543,35.27460115946192,0.9886237720818623
0,125.0,121.80153163580248,0.05003800288044614,27.2742761134942,0.9342634016375929
0,126.0,119.42033179012346,0.049545896998916435,27.36002087403328,0.9341510524364348
0,127.0,118.45718074845679,0.049354428782034325,27.395189685410223,0.9340044939871198
0,128.0,118.18578317901235,0.04929968962661206,27.405151233941574,0.9340174637767366
0,129.0,121.1604721257716,0.04994004372126768,27.29719403889348,0.9336184306331322
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,146.13992669753085,0.05491322211529327,26.483114756968522,0.9131996282690692
0,136.0,156.51362413194445,0.05683374260629959,26.18528213057063,0.9127066909677073
0,137.0,167.92570408950618,0.05889134400976075,25.879631829560083,0.9114431018751817
0,138.0,146.04270833333334,0.05493171262639899,26.486004826096984,0.9122674297866515
0,139.0,145.33817708333333,0.054819314796921904,26.507006521526407,0.9126081676438063
0,140.0,192.41486111111112,0.06310451435217868,25.28841749250816,0.9130573453198315
0,141.0,190.3279716435185,0.06275977278308734,25.335777415891773,0.9127845863557421
0,142.0,190.05253038194445,0.06273565013961878,25.342067046420212,0.9125287572771066
0,143.0,191.64215277777777,0.06301902794044177,25.305893200851713,0.9124145127605897
0,144.0,194.0882841435185,0.06345383467044716,25.250810402419713,0.9119362073649794
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,50.482676022376545,0.03239653174273459,31.099379926241433,0.9573053379034692
0,149.0,0.0,0.0,50.0,1.0
0,150.0,176.02715952932098,0.06057072264409707,25.675006798508342,0.9024092651677436
0,151.0,191.59330777391975,0.0631961638472885,25.307000254762038,0.8997667432317009
0,152.0,173.742209683642,0.060228689860919574,25.731750202230597,0.9018491910409365
0,153.0,171.98721064814814,0.05992971064693762,25.77584207864129,0.9026484131519215
0,154.0,173.31963879243827,0.06021327312072314,25.742325855979708,0.9026629983320233
0,155.0,0.0,0.0,50.0,1.0
0,156.0,125.31222559799383,0.05123107776950004,27.150869175614105,0.9149280419793107
0,157.0,170.36012924382717,0.059768045250377676,25.817123999882718,0.8999805378443985
0,158.0,180.30921006944445,0.061468206146929,25.57062450117886,0.8982766770968771
0,159.0,207.99506992669754,0.06603113812788843,24.950273197945986,0.8952948296028435
0,160.0,210.71753568672838,0.06648754207338119,24.893796822361246,0.9463004877693344
0,161.0,350.01508342978394,0.08559767646298441,22.68993600777133,0.9350094317204252
0,162.0,716.7552854938272,0.12250780209255482,19.57709456665029,0.9137773111344197
0,163.0,1135.4514776234569,0.15419793850196187,17.579117810533646,0.8964431269977791
0,164.0,1767.3525265239198,0.19230207626036408,15.65757175790177,0.8878256621712307
0,165.0,2097.9337649498457,0.2093954016756687,14.91288588149967,0.8592468227205928
0,166.0,2035.2707436342594,0.20627022999164313,15.044581710682102,0.8602472224705264
0,167.0,1984.070407021605,0.20348059760881265,15.155232813368336,0.8619264677428061
0,168.0,1992.7908444251543,0.20402327753965513,15.13618641634908,0.8646481418515337
0,169.0,1980.8491454475309,0.20319983502248543,15.16228958420909,0.8632041502066757
0,170.0,1120.7047863618827,0.15283505209820278,17.635891341238647,0.8858780563305908
0,171.0,1126.5101147762346,0.15299079628537232,17.613452653213468,0.8822217542563363
0,172.0,1153.4311130401234,0.15476346404178332,17.510886988291013,0.8771172365946164
0,173.0,1173.2946281828704,0.15604698361180447,17.436732785672735,0.88265267054837
0,174.0,1195.2134948881173,0.157376475376484,17.356348728470913,0.8857032433097168
0,175.0,2066.143453414352,0.2067376418160813,14.979198893457719,0.8617788848320301
0,176.0,2085.960535300926,0.20769178542815667,14.937742732026944,0.8613597945371545
0,177.0,2117.721779031636,0.20910128117358212,14.872114578670404,0.860672760201452
0,178.0,2147.0619237075616,0.21060449036810158,14.81235790704286,0.8606062696115162
0,179.0,2179.829112172068,0.2120666643878067,14.746579124695849,0.8607731891531011
0,180.0,1001.9043614969136,0.14376842048267144,18.122540936844832,0.8738181987989059
0,181.0,1014.5590721450617,0.14450838380288222,18.068030222045543,0.8689596921797955
0,182.0,1034.8188358410493,0.14594793535707856,17.9821603569451,0.8746141538562101
0,183.0,1056.3909664351852,0.14747007020467906,17.89255682119587,0.8751810336766307
0,184.0,1081.7667119984567,0.14919372186598143,17.789467476163786,0.8744219146563911
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,2653.273024691358,0.23317902481016897,13.892984192097353,0.8134276500933261
0,191.0,2678.376863908179,0.23432244590087553,13.85208676018457,0.8117248693821393
0,192.0,2720.225015914352,0.2361382476295468,13.784755306837038,0.8133679846347319
0,193.0,2726.1701793981483,0.23612328709492642,13.775273979728237,0.8163387421099864
0,194.0,2766.156032021605,0.2378484493819082,13.712036869258725,0.818662825262044
0,195.0,2827.779324845679,0.2405606789280263,13.61634846033443,0.8076889268993049
0,196.0,2844.7458111496912,0.24117847059814873,13.590368942657879,0.8090070441953823
0,197.0,2885.1153274498456,0.24316264478535865,13.529171828652364,0.8069935754738633
0,198.0,2912.3507682291665,0.24424134853933543,13.488366799480145,0.8072944617026708
0,199.0,2938.054012345679,0.24557088531773624,13.450205853945896,0.8083566134832122
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,450.9932060185185,0.09684836671485368,21.589103613644333,0.7940227425069918
0,206.0,445.09919174382713,0.09629330346936957,21.646235552205585,0.7943200675111683
0,207.0,461.63135368441357,0.09825504452128594,21.48785062735621,0.7914553503443481
0,208.0,437.9077141203704,0.09585492160746002,21.716977651382166,0.7939090564526275
0,209.0,447.91531876929014,0.09711768787658145,21.618844452345492,0.7946763345801764
0,210.0,1709.0735918209878,0.19000012941129932,15.803195972497734,0.8256050470987503
0,211.0,1740.0649701003085,0.19197029165871715,15.725148967064126,0.8254699186219523
0,212.0,1787.9747964891976,0.19504253108253727,15.607189682328503,0.8247302265120955
0,213.0,1826.112956693673,0.19745033266935225,15.515527229645382,0.8247881092328339
0,214.0,1875.4476765046297,0.20057072512124755,15.399754086820476,0.8240352806339255
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,487.7388922646605,0.10347462964704494,21.248929732843788,0.7585388945403541
0,221.0,484.45317756558643,0.1032929430056014,21.27828552045708,0.7577762868133422
0,222.0,482.5282195216049,0.10326753855885827,21.29557643759832,0.7571527008796672
0,223.0,484.2307595486111,0.1036445696105027,21.280279874145517,0.7579711754130681
0,224.0,492.8620346257716,0.10480720225661398,21.20354995315254,0.758245601805655
0,225.0,379.8129682677469,0.0921628056136899,22.335105717387087,0.9110648881209099
0,226.0,386.1415224729938,0.09308330928472366,22.26333856287885,0.9095884065874079
0,227.0,394.940055941358,0.09430066842402593,22.165491775185785,0.9083195342304641
0,228.0,405.21012683256174,0.09573775732402158,22.05400070348119,0.9071749014268424
0,229.0,412.19070601851854,0.09675381757053643,21.979821656866694,0.9065609864310415
0,230.0,642.573699845679,0.12099975757525364,20.051574147000917,0.775743406718168
0,231.0,644.4730227623456,0.1213909466580902,20.038756180933998,0.7761579112705901
0,232.0,652.6072675540123,0.12241948869785435,19.984284550062625,0.7754328352190193
0,233.0,658.5748852237655,0.1232200081280804,19.94475196011462,0.7749506177495087
0,234.0,667.6966792052469,0.12432183758172988,19.88501144596122,0.7735730044664791
0,235.0,739.3233569637346,0.1310624743594725,19.44245934069515,0.7598498405331354
0,236.0,744.810580150463,0.1317662815791637,19.410345236299516,0.7585665340719177
0,237.0,755.6940051118827,0.133013402695807,19.347343838759596,0.7571328250040013
0,238.0,762.2879962384259,0.133824584188039,19.3096127988636,0.7567043849137878
0,239.0,774.7766256751543,0.13521233207942637,19.23903850903214,0.7560910157227899
0,240.0,691.6114670138888,0.1280326305941437,19.73218175543685,0.8007009246563493
0,241.0,699.2264023919753,0.1289556346767533,19.684625422188827,0.7992020328602398
0,242.0,707.7693224344135,0.12999968234878584,19.631886262259034,0.7972418221523558
0,243.0,719.7149315200618,0.1313267769828329,19.559198480240994,0.7970468777837423
0,244.0,735.8609746334877,0.13309855455042915,19.462845895368382,0.7962967973629272
0,245.0,909.4954692322531,0.148158750520454,18.54279820956404,0.7143875209300418
0,246.0,915.9904046103395,0.148945097697307,18.5118943659592,0.7129844240087563
0,247.0,926.0371677276235,0.15001048807239906,18.464519428522046,0.7118141115615376
0,248.0,936.7451470871914,0.15118084071328192,18.41458909007293,0.7109642268926422
0,249.0,949.4368706597222,0.15249252394687757,18.356142676617473,0.7100079944163161
0,250.0,2798.7100699266975,0.2623908247043224,13.661224504520444,0.7314711370216264
0,251.0,2820.0882007137348,0.26378052182180883,13.628176693981038,0.7305495653248036
0,252.0,2853.5765543016973,0.26586808902892206,13.576908327949814,0.729319006078414
0,253.0,2875.0418735532407,0.2672481083281031,13.544361865133293,0.7295033359036573
0,254.0,2915.5977763310184,0.26966837245721487,13.483527505390786,0.7291296425359383
0,255.0,3015.422321084105,0.2747717599881811,13.33732215578449,0.692011767777786
0,256.0,3034.857595003858,0.2760923033181226,13.309420434319204,0.6906507038115972
0,257.0,3050.6546956983025,0.27718957767438035,13.28687308335205,0.6902443914216475
0,258.0,3074.211847993827,0.2787963690674374,13.253465688673018,0.6895387748372028
0,259.0,3088.0305492862653,0.27981944678521864,13.233987727920276,0.6894214863889234
0,260.0,3118.448650173611,0.28179828632099163,13.191417637168847,0.6908617272632631
0,261.0,3133.3946614583333,0.28281727817450275,13.170652617094845,0.6876966728516971
0,262.0,3140.7550925925925,0.28353855575175174,13.16046288233306,0.6899005184266778
0,263.0,3151.2656124614196,0.28446603174576035,13.145953505327784,0.689887836700356
0,264.0,3177.1017992862653,0.28623445095428957,13.110492303467161,0.6882310704526741
0,265.0,3231.762320119599,0.28913808712149225,13.036409477678967,0.6719048133130082
0,266.0,3233.75348910108,0.2895278360865609,13.033734505552847,0.6714920225511185
0,267.0,3250.2073958333335,0.2907888651506009,13.011692866606628,0.6702638598352608
0,268.0,3255.466354166667,0.2913577160429119,13.004671496737878,0.671164537738109
0,269.0,3273.6937943672838,0.29276102867987347,12.980423057173812,0.6700889210769162
0,270.0,2733.475969810957,0.26780341238026284,13.76365100538404,0.7086135285970396
0,271.0,2736.373197820216,0.26830133059817995,13.759050329144733,0.7078114456339422
0,272.0,2745.101200810185,0.26910864379259325,13.745220011006447,0.7075898098098133
0,273.0,2751.279943094136,0.26987015392959846,13.735455787095809,0.7074355139793819
0,274.0,2762.478453414352,0.27085027063958866,13.717814615411664,0.706742850201625
0,275.0,2095.8020732060186,0.2364069511844698,14.917300952343055,0.7422581047092948
0,276.0,2090.866891396605,0.2363186446204886,14.927539751913212,0.7422465732242335
0,277.0,2098.7385416666666,0.2371679980673454,14.911220228019829,0.7418990892909806
0,278.0,2107.3364718364196,0.23801706195644357,14.893464772790972,0.741409434398865
0,279.0,2116.0396778549384,0.23898726953876553,14.875565539736208,0.7404265663438143
0,280.0,2274.955324556327,0.24810780882318798,14.561074884414486,0.6662458554924109
0,281.0,2277.0226818094134,0.24853331411784876,14.557130041501738,0.6656347545558012
0,282.0,2293.2899527391974,0.24983688312085323,14.52621392525395,0.6645443564079436
0,283.0,2309.2656486304013,0.25120625161648524,14.496064655868452,0.6639741975190228
0,284.0,2320.491613618827,0.2522250268501317,14.475003576735803,0.6625168410884266
0,285.0,2401.3385966435185,0.25709858318765183,14.326269595422154,0.6394019060183374
0,286.0,2414.0269854359567,0.2580912184203851,14.303382402762473,0.6385557006459665
0,287.0,2433.606719232253,0.25965429445625493,14.26829965062397,0.6374673353011625
0,288.0,2447.1040041473766,0.2608108670931151,14.244279332131226,0.6369450031718227
0,289.0,2469.3159365354936,0.2625239931135633,14.20503701589688,0.6360701555893619
0,290.0,2375.9306052276233,0.25784350372180836,14.372466089892404,0.6913219671449049
0,291.0,2384.392862654321,0.2586795262373984,14.357025477081567,0.690303215750336
0,292.0,2399.0105955825616,0.2598741978285185,14.330481947704936,0.68923532495723
0,293.0,2413.9003607253085,0.26114056355718107,14.3036102123759,0.6886902937155844
0,294.0,2435.0752739197533,0.26273591677551755,14.265679700430493,0.6869494555190411
0,295.0,1120.5295331790123,0.17858388592440602,17.63657053385807,0.7749952564833481
0,296.0,1121.0615996334877,0.17877270855577979,17.634508841820292,0.77546345166866
0,297.0,1132.5775019290124,0.18002096134604767,17.590124305287762,0.7744677976059665
0,298.0,1137.949262635031,0.18064987551281386,17.56957462120684,0.774487295068172
0,299.0,1149.0280449459876,0.18185792833723424,17.527497319910722,0.7733390259064192
0,300.0,1209.951880304784,0.18676333754288574,17.303122620668784,0.7332943926677639
0,301.0,1211.096473283179,0.18697995421916794,17.29901621403019,0.7328710613580838
0,302.0,1216.3492722800927,0.18763899598351355,17.28022061224346,0.7318513258400413
0,303.0,1218.2408984375,0.18796208586874166,17.273471854467438,0.7318399933035574
0,304.0,1222.4882277199074,0.18852497314132247,17.25835675207958,0.7316256630844999
0,305.0,1474.4516251929012,0.2073056753082243,16.444498323737317,0.6003153508050305
0,306.0,1474.0467944637346,0.20740762028747708,16.44569090197792,0.599772796793851
0,307.0,1483.0826273148148,0.20827770205533727,16.419150132196787,0.5982935770131632
0,308.0,1478.5372477816359,0.20806802587128453,16.432480909829373,0.5994859598946176
0,309.0,1480.1628076774691,0.2084320322993568,16.427708734545867,0.5990978884565014
0,310.0,1333.1133603395062,0.19792494451469173,16.88213279963683,0.6816918014170694
0,311.0,1331.8871301118827,0.1979420741165795,16.886129384709818,0.6810750949483618
0,312.0,1336.0301755401235,0.19842063092855228,16.872640936546052,0.6802251714670009
0,313.0,1334.5393113425926,0.1984176725790293,16.87748989602602,0.6803861705653832
0,314.0,1336.5225371334877,0.19880308272893923,16.871040744156925,0.6799680412696857
0,315.0,1521.0061222029321,0.21227322298923648,16.30949398732335,0.5765190159667611
0,316.0,1512.6607961998457,0.21167197253692113,16.333388094835392,0.5773851615307264
0,317.0,1509.9629943094135,0.2116832652612198,16.34114056994711,0.5771313241612845
0,318.0,1506.6244106867284,0.21156303105682644,16.350753611719405,0.5774626756876448
0,319.0,1511.2983994020062,0.2121470769426933,16.337301384752518,0.5764242148489945
0,320.0,1522.5948591820988,0.21297818472106828,16.304960017396702,0.5863093785193844
0,321.0,1522.939263599537,0.21309927152521077,16.303977773017596,0.5858144226658516
0,322.0,1529.1114805169752,0.21368985151797015,16.286412118791038,0.5851170212501591
0,323.0,1528.844425154321,0.21384971293758248,16.287170669105276,0.5859667105975368
0,324.0,1533.0772019675926,0.21440405732510173,16.27516335469308,0.5850583822225942
0,325.0,6258.405440297068,0.433933267406301,10.166166661069376,0.44623886530286083
0,326.0,6235.614246238426,0.43314502612740396,10.182011202766825,0.44760070766487187
0,327.0,6236.518745177469,0.4335832978905923,10.18138128822202,0.44880405091692555
0,328.0,6240.404452160494,0.4340187959266795,10.178676228442638,0.4490107985530854
0,329.0,6259.886462673611,0.4352005328827957,10.165139045075605,0.44772062018514364
0,330.0,3588.6915007716048,0.32942989100607567,12.581442347361538,0.5962421158992475
0,331.0,3581.2316338734568,0.32923266707198423,12.590479488033184,0.597204352920168
0,332.0,3587.763080150463,0.32985250037089725,12.582566044168505,0.5971870103950797
0,333.0,3587.5577869405865,0.33009454755978007,12.582814556283566,0.5976141860171706
0,334.0,3596.542260320216,0.330825214522981,12.571951931264081,0.5971028584857189
0,335.0,871.1632195216049,0.16287370135324675,18.7298082962984,0.7505255638214352
0,336.0,880.3751581790124,0.16370499032015356,18.684125814368358,0.7514344524399011
0,337.0,892.5782581018518,0.1649667707224207,18.624340570116097,0.7509473873725585
0,338.0,904.0091922260802,0.1660539720680146,18.56907514338602,0.7513813530162727
0,339.0,915.7878438464506,0.16726979234604805,18.512854864561472,0.7510916982193758
0,340.0,1003.4792279128086,0.17517071438730825,18.115719738762085,0.7138721160507481
0,341.0,1015.0448828125,0.17618375053037613,18.065951147498684,0.7135077164281886
0,342.0,1027.2719396219136,0.17730194507059863,18.01394935533677,0.7139370341100861
0,343.0,1040.938499710648,0.17854498619958362,17.95655289402809,0.7140433456509068
0,344.0,1054.176506558642,0.1798272916381846,17.90167027594203,0.7131043512447842
0,345.0,1357.9853361304013,0.20431188236880646,16.80185280519918,0.5387509625292353
0,346.0,1365.3020543981481,0.20479599229477133,16.77851617149503,0.5410445891492343
0,347.0,1371.880368441358,0.20543229252570933,16.757641194614877,0.5415582951756278
0,348.0,1390.975953896605,0.2069816592622347,16.697607385539957,0.5408826661551133
0,349.0,1400.3479899691358,0.20787591633491054,16.66844388515607,0.5408035315378241
0,350.0,1534.0503978587963,0.21762442838487595,16.272407332285873,0.5103747027645332
0,351.0,1540.6442312885802,0.2180230777523087,16.253779987403586,0.5115264580238336
0,352.0,1547.8441107253086,0.21865344691805597,16.233531417696977,0.5120582922427476
0,353.0,1561.6007055362654,0.2196825813758843,16.195103643295933,0.5117627578843783
0,354.0,1568.8850004822532,0.22037440397560376,16.174892499682734,0.5108679565487092
0,355.0,1574.514671585648,0.220768539529406,16.15933649049364,0.5219982723962913
0,356.0,1580.6275303819446,0.22112853893360604,16.14250818929111,0.5231533152750756
0,357.0,1594.3897024498456,0.22228052130410866,16.10485880107523,0.5219097228052086
0,358.0,1602.0467216435186,0.2228251459515339,16.084051832919243,0.5203286736617742
0,359.0,1610.931958429784,0.22367006488707075,16.06003163529099,0.5213575701143782
0,360.0,1367.7205280671296,0.20605365697919353,16.77082995587454,0.6526430172366724
0,361.0,1375.9219714506173,0.20666976586988306,16.74486555114701,0.6521579483185629
0,362.0,1385.7056679205248,0.2074368494786979,16.7140936751318,0.6520230568437527
0,363.0,1396.738498263889,0.20831982396489057,16.679652571099822,0.6521019681188341
0,364.0,1411.7724093364197,0.20957635520339335,16.63315670763999,0.6504355461266771
0,365.0,1566.5192274305555,0.22096231739884972,16.181446310943326,0.5496776510924546
0,366.0,1574.4198789544753,0.22145933367709444,16.159597962531215,0.549792810142098
0,367.0,1584.0531847993827,0.22214560727695634,16.13310601873822,0.5500241978426486
0,368.0,1597.739922839506,0.22308321629868136,16.09574273792363,0.5496111312535669
0,369.0,1615.1371248070989,0.22446465544860983,16.048709611240184,0.5469337780073877
0,370.0,1450.2653009259259,0.21246591470798198,16.516329047095596,0.6560176098599155
0,371.0,1462.0794150270062,0.21331479784291044,16.481093982520076,0.6557220205767441
0,372.0,1478.4372853973766,0.21448152554959735,16.432774541792796,0.6546396966512171
0,373.0,1492.0772111304013,0.21548249597783192,16.3928906353538,0.6545485748153107
0,374.0,1506.2462765239197,0.21654746548037532,16.351843745337725,0.6536252462126253
0,375.0,1381.3445616319445,0.207346191511414,16.727783386609833,0.7079347617637387
0,376.0,1391.1621397569445,0.20795499862801736,16.69702610963522,0.7081961706117785
0,377.0,1404.1021802662037,0.20898704614801214,16.656816471545792,0.707042063014321
