comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 467.146388386
nrsme_avg: 0.0953225215638
psnr_avg: 28.1357085529
ssim_avg: 0.798982896046
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,38.35459780092592,0.028010475261235245,32.29262927918454,0.989555651774485
0,96.0,36.865618730709876,0.027457874003946087,32.464588336262665,0.9898308861200226
0,97.0,36.42724633487654,0.027295977894435015,32.516540182498815,0.9899266398953456
0,98.0,36.457225597993826,0.027308208309427467,32.512967451865705,0.9899134452810157
0,99.0,38.37846257716049,0.028021448177163306,32.2899278774905,0.9896347953274326
0,100.0,66.6748471257716,0.036931253857787935,29.891183322691752,0.9662801554218668
0,101.0,64.54959346064815,0.03633436650201106,30.031868494839557,0.9672633505710694
0,102.0,62.74519579475309,0.035823728621059286,30.154998820248387,0.9677988864655769
0,103.0,63.97092640817901,0.036173532618447905,30.070977207795977,0.9674165740470929
0,104.0,63.29373553240741,0.035983545659989936,30.117196328148413,0.9674623422172747
0,105.0,117.17444444444445,0.048973547673972995,27.442474577777247,0.9326118385604423
0,106.0,117.44656491126543,0.04902430179848218,27.432400418564463,0.9319808815075531
0,107.0,114.5621310763889,0.04842205697419907,27.540392771147797,0.9325488523308164
0,108.0,112.70196711033951,0.04803098369026394,27.61148864540436,0.9326548910424143
0,109.0,115.77997058256173,0.04869426739919163,27.49446925982891,0.9323816674133762
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,12.209917052469136,0.015828245601194176,37.263676472733394,0.9907025505861082
0,121.0,12.354763213734568,0.01592162908960854,37.21245934557891,0.9903939254184325
0,122.0,12.315850694444444,0.015895975976528132,37.22615945574387,0.9903097743299845
0,123.0,12.587052469135802,0.01607339464881412,37.131563183104056,0.9901935451219329
0,124.0,13.113590856481482,0.016412725155059284,36.95358731296779,0.9900335305891602
0,125.0,62.76029562114198,0.03591832562471979,30.153953802817504,0.9599228811720041
0,126.0,62.16389419367284,0.035746840705036725,30.195421482885358,0.9596177604779026
0,127.0,62.19260706018518,0.03576142491104805,30.19341598424527,0.9594366916821696
0,128.0,62.95772280092593,0.03598206401968349,30.140313497900536,0.9592240881466182
0,129.0,64.59167390046296,0.03646336203645452,30.029038213887873,0.9590305973430262
0,130.0,0.0,0.0,50.0,1.0
0,131.0,55.026930941358025,0.03366072932751798,30.725050696159375,0.9599844552442469
0,132.0,85.79640287422839,0.04204667045706784,28.79611280998479,0.9362339535057708
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,0.08553385416666667,0.0013282435167329008,58.80942319031664,0.9991436897064322
0,135.0,8.410802951388888,0.013173804492823297,38.88242902440812,0.9899613833801022
0,136.0,9.325763406635803,0.013873063648947257,38.433959676023115,0.9901468572563124
0,137.0,12.170626929012347,0.015854383237520885,37.277674108385106,0.9881349815975647
0,138.0,15.626493055555555,0.01796858845518011,36.1921883758392,0.9856936132397428
0,139.0,152.5286791087963,0.05615901775012594,26.297288515609473,0.9110729631006697
0,140.0,157.67685136959878,0.0571248526007272,26.153124218850937,0.9108343865771406
0,141.0,156.59345100308641,0.056926810334410924,26.183067656791607,0.9099458896021444
0,142.0,158.56702883873456,0.05730387875028493,26.128674722243183,0.909476672395619
0,143.0,160.9017795138889,0.057743965228547744,26.06519513606738,0.9080530421133465
0,144.0,189.85571180555556,0.06275813746126234,25.346566934541453,0.9068470496964656
0,145.0,189.64916714891976,0.06273147680087526,25.35129421044617,0.9070125189981023
0,146.0,191.37429253472223,0.06302030966688198,25.31196762642111,0.9065731500021325
0,147.0,195.22615981867284,0.06368870141832127,25.22542349260157,0.9046852566368889
0,148.0,199.30179976851852,0.06436991636140607,25.135691403108893,0.903823408206567
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,128.33488763503087,0.05172136965950536,27.047356261785836,0.9177927465966017
0,170.0,136.0382426697531,0.05324855937159662,26.794193477495263,0.9131861872360783
0,171.0,133.64958719135802,0.05269647536150902,26.871127391954232,0.9127110270802743
0,172.0,155.4598755787037,0.05681745396753874,26.21462045083056,0.8949587569051985
0,173.0,145.131858121142,0.05488241517064698,26.513176053044344,0.9067294618329116
0,174.0,208.79953607253086,0.06577817732237266,24.933508314867456,0.8673957112122226
0,175.0,378.4296807484568,0.08847731160039167,22.35095169502418,0.8630593933406724
0,176.0,847.4500434027777,0.13238029028325077,18.849662545992498,0.8575749751440375
0,177.0,1108.2895322145062,0.15126862453738776,17.68427129521474,0.8543188861888926
0,178.0,2150.2320293209877,0.21075991024954646,14.805950341538834,0.8645786929718654
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,1763.1265784143518,0.1904695201821754,15.667968685722485,0.8526601033790538
0,185.0,1774.5974527391975,0.19099384244116588,15.639805070717257,0.8505157671537124
0,186.0,1790.6575636574073,0.19177895342782772,15.60067819370161,0.8485678682497442
0,187.0,1843.149268422068,0.19467701418642755,15.47519852655373,0.8455815569025176
0,188.0,1862.0514255401235,0.19552129774192278,15.430886898509982,0.8431670955347254
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,2.1421547067901234,0.006625580379617544,44.82229528415477,0.9964809318391081
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,204.6598369984568,0.06469612950115183,25.0204773697103,0.8718478617872053
0,195.0,220.87781491126543,0.06723229433472133,24.689282635816596,0.8658062532772905
0,196.0,224.21923755787037,0.06771006632891385,24.62407489420699,0.8642908058209664
0,197.0,227.9108912037037,0.06834359331726614,24.553152815117922,0.8621316556733445
0,198.0,230.8761294367284,0.06876807464591955,24.497013278632984,0.8600534737413842
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,236.52758921682099,0.06968182809953566,24.391985555581357,0.8624681684621776
0,201.0,293.95618007330245,0.07778795087544306,23.44797765730395,0.8139821497525617
0,202.0,269.09953125,0.07446988825370174,23.83167419609974,0.8305071735220199
0,203.0,307.6992785493827,0.07973594261451711,23.249538828927605,0.8243112123008827
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,383.1767255015432,0.08982556084261381,22.296812390971724,0.8044298916651217
0,210.0,404.2030010609568,0.09240027883411449,22.06480827197346,0.7880948781990159
0,211.0,471.37371527777776,0.09991575479092074,21.397149991159303,0.7731026494481077
0,212.0,390.84905381944446,0.0911912482185396,22.210712959282123,0.7864878074325492
0,213.0,411.93105999228396,0.09377915615280319,21.982558214613945,0.7915711602518425
0,214.0,448.773649691358,0.0981134942108852,21.61053012017313,0.7669634785714448
0,215.0,451.7567264660494,0.09857269443974365,21.581757331261645,0.7645494826261633
0,216.0,452.40713638117285,0.09883670882303972,21.57550913892743,0.7621718602074888
0,217.0,460.6047265625,0.09990452622847423,21.497519706407402,0.7588486037905475
0,218.0,472.2461154513889,0.10137496429146492,21.38911966629709,0.7550963871471995
0,219.0,442.51049141589505,0.09832664185662782,21.67156789088265,0.7778738569528414
0,220.0,455.51245900848767,0.09999777041749917,21.545801007342227,0.7734581617303782
0,221.0,455.34652922453705,0.10014188508105401,21.54738330254448,0.7713481954013602
0,222.0,460.1271831597222,0.10084199117704173,21.50202469816673,0.7686381002593341
0,223.0,469.3088179976852,0.10203513018333392,21.416216464769413,0.7651939687369678
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,407.0674291087963,0.097071332175281,22.034140065214636,0.757786094728722
0,235.0,415.23472800925924,0.09822182147785813,21.94786692443514,0.7537235547925953
0,236.0,417.3588290895062,0.09863616408980737,21.925707555757686,0.7518136994048872
0,237.0,421.01367091049383,0.09928199928701052,21.88784162646032,0.7481505895141649
0,238.0,426.25344569830247,0.1000714778593384,21.834124581536656,0.7456754779588454
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,211.1265451388889,0.07306201370430362,24.885375198739833,0.8647336068064706
0,259.0,482.39704282407405,0.1105959995385269,21.296757240267006,0.6814574896447024
0,260.0,489.88095293209875,0.11169000905580101,21.229898068928954,0.6789962090039531
0,261.0,488.3427763310185,0.11165052581269642,21.24355592940851,0.6773741955405889
0,262.0,485.2507744984568,0.11144952072228217,21.271141236387564,0.6756572938309121
0,263.0,489.4661974344136,0.11211126726103136,21.23357656096694,0.6735855121404307
0,264.0,1379.4259731867285,0.1886060146049704,16.733819618150477,0.666197474028884
0,265.0,1384.2855271026235,0.18923368042879074,16.718546825566982,0.6648035879792705
0,266.0,1384.385517939815,0.18943725544252563,16.71823313377662,0.6642228320894532
0,267.0,1396.144653742284,0.1905844417023842,16.681499432487797,0.66197507662341
0,268.0,1398.8438097993828,0.19098731846108877,16.673111355319737,0.6601584497271467
0,269.0,1392.1381573109568,0.19091295751635853,16.6939802359595,0.6831597107663528
0,270.0,1404.9477657214507,0.19199440166817672,16.65420182876375,0.6787241109005642
0,271.0,1408.3075496720678,0.19247924932925564,16.643828534055174,0.6766671712300415
0,272.0,1411.5057161458333,0.19296999620260535,16.63397719627929,0.6740019625281773
0,273.0,1419.4254827353395,0.19384016222070494,16.609677630805805,0.6709221446951442
0,274.0,4359.778635223765,0.34026089783419294,11.736159220446048,0.6422345030673741
0,275.0,4405.568223861883,0.34275679628136685,11.690784298286793,0.638706453564322
0,276.0,4397.430973668981,0.34271594436713454,11.698813297912702,0.6369514509896794
0,277.0,4417.80694058642,0.3440965238354625,11.678736277095851,0.6340281126687762
0,278.0,4431.221290027006,0.34514601829325475,11.665569221344473,0.6316963502621343
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,430.0464525462963,0.10858150579444167,21.795649913466715,0.6746262286769967
0,285.0,432.1340200617284,0.10906419836361259,21.774619030651458,0.670742656884169
0,286.0,432.2189101080247,0.10920789837900187,21.773765969881794,0.6692157191481088
0,287.0,431.5503993055556,0.10934176331863842,21.780488380771132,0.6664523567097208
0,288.0,430.6696667631173,0.10941367648708399,21.789360765706235,0.665518705891957
0,289.0,562.0283227237654,0.125244819948119,20.633221590128944,0.6281869240422316
0,290.0,566.9615596064815,0.12595520678867264,20.59526746448941,0.6243492351135519
0,291.0,565.5968190586419,0.1259872595802433,20.605734025634447,0.6223393542711095
0,292.0,566.6192332175926,0.1262969127861581,20.59789048822384,0.6208806598407894
0,293.0,569.3796214313271,0.12682814102617737,20.576784415383607,0.6180936904719195
0,294.0,702.5372014853396,0.14112303698898826,19.66411034465841,0.5852028545743058
0,295.0,707.633933738426,0.1419171694372541,19.6327171005873,0.5842368124493844
0,296.0,703.2132952353395,0.14158916426338333,19.659932877772235,0.5829332128564781
0,297.0,703.7525728202161,0.1419054611026721,19.65660365286191,0.581499732680296
0,298.0,704.0848220486112,0.14209824312328131,19.654553785317358,0.5795733825613071
0,299.0,660.6808854166667,0.13789953320540513,19.930886187306236,0.6267597344178408
0,300.0,666.780385320216,0.1386433312430794,19.890975451655844,0.6241362014460524
0,301.0,669.110914834105,0.13898077738016307,19.87582246526426,0.6239772062047023
0,302.0,673.3573080632716,0.13961006831977874,19.848347829119067,0.623372355136101
0,303.0,671.8595273919753,0.13958633619326516,19.858018807541242,0.6244686588023458
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,427.2799922839506,0.11198658417375011,21.8236780374955,0.625146979426855
0,310.0,436.55070987654324,0.1132620298841322,21.73045662103732,0.6197302893430305
0,311.0,435.8269704861111,0.11322998679393942,21.73766258475663,0.6199919546012856
0,312.0,432.1233439429012,0.11284506128347178,21.774726326919634,0.6208674395763528
0,313.0,433.25629774305554,0.11305430580120443,21.763354766021425,0.6188944877465714
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,538.7424021026235,0.12666380210018685,20.816992025217168,0.561011086291035
0,320.0,548.9497087191359,0.12788194147525833,20.735478018936178,0.5582559739008853
0,321.0,552.8357566550926,0.12839222813654597,20.704842360245745,0.5579264965068199
0,322.0,557.276305459105,0.12900294109739197,20.670097829599698,0.5566541009194854
0,323.0,565.2556346450617,0.13003177015506934,20.60835460645628,0.5530386610538237
0,324.0,516.7217973572531,0.12447420981123158,20.99823578686859,0.5982843695423086
0,325.0,530.2858289930556,0.12631243572388887,20.88570339392099,0.595506668666847
0,326.0,524.8580516975309,0.12566508906636148,20.930384968905578,0.5981242487921882
0,327.0,527.3511670524691,0.12608150494948198,20.909804494066016,0.5975885669709079
0,328.0,530.6570095486111,0.12656368798869824,20.882664555865095,0.5991651652476839
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,511.11147810570986,0.12471360578505711,21.04564726788042,0.5578555742504129
0,335.0,515.1638117283951,0.12524888671510603,21.011350129576563,0.5572229303919933
0,336.0,514.9005439814815,0.12519578398465608,21.013570102175436,0.5580003759073825
0,337.0,523.331010320216,0.126316928253865,20.943038909630857,0.5563304760275817
0,338.0,532.2404653742284,0.1274138944728084,20.869724706963932,0.5535101283981058
0,339.0,676.0167332175926,0.1437139094182113,19.8312291484621,0.548900149438964
0,340.0,676.7446228780864,0.1438532620508174,19.826555471289538,0.5540732046635999
0,341.0,686.6294159915124,0.14490535338928662,19.7635795570603,0.5506574659998937
0,342.0,686.178180459105,0.14490695794001718,19.766434569071123,0.5532027915219617
0,343.0,686.2171479552469,0.1449659168416522,19.766187943799203,0.5559696644274251
0,344.0,779.0853964120371,0.15459358507097315,19.2149529708769,0.5518627596049653
0,345.0,788.2276364776235,0.15565816765493043,19.164287030364765,0.5503267558335442
0,346.0,786.5927816358025,0.15544689803169,19.173304041871692,0.5546744119423597
0,347.0,792.6500154320987,0.1561533580888777,19.139988884528133,0.5541204507773168
0,348.0,803.7145211226851,0.15733413634021268,19.079785458478877,0.5530381707627273
0,349.0,890.0758497299382,0.16572945387721671,18.63653343306647,0.5205794785014003
0,350.0,905.6097130594136,0.16720850562411896,18.56139289000874,0.5167325552492124
0,351.0,904.3835243055555,0.16704274035695446,18.567277189243082,0.5181291397176178
0,352.0,912.0602155671296,0.1678434796604595,18.530568488276117,0.5161200018173274
0,353.0,920.4673119212963,0.16866105397692358,18.49071990628935,0.5150204382597781
0,354.0,985.6110098379629,0.1746700193460843,18.193748147030313,0.5044912053911847
0,355.0,978.9739274691358,0.1740802058292922,18.22309235261978,0.511096688852635
0,356.0,989.1652888695987,0.17493006577145181,18.178114928843613,0.506294139964186
0,357.0,991.7642626350308,0.17531068781887685,18.16671906055827,0.50761247379106
0,358.0,994.570089216821,0.1755675739340457,18.154449667835028,0.5089456339510957
0,359.0,811.3109833140433,0.15873143510306328,19.038930054861446,0.5883095660483423
0,360.0,814.6579875578703,0.15902642798686079,19.021050408285983,0.5912561999602035
0,361.0,821.309983603395,0.15967377596385718,18.985732588521007,0.5897239125656886
0,362.0,820.8447950424382,0.15965441598396096,18.988193121877536,0.5931680799784017
0,363.0,816.8955777391975,0.15931487257310145,19.00913815853286,0.5992092680218151
0,364.0,967.9915890239198,0.17353845632428433,18.27208777171468,0.5182700822147662
0,365.0,981.6483299575617,0.17491550859190275,18.211244287964973,0.515579985964036
0,366.0,979.7575675154321,0.17470004621624646,18.219617342727574,0.5167841488603995
0,367.0,983.2041208526234,0.1750147675256825,18.20436670749679,0.5148050432450495
0,368.0,989.6241372492284,0.17556946810586202,18.176100815363476,0.515228702799464
0,369.0,1124.3038657407408,0.18727729080378855,17.621966569485345,0.4785933423992504
0,370.0,1129.4862186535495,0.18750204443118637,17.601994245926974,0.4791792213004308
0,371.0,1141.1887919560186,0.18845785833154663,17.557228632312395,0.4768572489974603
0,372.0,1134.463225790895,0.18788133955278827,17.582899382978496,0.4780973199890507
0,373.0,1147.609331114969,0.18897892933713345,17.532862900676808,0.4757557211781831
0,374.0,202.8458738425926,0.07946725302420411,25.059141828705474,0.8117024819051756
0,375.0,190.75709056712964,0.07705226269583983,25.325996709280396,0.8280479788851655
0,376.0,179.44942949459877,0.07468812038147861,25.59138278904929,0.8371546770876359
0,377.0,178.74721450617284,0.07456579493118219,25.608410781375852,0.8380867983433016
0,378.0,170.98886525848766,0.07289730531430055,25.801125306760156,0.8474873447098299
0,379.0,257.2509625771605,0.08948705076002234,24.027233523948894,0.7507714323149872
0,380.0,253.35106577932098,0.08872230471424362,24.093576252781084,0.7570800584205447
0,381.0,240.49906346450618,0.08641631629489771,24.319669713555193,0.76842907194177
0,382.0,246.03766107253085,0.08739553408323453,24.22078771064898,0.7646095594961874
0,383.0,246.1277445023148,0.087425485324641,24.219197889972442,0.7653644776201002
0,384.0,409.1585865162037,0.11277476880091453,22.011886912473333,0.6511890272675711
0,385.0,420.02246527777777,0.11429951346937255,21.898078412194153,0.6466708588858842
