comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 344.78754822
nrsme_avg: 0.0790433284013
psnr_avg: 31.0132297449
ssim_avg: 0.846441133527
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,120.13121141975309,0.04958226853993346,27.334245042863543,0.9564547857755855
0,91.0,119.75135609567901,0.049498860269658176,27.34799920689154,0.9565451074918196
0,92.0,119.47205198688272,0.049441280542891854,27.35814037905464,0.9566057452984905
0,93.0,119.30544897762346,0.04940646419707573,27.364200814316675,0.9566729068479176
0,94.0,119.3349966242284,0.049415496466634436,27.363125357060724,0.9566906174021771
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,31.114114101080247,0.02523619265479527,33.20122920853209,0.9766742770335097
0,106.0,30.751231674382716,0.02508548576404893,33.25217845677599,0.9767388968929275
0,107.0,29.988903356481483,0.02477439084492988,33.36119776233316,0.977035855771571
0,108.0,28.541091820987653,0.024170799977891254,33.57609778117296,0.9776153028533121
0,109.0,30.14094666280864,0.024845032150863564,33.339234724122704,0.976962129579173
0,110.0,105.46130111882717,0.04647241802580536,27.89987235772321,0.9319336402389873
0,111.0,101.67885609567901,0.04562133547928114,28.05849709180819,0.9326658647061052
0,112.0,102.56876639660494,0.04582690151325792,28.020652286174137,0.9324997391726263
0,113.0,103.14489920910493,0.045962315885255435,27.99632605050384,0.9323880102837399
0,114.0,103.62339988425926,0.0460788264953403,27.9762252347896,0.9320806761218788
0,115.0,137.10146797839505,0.05301158515153104,26.76038255958023,0.9262734265294426
0,116.0,133.9713744212963,0.05238904978170359,26.860683480175737,0.9265006412613367
0,117.0,134.03591772762346,0.05241222713962689,26.85859168617276,0.926441039377331
0,118.0,130.87098620756174,0.051792442201421124,26.962369857197967,0.9266766971132376
0,119.0,134.38119550540122,0.05250326862601655,26.84741860450782,0.9262477110737685
0,120.0,153.5828197337963,0.05613681155683973,26.267377240273426,0.9248083203002544
0,121.0,153.15574170524692,0.05605791370015297,26.27947078013511,0.9247868157106053
0,122.0,151.18238908179012,0.055693638576350776,26.33579156806235,0.9246677885646951
0,123.0,151.42076774691358,0.055749157515124485,26.32894917015966,0.9246100894557548
0,124.0,151.39254774305556,0.05576633855222446,26.3297586320534,0.9243861294390104
0,125.0,168.57853973765432,0.058867384016450225,25.86278073299948,0.9205154548562635
0,126.0,168.02507957175925,0.05876998956459731,25.877062511258906,0.9204109434959131
0,127.0,167.12547453703704,0.05862282734516985,25.9003770745786,0.9203536548071222
0,128.0,166.49977430555555,0.058515159202689945,25.916667117217777,0.9202370178889142
0,129.0,168.9326065779321,0.058969192573828794,25.853668777258495,0.9198572461173989
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,176.43827932098765,0.060641414292045254,25.664875471109173,0.9001759413832555
0,151.0,173.89223090277778,0.06020611978072627,25.72800181691102,0.900278587922605
0,152.0,174.14872010030865,0.06029910822764151,25.721600738934427,0.8996255619651234
0,153.0,172.3651350308642,0.05999551923324604,25.766309369371392,0.9006146338373265
0,154.0,173.72267988040124,0.0602832430649371,25.732238406135153,0.9004530993582207
0,155.0,174.23945119598764,0.06038449208093087,25.71933866356403,0.9051690850309266
0,156.0,173.90155381944444,0.06035156021206619,25.72776898404037,0.9048256288855728
0,157.0,174.52187741126542,0.060493680728016204,25.712304846245964,0.9048450470572553
0,158.0,175.06599778163582,0.06056789571459624,25.69878557501621,0.9049228929503028
0,159.0,177.8952551118827,0.06106669901792125,25.629159962927428,0.9051112463961914
0,160.0,23.017103105709875,0.0219743111854843,34.51029697715451,0.9932279374374188
0,161.0,129.3731717785494,0.05204040991270339,27.012361352039047,0.9659591090975825
0,162.0,470.35830825617285,0.09924135972787589,21.40651541202731,0.9238382545446009
0,163.0,879.3095775462963,0.13569541684527647,18.68938557296013,0.8973835484877938
0,164.0,1511.7090625,0.1778510727414953,16.336121442455156,0.8835230289806456
0,165.0,835.8225906635803,0.13216860510845438,18.909662557641223,0.8972841265445655
0,166.0,847.5728182870371,0.13311100675279172,18.849033404568527,0.8982654604358975
0,167.0,860.8196522955247,0.13402954748820223,18.781681875989445,0.8988688943191193
0,168.0,878.0981553819445,0.13543171960413852,18.69537296034561,0.8993935164129628
0,169.0,889.889369695216,0.13619640970488778,18.637443419952476,0.8989648958364279
0,170.0,872.4048341049382,0.1348454781727644,18.7236229747422,0.9052764567427477
0,171.0,914.9656852816358,0.13787964628649416,18.516755542028655,0.8817037457940061
0,172.0,946.6994405864198,0.1402098972730751,18.368682403791407,0.8749454260494085
0,173.0,927.4857518325617,0.13874120442902557,18.457731142229022,0.8933686394814572
0,174.0,928.7872699652778,0.13873153696023988,18.45164106572494,0.9042105793090004
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,2092.085045814043,0.2077495230265716,14.925010257123425,0.8634940248307649
0,181.0,2107.869475308642,0.20829374667762854,14.892366461244833,0.8634534485506988
0,182.0,2135.93100308642,0.20968115628245665,14.834931412861152,0.8630811619599837
0,183.0,2165.2044063464505,0.21112564955602314,14.775814586275299,0.8629186856688582
0,184.0,2203.8684765625,0.21294947713640328,14.698946879329572,0.8617670480213936
0,185.0,273.8000646219136,0.07502158100927037,23.756468145683428,0.927294782900568
0,186.0,284.1420654899691,0.07639456108995293,23.595448277510542,0.9266888560387988
0,187.0,298.44547212577163,0.07833699712374669,23.38215366501698,0.9259139811945805
0,188.0,309.9616261574074,0.07977231600321985,23.21772430193825,0.9256903970416943
0,189.0,324.8224112654321,0.08166062898255108,23.014343749258277,0.9254017832768829
0,190.0,132.81546344521604,0.05217023966959455,26.89831718833155,0.9672754206336246
0,191.0,141.93775414737655,0.053941996202206764,26.60982431675183,0.9658181973299326
0,192.0,152.1480994405864,0.05584665772001032,26.308138291334426,0.9648682228901628
0,193.0,159.9626485339506,0.05719678685518131,26.09061774645252,0.9647525105302028
0,194.0,169.8005140817901,0.05892932789229894,25.831413601039888,0.9641372799996861
0,195.0,371.02076871141975,0.08713667698785844,22.436821399743977,0.8518549740730835
0,196.0,374.3229899691358,0.08748630091024366,22.3983385966821,0.8511645350644154
0,197.0,385.4053727816358,0.08887388224986863,22.271625961811885,0.8506858028353602
0,198.0,388.12735580632716,0.0891629595691639,22.24106107313546,0.8512384045247087
0,199.0,398.44858217592594,0.09043428954081886,22.12708075080632,0.8516271691218033
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,317.57873070987654,0.0813379809053185,23.11228952266027,0.8129169661414597
0,207.0,401.8986207561728,0.09167807076199426,22.089638450939177,0.7973561415503184
0,208.0,389.5658497299383,0.0904093939026346,22.224994822811905,0.8103577263997254
0,209.0,510.75403983410496,0.10370657267147541,21.048685504763547,0.7845356552385191
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,439.0723611111111,0.09985896538310644,21.705442610323004,0.7390609332550149
0,230.0,403.6217472029321,0.09589816700197593,22.071058028179408,0.7819226274174724
0,231.0,401.62921875,0.09582891634702181,22.092550604154688,0.7820064416121872
0,232.0,403.9854210069444,0.09631799968319338,22.067146682584962,0.7813845463369082
0,233.0,404.81661699459875,0.09660682657911593,22.058220296622977,0.7809864450577019
0,234.0,407.4827092978395,0.09712083444721221,22.029711758062813,0.780099069113917
0,235.0,394.9802001350309,0.09579631694826657,22.16505035336698,0.7952285107952061
0,236.0,397.6767954282407,0.09628230905349928,22.135501103684284,0.7940424550599654
0,237.0,401.6656746720679,0.09697388054603955,22.092156412533967,0.7928181079913184
0,238.0,404.3797053433642,0.09747001611963979,22.06291009395427,0.7926116566725491
0,239.0,409.11909239969134,0.09825460679781953,22.01230613634621,0.7918302265193927
0,240.0,91.30962384259259,0.04652087266676604,28.52563807194889,0.9647765820724414
0,241.0,96.11301986882717,0.04781041631912557,28.302981378801,0.9633830972614427
0,242.0,101.91292341820987,0.049329992978909346,28.048511011662896,0.9622049520754075
0,243.0,108.12246624228395,0.05090154929151771,27.79164417596315,0.9613341014628889
0,244.0,114.64718508873457,0.05253601792049332,27.537169648236485,0.9604080184670625
0,245.0,305.1798037229938,0.08582324504179632,23.285245714994893,0.8445360666241314
0,246.0,309.1011390817901,0.08652289739741768,23.229797553645394,0.842932399457395
0,247.0,315.8561897183642,0.08760968343535445,23.135909688438225,0.8415160863925356
0,248.0,320.6111516203704,0.08844541870018593,23.07101736789388,0.8404231522503239
0,249.0,326.99609905478394,0.08949253121221178,22.98537789152844,0.8391042105993206
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,1.418615451388889,0.005936423772345887,46.612156750463704,0.9993590521321716
0,254.0,0.0,0.0,50.0,1.0
0,255.0,200.53138647762347,0.07085805076492055,25.108980043244465,0.8644585353742568
0,256.0,203.60883101851852,0.07151274463279222,25.042837503690116,0.8629814995238848
0,257.0,204.14686728395063,0.07170537814760154,25.031376409818186,0.8622625138164169
0,258.0,205.85570939429013,0.07214424215624864,24.995174442390464,0.8613604912086171
0,259.0,206.91714988425926,0.07243281161183901,24.972838731435452,0.8613528377209387
0,260.0,277.56115885416665,0.08407142238204732,23.697216688095764,0.8326357953490512
0,261.0,281.10623842592594,0.08470979497619296,23.642098771107293,0.831426752362638
0,262.0,282.3318885030864,0.08501098595166919,23.623204277482795,0.8304995738226751
0,263.0,284.48116946373455,0.08547019043635694,23.590268362480565,0.8300791013232843
0,264.0,290.2593460648148,0.08651660021006771,23.502941483779573,0.8286497597009047
0,265.0,244.3670809220679,0.07950728938321223,24.25037659857169,0.8703226635250619
0,266.0,245.43964361496913,0.07976442248492986,24.23135649205953,0.8690869975084617
0,267.0,250.44205488040123,0.08071901705788871,24.14373102348195,0.867575676479294
0,268.0,253.59140432098766,0.0813180925104516,24.08945832159911,0.8667877104563023
0,269.0,260.4539737654321,0.08257711975415566,23.97349372985797,0.8656468952385139
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,557.0602266589506,0.12188104947115326,20.671782093357276,0.6776345812413336
0,276.0,552.3731346450618,0.1214649758820973,20.70847812900365,0.6770607827673156
0,277.0,553.6343142361111,0.12181153574351823,20.69857361027669,0.6765370635690325
0,278.0,553.1353708526235,0.12194299675801873,20.702489300701345,0.6758281748412834
0,279.0,554.3044888117284,0.12231706784934104,20.693319653022026,0.6748660032995619
0,280.0,424.30678481867284,0.10715044652852787,21.85400384520216,0.7669236247331612
0,281.0,423.04200038580245,0.10712545418235563,21.86696873799523,0.7655866868031447
0,282.0,427.56526138117283,0.10787685464548301,21.82077948249157,0.7641399269690586
0,283.0,430.63359905478393,0.10847944418235878,21.789724493729445,0.7635510319171529
0,284.0,432.17223090277776,0.10884954157573183,21.77423502886022,0.7622436507623837
0,285.0,49.14089313271605,0.03677854172794475,31.21637315376569,0.9643078736656681
0,286.0,55.727222222222224,0.03921352334005989,30.670129651044927,0.9630564136759365
0,287.0,63.15612895447531,0.04182905598447745,30.126648580438737,0.9620294452621042
0,288.0,70.20759307484568,0.044176521014434394,29.66696276484865,0.9610010950362724
0,289.0,77.41738425925926,0.04648361747029228,29.242418673667736,0.9603203156544222
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,549.9548075810185,0.1251106027870333,20.727533579638123,0.633036285683485
0,296.0,541.7184611304012,0.12427200343607676,20.79306724781452,0.6337119920740001
0,297.0,544.8987225115741,0.12486680696270185,20.76764571144797,0.6324133620248269
0,298.0,542.855072337963,0.12477229614168944,20.783964607173004,0.6325495959866828
0,299.0,545.5096715856481,0.12530492832167203,20.76277906073626,0.6313713216988702
0,300.0,613.065976080247,0.13294168655760039,20.255731465358547,0.6488028521360097
0,301.0,613.8931095679012,0.1331226820293262,20.24987602049321,0.6486021031682933
0,302.0,616.0858236882716,0.13354097983564858,20.234391452002765,0.6475618859584118
0,303.0,618.6541951195987,0.1339453524323724,20.216323986271426,0.64765753040135
0,304.0,619.7342201967592,0.1342299052099311,20.208748833848396,0.6473912302574736
0,305.0,775.5899127121913,0.15035296727580136,19.234482088391708,0.5859395023378845
0,306.0,777.426696084105,0.15062560287288468,19.224209110623075,0.5854678586717953
0,307.0,783.5443166473765,0.15138815146321744,19.190167960159254,0.584436986069578
0,308.0,780.6446865354939,0.15118751044822326,19.206269528410665,0.5856913880320181
0,309.0,782.703303433642,0.15156827320453328,19.194831940852385,0.5853684069210994
0,310.0,419.02168836805555,0.11096480201725892,21.908438584390883,0.865958549854215
0,311.0,426.1320023148148,0.11196350379036085,21.8353621012947,0.8656111894069292
0,312.0,432.60279706790124,0.11290764632879845,21.769910377499787,0.8650435030634313
0,313.0,439.3284919945988,0.11384379125701154,21.70290991167857,0.8653271800488214
0,314.0,443.6898451967593,0.11454462526929492,21.6600087180761,0.8651876303645374
0,315.0,903.0227835648149,0.16356074754227104,18.57381653022121,0.5904075332931847
0,316.0,910.911211419753,0.16425954100532023,18.536043134993914,0.5914901993885215
0,317.0,917.4494376929013,0.16500398899025173,18.50498222043023,0.5910213013987907
0,318.0,923.7887572337963,0.16566227338673928,18.475076884098993,0.5914110935612261
0,319.0,934.170323591821,0.16679190707397354,18.42654294217825,0.5901073461058098
0,320.0,835.0788286072531,0.15772723068123745,18.913528875241052,0.6728301838777169
0,321.0,844.7211005015432,0.15870746128531152,18.863670181983093,0.6721035334364267
0,322.0,856.4080753279321,0.15992070647112477,18.803996071336158,0.6714631427110116
0,323.0,865.0705680941358,0.16086175141753278,18.760288244044602,0.671920897654392
0,324.0,872.3796749614197,0.161734904415756,18.723748222039426,0.670982424337854
0,325.0,1095.2792505787038,0.18153214078913052,17.735555005741514,0.5556961145784488
0,326.0,1100.3703052662038,0.1819546431104104,17.715414989185646,0.5569428534302143
0,327.0,1109.4306298225308,0.18287380630133754,17.67980208898489,0.5572537052361234
0,328.0,1125.2647622492284,0.1843017794254494,17.618256417489945,0.5570135841337449
0,329.0,1132.8749628665123,0.18513868711526527,17.588983821022584,0.5556804495103267
0,330.0,761.225407021605,0.15172305438798442,19.315670857916263,0.7522037340197795
0,331.0,773.2541116898149,0.15298464150477015,19.2475812287559,0.752207081025913
0,332.0,786.1492766203704,0.15440466300360317,19.175753417279353,0.751504857095196
0,333.0,798.2192737268518,0.1557040837297262,19.109581508599454,0.7512017335763006
0,334.0,1051.7508868634259,0.17890087403973307,17.91167473970434,0.5662271285025329
0,335.0,1013.9336458333333,0.175713839144677,18.070708261776424,0.6084222257288303
0,336.0,1183.7381336805556,0.18982606625801643,17.39824722396505,0.5295615744006683
0,337.0,1122.0378988233024,0.18495968803006463,17.630728346323867,0.5621597531729415
0,338.0,1226.4840808256172,0.19341662599716375,17.244184452227405,0.5225676985607679
0,339.0,1212.8157421875,0.19249413123071513,17.292855354585647,0.54200902077789
0,340.0,1240.2003862847223,0.19473913597110248,17.195884985874276,0.5452589657998076
0,341.0,1272.7444497492284,0.1972848943919915,17.08339149048567,0.5404494459132619
0,342.0,1289.1360088734568,0.1986187101004548,17.02781621336714,0.5422553661932284
0,343.0,1305.4615350115741,0.19994804555105686,16.973162808623925,0.5432809477590198
0,344.0,694.777890142747,0.1459896043454903,19.712343713890263,0.6569696741599867
0,345.0,706.0532793209876,0.14732105562835163,19.64242886385452,0.6594941531673689
0,346.0,696.8895191936729,0.14631506622930143,19.699164278311255,0.6716287229308735
0,347.0,703.8469179205247,0.14714641939264214,19.656021476514315,0.6727535163865431
0,348.0,716.5221026234568,0.14855485466713994,19.578507692059357,0.670578677712814
0,349.0,295.0224459876543,0.09541435529155194,23.43225301507584,0.7212934298830558
0,350.0,295.4566358024691,0.09550689010733936,23.4258661241436,0.7286543738151946
0,351.0,287.87436005015434,0.09424379758346078,23.538773753389425,0.7331761829131757
0,352.0,283.1479152199074,0.09351890276165054,23.61066992545565,0.7381528192038489
0,353.0,269.1589197530864,0.0912042367226793,23.830715842385626,0.7493529044789163
0,354.0,511.3427806712963,0.12581188220936754,21.043682320720478,0.5936556028715531
0,355.0,524.2401123649691,0.12738812716100786,20.935501128336828,0.593553981258375
0,356.0,501.7468991126543,0.12458689835450358,21.125956637191983,0.599881399776753
0,357.0,501.3912032214506,0.12465006844720214,21.12903650762857,0.6017788663486656
0,358.0,501.01959635416665,0.12461030736083557,21.13225648130324,0.6051658981788149
0,359.0,582.9897048611111,0.1345549588726165,20.47419475339579,0.5949172341908086
0,360.0,582.7910850694444,0.13450489627410464,20.4756746110345,0.5983351641991466
0,361.0,585.5828457754629,0.13482617615579162,20.45492014972933,0.5971016424868464
0,362.0,583.1289429012346,0.13456518411736473,20.473157632294946,0.6006085128879229
0,363.0,576.2684780092593,0.13380904777487698,20.52455496624136,0.6068274142828587
0,364.0,660.8924455054013,0.143392135261256,19.929495732796244,0.5940386653700302
0,365.0,662.9790702160494,0.14374748673464396,19.915805426187227,0.5963663222234273
0,366.0,656.6418388310185,0.143020397926508,19.95751809927295,0.59970579079481
0,367.0,662.0443995949074,0.1436138776197904,19.921932447628507,0.5959676461499865
0,368.0,660.6139322916666,0.1434457607595182,19.931326321822304,0.599570633278613
0,369.0,824.7071272183642,0.1603958546876186,18.9678061306332,0.5161418963688768
0,370.0,830.1015610532407,0.16074266138340723,18.939491302910316,0.5156357442709406
0,371.0,831.1836926118827,0.16083627625648347,18.933833468651653,0.514681801468747
0,372.0,834.6069328703703,0.16114967376162917,18.915983729019494,0.5128182858747815
0,373.0,837.5799344135802,0.16144681474142034,18.900540963015192,0.5115573933774379
0,374.0,713.0508318865741,0.14899282587831084,19.599598699768453,0.6062595378876383
0,375.0,705.0833598572531,0.1481375931830448,19.648398955277685,0.6134824018034978
0,376.0,697.553247974537,0.14725470216580985,19.69502995633598,0.6187975129451723
0,377.0,695.0469917052469,0.14703715626695665,19.710661928988408,0.62043915611453
0,378.0,693.2660320216049,0.14678359507761102,19.721804392887506,0.6233531523658316
0,379.0,726.3139988425926,0.15036400969256608,19.519559461137824,0.6163036620722595
0,380.0,725.0989665316358,0.15009633575509818,19.526830747309816,0.620078665056124
0,381.0,711.309464216821,0.1486169514090033,19.61021773694316,0.6292296545922512
0,382.0,715.6861062885803,0.14905609488076604,19.58357774589795,0.6267298507789347
0,383.0,714.0846807484568,0.14891300379558653,19.593306446083997,0.6289128892051024
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,417.7343754822531,0.1138701398246971,21.92180145914067,0.6351614709795006
0,395.0,426.2668962191358,0.11500959983327586,21.833987541123896,0.630336337429499
0,396.0,431.53462673611114,0.11567918955769858,21.780647112290485,0.6262872018813965
0,397.0,431.0055107060185,0.11564690495271594,21.785975379138716,0.6272199359025598
0,398.0,431.1463290895062,0.11558959507948198,21.784556681303364,0.6274906365013112
0,399.0,529.0656013695988,0.1280971835843562,20.895708352478017,0.588682630111043
0,400.0,530.8523712384259,0.12826805491956708,20.881065992416566,0.5923143323781255
0,401.0,532.4536120756172,0.12843490881392175,20.8679858330574,0.5923644277232405
0,402.0,522.8188609182099,0.12728839717303378,20.94729114314128,0.5964987881899937
0,403.0,520.3242664930556,0.12689106201051972,20.968062801990985,0.5992858848175543
0,404.0,363.9984157986111,0.10616048527741581,22.51980867360114,0.7025056430730534
0,405.0,363.00951099537036,0.10603870054707741,22.53162356992418,0.7081243836612447
0,406.0,356.1838401813272,0.10498791230330293,22.61406148939112,0.7145475834159255
0,407.0,356.9835180362654,0.1050851234814841,22.60432195711296,0.7147163301684049
0,408.0,357.46783854166665,0.10516444414836155,22.598433865411515,0.7144097379286606
