comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 912.309099184
nrsme_avg: 0.142000748229
psnr_avg: 24.866858862
ssim_avg: 0.758889913674
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,77.0,36.21348910108025,0.028971106134647873,32.54209990584299,0.9893330326270223
0,78.0,149.9851277970679,0.05847057953080927,26.370321633847805,0.9592413879053805
0,79.0,42.73032889660494,0.03102727596206754,31.823441252603807,0.9658971249777379
0,80.0,53.68646701388889,0.03446887487084328,30.832155359111514,0.9647048792437016
0,81.0,68.07974922839506,0.038546897513551594,29.800624135111914,0.9627727232247579
0,82.0,85.37437692901234,0.04283791416422659,28.817528136925723,0.9610158317594462
0,83.0,100.706668595679,0.04617893855435685,28.10022131243635,0.9597270203175928
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,4.0169724151234565,0.009095056622922117,42.09181511461557,0.9966356504285439
0,86.0,0.08890335648148148,0.0013486278849189797,58.64162203116274,0.9992761740580605
0,87.0,0.05253038194444445,0.001036595551599838,60.92669802330906,0.999594735992524
0,88.0,0.14963541666666666,0.001749464605935182,56.38045963579512,0.9990757158188707
0,89.0,4.14244212962963,0.009203880650041121,41.95823910875647,0.9945403976852376
0,90.0,5.173121624228395,0.010289038906859069,40.99327671728048,0.9943029376147631
0,91.0,5.147470100308642,0.010262469879875983,41.014865282215865,0.9946288798286105
0,92.0,5.152933545524691,0.010267951766537416,41.01025819221511,0.9946090103399569
0,93.0,5.166364776234568,0.010281255882006509,40.998952941616686,0.9944381390099927
0,94.0,5.323815104166667,0.01043736166397348,40.868573968290825,0.9933153949688938
0,95.0,7.256186342592593,0.012183329074253553,39.523719337672816,0.9928855470036431
0,96.0,11.546367669753087,0.015366637116163876,37.50634978292288,0.9900676854648982
0,97.0,17.57598090277778,0.0189603029593463,35.68160788838862,0.9856958334748527
0,98.0,31.493182388117283,0.025381055184113818,33.14863812528415,0.9753089536303012
0,99.0,51.45469714506173,0.03244586097163851,31.0165533451838,0.9619755334696714
0,100.0,47.53528018904321,0.03118322780857314,31.360643027355977,0.9622867332170759
0,101.0,40.440784625771606,0.028759453122909673,32.06260787753663,0.9667823441062958
0,102.0,38.05002797067901,0.0278970343414904,32.32725380510147,0.9683622497539983
0,103.0,39.95867573302469,0.02858940693567816,32.11469273990889,0.9665792028429196
0,104.0,87.817723283179,0.04238524299997053,28.694981872474486,0.9363053721632892
0,105.0,92.57827787422839,0.04353110215375191,28.46571263019908,0.9348759530945098
0,106.0,90.39574990354939,0.04300958614686328,28.56932348941516,0.9356049141045576
0,107.0,87.77220582561728,0.04238392758365656,28.69723348009144,0.9365454615545337
0,108.0,86.85537953317902,0.04216519316596361,28.742836384967447,0.9366981451279655
0,109.0,82.12873167438272,0.041011785462259864,28.985852448599083,0.9444956224682414
0,110.0,79.24373312114197,0.040283868611455866,29.141154341866226,0.946837650497777
0,111.0,80.19815634645062,0.040516774163100636,29.089159763464195,0.9467748924706958
0,112.0,81.08596064814814,0.04074607322959907,29.041346945833737,0.9461684583186538
0,113.0,82.88804398148149,0.04120253821453813,28.945884697306177,0.9450049152482649
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,6.236832561728395,0.011312496713981173,40.18116276026899,0.9940207270482632
0,121.0,58.79834683641975,0.034733843812908394,30.437152451644508,0.9565904417629911
0,122.0,96.87165943287037,0.04458136480884968,28.268836215071993,0.9347170433484864
0,123.0,124.62644241898148,0.05057672286633538,27.17470163020783,0.9241448031732217
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,116.15939043209876,0.04889850730708481,27.480260365465895,0.923939044483385
0,130.0,116.91462191358025,0.049071121062421605,27.452115313205127,0.9228537472604774
0,131.0,114.37928192515432,0.04852991814964565,27.547329951559625,0.9238420989442712
0,132.0,114.15056086033951,0.048499369862919146,27.556023112006386,0.9235642997215345
0,133.0,114.78603539737654,0.04864396389374326,27.531913048508866,0.9222615091998871
0,134.0,141.10265142746914,0.0539481145666479,26.635451863091674,0.9172713377209882
0,135.0,141.2055960648148,0.05397820507391636,26.6322845245304,0.9179328136873914
0,136.0,141.8137707368827,0.054099018330801975,26.613619560810776,0.9175160962090682
0,137.0,142.79889033564814,0.05430693507837742,26.5835552823852,0.9160235876546292
0,138.0,146.46295669367285,0.05501069082092206,26.473525637395777,0.9136160297336792
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,114.20340615354938,0.04875492673310345,27.55401303791436,0.9196430035994559
0,150.0,116.7861400462963,0.04933652613777886,27.456890562642897,0.9190414885413345
0,151.0,117.39466531635803,0.04946804301081814,27.434319988482102,0.9183270521962267
0,152.0,120.02288580246913,0.050059070134819604,27.338162962363562,0.9165323882930342
0,153.0,122.63416377314815,0.05060574716468017,27.244688868414578,0.9160215440916119
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,1599.8549402006172,0.18296275203774606,16.089997541659823,0.8867214227386495
0,165.0,1596.6005473572532,0.18267090941693404,16.098840870451202,0.8851605000246301
0,166.0,1617.4290229552469,0.18388151523921692,16.042551290945344,0.8832944053127428
0,167.0,1633.7387755594136,0.18464424372953392,15.998977440463209,0.8815843696504995
0,168.0,1668.133035783179,0.1866655619310404,15.908496776341849,0.8792243092562237
0,169.0,277.81013117283953,0.07609772783050377,23.69332281337334,0.8811910338469727
0,170.0,436.9858063271605,0.0954357347489233,21.726130299247217,0.8557124532067879
0,171.0,833.1072275270062,0.13156737455000098,18.9237945870926,0.8340188065926213
0,172.0,1210.5430497685186,0.15854871632991926,17.301001222785363,0.8277215423642847
0,173.0,1981.8178800154321,0.2028073583289677,15.160166185584142,0.8453588848624753
0,174.0,447.76334731867286,0.09632551526653212,21.620318203268504,0.8701827608350303
0,175.0,452.55011622299384,0.0967548319013846,21.57413680102607,0.8693865451836026
0,176.0,464.2687075617284,0.09798305636781345,21.463109483437876,0.8670828476238379
0,177.0,481.01100983796294,0.09965515082749944,21.3092534383472,0.8649730604951238
0,178.0,496.1117081404321,0.10123602393394145,21.17500884444943,0.8632256154546503
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,228.8807282021605,0.06862594768752162,24.534711343262224,0.8612254722219249
0,185.0,232.744285783179,0.06916859478251997,24.462013336561952,0.8586881485317981
0,186.0,238.07629436728396,0.06992826461015558,24.363642066978795,0.8569190606658456
0,187.0,245.49262490354937,0.07104829289221848,24.230419113001787,0.8545878934524037
0,188.0,252.96022955246914,0.07206499469077157,24.100281141727024,0.8517352867078521
0,189.0,1716.5609606481482,0.18772380281834422,15.784211296263894,0.8217041061843954
0,190.0,1744.628666087963,0.18908192404439012,15.713773567533554,0.815033231911774
0,191.0,1800.8816502700618,0.19214126073043644,15.57595187928171,0.8134349484417365
0,192.0,1830.194078414352,0.19369236139425655,15.505832150089354,0.8098418891998949
0,193.0,1849.8136588541668,0.19450301151693886,15.459523789553511,0.8117833996176504
0,194.0,1355.1850366512347,0.16647970066785153,16.8108176314078,0.829409382260229
0,195.0,1396.0488700810185,0.16902548629863443,16.681797394038135,0.8252119180556761
0,196.0,1416.0655758101852,0.17016039544361689,16.619969955416423,0.822987579791343
0,197.0,1432.253120177469,0.1713267426377969,16.570605838304413,0.8345869671630062
0,198.0,1477.3295418595678,0.17395464900687574,16.436029784553632,0.8195525988132994
0,199.0,1508.520279224537,0.17596348901173095,16.3452920804327,0.8141244382262912
0,200.0,1496.5342095871913,0.17527579985389774,16.379937119502138,0.8336083564169899
0,201.0,1557.4350925925926,0.17905069526988224,16.20670404744576,0.809063325719042
0,202.0,1597.8633000578704,0.1814654886409944,16.095407389374905,0.80792220984879
0,203.0,1649.4977744020061,0.18461490479471365,15.957286269614368,0.8058230068666976
0,204.0,904.8121204668209,0.13694859186813738,18.56521951292905,0.8023208262424637
0,205.0,947.4006346450617,0.14036994732134736,18.365466895505385,0.7988556627934057
0,206.0,962.1746402391975,0.14157762943383678,18.29826454725517,0.7974185285717079
0,207.0,994.1190952932099,0.14418710285735176,18.156419449511112,0.7942517348406242
0,208.0,1022.3469536072531,0.14646109342305258,18.034820536542536,0.7915156171674745
0,209.0,559.8765842013889,0.10857917281350186,20.649880565534595,0.7879747024902702
0,210.0,357.7194603587963,0.08692501982555172,22.595377939463646,0.898232280261651
0,211.0,578.9040957754629,0.11072727288176956,20.504737386350328,0.7844887746753528
0,212.0,571.1842828896605,0.11023937749026869,20.563041122892244,0.7809585647703143
0,213.0,622.5057961998457,0.1152831276909738,20.189369613316387,0.7776951315058478
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.056339216821,0.09217939037451302,22.164213258333167,0.7691587354911928
0,216.0,390.4056438078704,0.09181456807727706,22.215642735512834,0.7672528600848997
0,217.0,391.3293262924383,0.09208569434521695,22.205379656384792,0.7644159339001344
0,218.0,397.57686294367284,0.09301587341569567,22.13659258251955,0.761009220880794
0,219.0,669.2357359182099,0.1209202350758397,19.875012374572457,0.746842188936382
0,220.0,685.4279330632716,0.122665119551016,19.771185617252602,0.7432910271227178
0,221.0,691.6697680362654,0.12342244452395093,19.73181567207389,0.7414818525795905
0,222.0,703.8436805555556,0.12472128443548423,19.656041452064954,0.7386697360628246
0,223.0,719.2604103973765,0.12631747736350366,19.56194204389084,0.7359160510166776
0,224.0,665.1310744598766,0.12175367095218151,19.901731226245005,0.7670753854844944
0,225.0,678.0482441165124,0.12314055036636416,19.818197652188708,0.7632312814056279
0,226.0,685.9878911072531,0.12406714470224678,19.76763911154913,0.7607251029304221
0,227.0,701.8921846064815,0.12571421353625992,19.668099541889575,0.7572843625199837
0,228.0,715.3783183834877,0.1272069943736132,19.585445874104266,0.7547335711079899
0,229.0,704.1754793595679,0.12646182975036516,19.653994627753836,0.7615259506699517
0,230.0,721.2723148148148,0.1281954639477389,19.549810982382322,0.7571522914731513
0,231.0,729.4009751157407,0.12914187768979024,19.50114021293627,0.7548131727870154
0,232.0,741.3701369598765,0.1304794605448011,19.430452725851335,0.7518253140856322
0,233.0,753.7920336612655,0.13182701622416484,19.358288175065596,0.74861491139862
0,234.0,840.0544048996913,0.13944775257974104,18.88772947445791,0.7073686811233331
0,235.0,855.1051027199074,0.14095188832386935,18.810608628344966,0.7051984512785802
0,236.0,864.3395027970679,0.14194612878429394,18.763959989094353,0.702913445437232
0,237.0,875.1176957947531,0.1431382317779392,18.710138950492414,0.7002242513115244
0,238.0,887.7811207561729,0.14442065647066682,18.647744556354176,0.6979908299269374
0,239.0,899.9877150848765,0.14572911888044598,18.588437795477656,0.6947583526713403
0,240.0,925.0107740162038,0.14806860052297977,18.46933569676407,0.692160526522387
0,241.0,933.3509071180556,0.14898889216187308,18.430354069676266,0.6905551656804827
0,242.0,944.5741830632716,0.15018081591486615,18.37844289526005,0.6877258071160098
0,243.0,957.5710199652777,0.1514811266537686,18.31909366806663,0.6856570082590703
0,244.0,956.1533121141975,0.15171873754908288,18.325528270992315,0.6824788130251107
0,245.0,964.079196084105,0.15253987721566584,18.2896764956925,0.6817776761433083
0,246.0,971.5148963155864,0.15339297960036768,18.256308968090398,0.6797697526716339
0,247.0,700.1724021026234,0.13043973547374157,19.678753721920405,0.8446422150901381
0,248.0,996.1071479552469,0.1558974668465439,18.147743043087907,0.6742889373718247
0,249.0,2384.5358449074074,0.24166704604694814,14.356765056314757,0.6441367645928212
0,250.0,2420.1381761188272,0.2439999686537723,14.292401984359026,0.6409101818501471
0,251.0,2438.1314052854937,0.24526745892593202,14.260232522629575,0.6386767741194094
0,252.0,2465.0871301118827,0.24710844462403797,14.212480865617412,0.6368320836924216
0,253.0,2479.9362533757717,0.24820630614126968,14.186398434138543,0.6344807655772139
0,254.0,984.5999103009259,0.1567097814029203,18.19820568996291,0.687111044937963
0,255.0,1000.4380386766975,0.15826800241815955,18.1289016474135,0.6852651292704824
0,256.0,1006.7907392939815,0.15902109778885776,18.101411487194554,0.6831775023993663
0,257.0,1009.3552642746913,0.15944187639334653,18.09036308448433,0.6821237775035811
0,258.0,1018.019235628858,0.160434664142069,18.053243767291114,0.6791550479472079
0,259.0,918.7543209876543,0.1526289079598179,18.498809662432162,0.74654387852135
0,260.0,938.7947612847222,0.1546159801510162,18.405097034090645,0.7392888885618144
0,261.0,944.4501205632716,0.15527012474786686,18.379013344874014,0.7371698467981466
0,262.0,948.1306385030864,0.15578626924727876,18.362121799938006,0.7350211132045454
0,263.0,957.2130719521605,0.15678056301640347,18.32071740046938,0.7319325960359362
0,264.0,613.7294965277778,0.12580411208959916,20.251033644026055,0.6665452816209054
0,265.0,615.1185624035494,0.1261435396638332,20.241215279625262,0.6658839214193406
0,266.0,617.4006394675926,0.12650870402838743,20.225132859046923,0.665543492764233
0,267.0,621.897818287037,0.12719843034930356,20.1936132762339,0.6637064127523866
0,268.0,625.1453153935186,0.12767633540557946,20.170993797829837,0.662192419337395
0,269.0,641.7402719907408,0.1296205571657143,20.057210668555747,0.6836566031674514
0,270.0,656.0479065393519,0.13119770960343513,19.96144806879402,0.6786277920814531
0,271.0,663.0057609953703,0.13206684823598755,19.915630587713885,0.6761841293149127
0,272.0,666.1707860725309,0.132568779941839,19.89494777432724,0.6734562999485164
0,273.0,672.567315779321,0.13343057111109827,19.853446024411546,0.6705145968810315
0,274.0,825.3560498649691,0.14804730079610062,18.964390218526972,0.6233668236447014
0,275.0,817.742806712963,0.1476704082769118,19.00463628332104,0.6241564755835393
0,276.0,835.5598558063272,0.14939070522320486,18.91102794591474,0.6183630117546922
0,277.0,841.0472680362655,0.15013678817436857,18.882599564249904,0.6151390497292244
0,278.0,846.3519796489197,0.15084004573871043,18.85529346494755,0.6126600399021154
0,279.0,1720.911032021605,0.21552223062798473,15.773219421968466,0.6392290567779348
0,280.0,1733.6685590277777,0.2165893179061692,15.74114287764554,0.6374939226818969
0,281.0,1737.652913290895,0.2171113106553469,15.731173280510253,0.6349475853168556
0,282.0,1748.9929335455247,0.21818309414783513,15.702923060652687,0.6326498025295529
0,283.0,1763.0754026813272,0.21949717687712686,15.668094743949325,0.6304197359057266
0,284.0,1754.1292221257715,0.2192951198673852,15.690187773173712,0.6515441724271899
0,285.0,1780.8106288580248,0.22140215933709328,15.624626217610299,0.6460946404138769
0,286.0,1796.4697559799383,0.22264457764759804,15.586604507225033,0.6443428228641292
0,287.0,1822.3640383873458,0.22469213986157993,15.524452241965559,0.6401755424546136
0,288.0,1850.769927662037,0.2268170440501437,15.457279266407316,0.632950636339353
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,533.7167457561728,0.1230038387944753,20.857695315411668,0.6061786562956188
0,295.0,541.4023992091049,0.12413398659439538,20.795601848656972,0.6037702904166788
0,296.0,539.2504528356482,0.12398859564869161,20.81289842394319,0.6021539060843302
0,297.0,541.7295018325617,0.12450315447261098,20.792978735653556,0.600289056777541
0,298.0,542.5936086998457,0.12474224452264412,20.78605687038973,0.5982599128305717
0,299.0,692.7527864583334,0.141206947751843,19.725020795481853,0.581679017973899
0,300.0,691.0202826003086,0.14114092988074242,19.73589566037681,0.5823007406344838
0,301.0,729.6544873649691,0.14513237699238796,19.499631031484654,0.5782335493724027
0,302.0,711.0948263888889,0.14346888070411104,19.611528419505095,0.5786176660509754
0,303.0,705.9535199652778,0.14308421400274315,19.643042528573368,0.5752198196827338
0,304.0,837.1050516010803,0.156004284552834,18.903003981341257,0.5565894960388306
0,305.0,849.5444613233025,0.15735805680215964,18.838942480547487,0.5536705425596496
0,306.0,852.4151167052469,0.1577228604133378,18.8242921799156,0.5527265254272276
0,307.0,859.1870326967593,0.1585272626280574,18.789926470640363,0.5502594927535712
0,308.0,859.3428375771605,0.15862529489796678,18.78913899291108,0.5507034145352164
0,309.0,892.9549054783951,0.1618916625582889,18.62250833442293,0.5566079200666817
0,310.0,906.9204166666667,0.16324939514703077,18.555111819874494,0.5538177068210668
0,311.0,912.9113319830246,0.16387726394795493,18.526517628522434,0.5523746083079728
0,312.0,918.161567804784,0.16448952547903495,18.50161250655755,0.5506673316547289
0,313.0,920.988057966821,0.16483205189337835,18.488263619335335,0.5486001090174699
0,314.0,3189.0642105516977,0.30709065666481133,13.094170971885948,0.5210157760255936
0,315.0,3192.855591242284,0.30755257751218057,13.08901084465914,0.5183443381937834
0,316.0,3171.7251933834877,0.30650697163031315,13.117848090089964,0.5182134393745695
0,317.0,3170.4425655864197,0.30673498948314276,13.119604707711467,0.5180461717666964
0,318.0,3164.6856944444444,0.30662147791297617,13.127497769873944,0.5181649722958664
0,319.0,1582.8677281057098,0.2171122126515941,16.1363573618491,0.5583737890797662
0,320.0,1580.723141396605,0.21700555296723328,16.142245495649057,0.5604637957064488
0,321.0,1586.8432407407408,0.21752425326620164,16.125463345817842,0.5583518033452386
0,322.0,1590.8278158757716,0.2179595541444229,16.114571847799272,0.558025808283159
0,323.0,1591.167885320216,0.21816497420004607,16.113643560663668,0.5595232192102418
0,324.0,1656.615791859568,0.22287527157351963,15.938585638686781,0.5393607191579303
0,325.0,1692.1618653549383,0.22563790092406832,15.84638457325556,0.5311309286494316
0,326.0,1691.8253023726852,0.2256168177295477,15.847248450328626,0.5314515101368987
0,327.0,1698.4619844714507,0.22627123315612999,15.830245300734266,0.5307779159782587
0,328.0,1713.0373823302468,0.22739744930989159,15.793135205161743,0.5289260244216312
0,329.0,1657.482327353395,0.223939468716881,15.93631454363539,0.5494239679991556
0,330.0,1657.0869782021605,0.223855408540155,15.937350563339868,0.5521687029881259
0,331.0,1658.7002411265432,0.2240632690840484,15.933124530757807,0.5546478171655035
0,332.0,1670.9685918209877,0.22510857857419264,15.90112074066695,0.5511472771700379
0,333.0,1676.7052999614198,0.22566659016185264,15.886236237522624,0.552637318828065
0,334.0,1557.4084948881173,0.2176994282937323,16.20677821641098,0.5733703238491353
0,335.0,1564.9878004436728,0.2183014792409975,16.18569404429945,0.5750115758563477
0,336.0,1572.8061357060185,0.2188092241026946,16.16405166141505,0.5743237721118609
0,337.0,1576.4345235339506,0.21923570722644042,16.154044236263154,0.5771984029355061
0,338.0,1578.6258458719135,0.21943325722894286,16.14801151903401,0.5806028143080584
0,339.0,568.951518132716,0.13184319256029156,20.580051002803998,0.6538183956404375
0,340.0,569.8919015239197,0.1320090027895692,20.572878754127032,0.6616887775613641
0,341.0,584.2259230324074,0.1336637494409935,20.464995374666817,0.6592640255766008
0,342.0,586.8846903935186,0.13401307660360856,20.445275803104387,0.6622976846457646
0,343.0,582.6972907021604,0.13358467025155857,20.4763736206013,0.6702386560250837
0,344.0,703.4765422453704,0.14690065998234295,19.65830740608512,0.5962846846028651
0,345.0,720.9616435185185,0.14886827804393973,19.551682007966964,0.5925750548221098
0,346.0,730.3242066936729,0.14978382935856854,19.495646652391116,0.5927647299499377
0,347.0,742.1070539158951,0.15109283561375464,19.42613801180096,0.5909475717690919
0,348.0,754.0226750578704,0.15239273242303858,19.35695954647422,0.5896500897387317
0,349.0,932.6275347222222,0.1696447043223101,18.43372127530485,0.5348273878687448
0,350.0,953.5320322145062,0.1715755789743399,18.33745073889309,0.5317128710707074
0,351.0,954.1573408564815,0.17157787430991325,18.33460364956864,0.5340167083826093
0,352.0,963.445011091821,0.17250678631751099,18.2925342865474,0.531952914873439
0,353.0,967.9614636381173,0.17295760331743612,18.272222932934653,0.533226131819119
0,354.0,1049.431852816358,0.18023648795759473,17.921261189087396,0.5183997260036236
0,355.0,1054.6952256944444,0.18068717121654237,17.899533807806634,0.5200307858055413
0,356.0,1062.3863715277778,0.18128892381160944,17.867978700113685,0.5188945407574104
0,357.0,1068.7146720679013,0.18198477335286944,17.842185891359414,0.5180195104966674
0,358.0,1074.582337962963,0.1824931047752833,17.818406627222082,0.5177415432216823
0,359.0,947.8771831597222,0.17157155985435982,18.36328291600968,0.579671573905851
0,360.0,954.1937688078704,0.1721075538649483,18.334437847183562,0.5804987703019749
0,361.0,961.4833043981481,0.17276307215690676,18.301386135005973,0.5790867033596846
