comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 623.956778765
nrsme_avg: 0.101345849731
psnr_avg: 29.5379205349
ssim_avg: 0.82949281086
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,81.58888261959876,0.041565243026682484,29.01449375470609,0.9618179804914073
0,84.0,98.87808015046296,0.045507270470455295,28.17980335446738,0.9605903048634008
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,29.3992684220679,0.02452343490651854,33.44743837401742,0.9754851127750547
0,101.0,28.11278694058642,0.02397854282364793,33.641764596602435,0.9764355720307861
0,102.0,26.86623794367284,0.023441423188791794,33.83873504062237,0.9768615186792651
0,103.0,27.72026813271605,0.02381213391758249,33.702829340624916,0.9765649559812831
0,104.0,27.047099247685185,0.023522524951268272,33.80959666222952,0.9766274789410077
0,105.0,41.924357638888885,0.029293976088564582,31.90613943758496,0.9693328739891774
0,106.0,42.2496981095679,0.02940377309693677,31.872567507731393,0.9689195452913553
0,107.0,41.41106915509259,0.029112594692880623,31.959639175627572,0.9692029688265829
0,108.0,40.142965374228396,0.02866556185166108,32.09470910053359,0.9694857451730241
0,109.0,41.532645158179015,0.02916459263453074,31.946907692471225,0.9692431751881747
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,114.77959297839506,0.04852982931095692,27.53215680512298,0.9277658778645764
0,121.0,113.82148051697531,0.04832617301305073,27.568561305341824,0.9280471248307581
0,122.0,111.84446952160494,0.047902948652074576,27.644658468709498,0.9279609415924137
0,123.0,111.90514178240741,0.04792593646365479,27.642303190542677,0.9280445278853121
0,124.0,111.79120225694444,0.047920759824003865,27.646727340760332,0.9277452101486819
0,125.0,150.21977768132717,0.05556958462122117,26.36353245960003,0.9245763309278435
0,126.0,149.43031684027778,0.05542273038627541,26.386416435710647,0.9242433052452492
0,127.0,148.32205680941357,0.05522659954331048,26.418746215837704,0.9240923851499809
0,128.0,147.6158979552469,0.055097022877358286,26.439472281611806,0.9240203013503834
0,129.0,150.08075761959876,0.05558158745725465,26.36755347474308,0.9238475150056776
0,130.0,168.58979552469137,0.058926033323779985,25.862490769459598,0.9206856121855423
0,131.0,166.55091194058642,0.058561121257549656,25.915333458780594,0.9205886574548175
0,132.0,167.3246518132716,0.05871878168504929,25.89520430917053,0.9201956143986625
0,133.0,167.68054783950618,0.05879302034305043,25.885976766515522,0.9199181226674534
0,134.0,169.5561222029321,0.05913783505461642,25.83766885297313,0.9197601254758672
0,135.0,16.87724151234568,0.018661356833776274,35.85778895702924,0.9925022590859666
0,136.0,25.119133391203704,0.022768399773520225,34.1307570868135,0.9865398862758115
0,137.0,28.9235546875,0.024440985315484675,33.518286944343046,0.9844441105681906
0,138.0,38.30871527777778,0.028134033102971384,32.297827731533644,0.9766917734582314
0,139.0,56.272848186728396,0.03411090147715241,30.627814638323542,0.9632548523613506
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,124.23263695987654,0.05077242346040368,27.188446572206175,0.927380057395241
0,146.0,122.15013358410494,0.05034840382878698,27.26186414611194,0.9270519023962509
0,147.0,124.14573640046297,0.05078778735908867,27.191485519152877,0.9268262505091454
0,148.0,125.41055121527778,0.051061594560355,27.147462841674436,0.9265131078904091
0,149.0,127.82078317901235,0.05157980746686321,27.064788866533284,0.9262599755716766
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,116.54310763888888,0.0493850465629484,27.465937664339528,0.9180268082212615
0,156.0,115.74780285493827,0.049237177441209874,27.495676049535795,0.9178364047222283
0,157.0,115.19593605324074,0.049147751168103736,27.516432027944703,0.9182284116316558
0,158.0,115.34120081018519,0.04916248398959541,27.510958923562143,0.9183963912776258
0,159.0,117.08941984953704,0.049542861785812034,27.445627066884093,0.9187919452317772
0,160.0,182.37263406635802,0.06185428260260909,25.52120690064224,0.9014064323363523
0,161.0,176.54304157021605,0.06079164539335309,25.662297563135308,0.9011881713834473
0,162.0,177.5704229359568,0.06097665698741117,25.637097317756876,0.9010175414947286
0,163.0,178.61976658950618,0.06115881139837545,25.61150843349331,0.9012701560256652
0,164.0,182.47170331790124,0.06179027723668398,25.518848347916034,0.9010768688693769
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,14.867349537037038,0.01760412427510619,36.40846808891833,0.9861323444565017
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,100.71001591435186,0.04564315479591303,28.10007696272347,0.9335809966301066
0,176.0,101.10335165895061,0.04572450919378196,28.083148078203326,0.9327719596151783
0,177.0,103.66736255787038,0.04626400935120575,27.974383112485608,0.9319648635983543
0,178.0,105.36209924768518,0.046653856487645896,27.903959458902325,0.9316401196441876
0,179.0,108.07847945601851,0.04722052314269674,27.79341134851215,0.9309872819126264
0,180.0,43.686148726851854,0.03002079906957451,31.727366009008485,0.9742125114652724
0,181.0,45.55355709876543,0.03062072872636779,31.54558065880539,0.9738716035963572
0,182.0,49.276719232253086,0.031848331555005015,31.204385754038903,0.9735173124055732
0,183.0,52.333766396604936,0.0328233227657102,30.9429836936539,0.9732621734415186
0,184.0,55.8775318287037,0.03390801361807305,30.658431462612672,0.972905734138463
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,199.88536844135803,0.06398642573077938,25.12299355833058,0.8647337167198605
0,199.0,252.75199508101852,0.07202682719126847,24.1038576851681,0.8556143038466478
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,86.9419497492284,0.04252281323523379,28.738509854704624,0.95135928536726
0,206.0,87.30778308256173,0.04264755751509145,28.72027400104586,0.9500724507970392
0,207.0,91.07706066743827,0.04364271004661359,28.53671354696771,0.9492898947847902
0,208.0,92.89203510802469,0.044148134532573026,28.451018832244053,0.9490656323360344
0,209.0,96.35058738425926,0.045043026111935794,28.292259942691217,0.9485500122045872
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,384.6826933834877,0.09096108627757915,22.27977712739215,0.819166728996562
0,216.0,381.1382171103395,0.09071827862318857,22.319978627701488,0.8178239660721001
0,217.0,384.7795428240741,0.09131181107596854,22.27868386573836,0.8169169822601265
0,218.0,389.44241608796295,0.09205940053787211,22.22637109960875,0.8170047035867413
0,219.0,397.6649040316358,0.09321119011894749,22.135630969072494,0.8163876104875321
0,220.0,860.215753279321,0.13741808201552544,18.784729692673274,0.8673573506755564
0,221.0,877.6237823109568,0.13902693192559243,18.69771977401449,0.8665889339240461
0,222.0,900.2441763117284,0.14105309737249702,18.587200402706983,0.8657401624497615
0,223.0,919.0194550540124,0.1427850435487845,18.497556556480998,0.8656602339823631
0,224.0,945.2273558063272,0.14514316404729016,18.37544078817632,0.864908590948354
0,225.0,1092.4319979745371,0.15630324651414804,17.74685948473583,0.7971725329253678
0,226.0,1108.2382740162036,0.15769398749075544,17.684472160303066,0.796038301453184
0,227.0,1132.1848861882715,0.15966431275509654,17.591630077834274,0.7953243792030446
0,228.0,1160.469866415895,0.1620167956302854,17.484464931282844,0.7941227177860647
0,229.0,1181.8767182677468,0.16383440226184412,17.405081832806708,0.7937757752999856
0,230.0,368.9806399498457,0.09169060049476085,22.460767811140702,0.9033728023839939
0,231.0,374.9995230516975,0.09259750491045574,22.39049645503252,0.9028693513242387
0,232.0,383.7084915123457,0.0938696748391984,22.29078950577208,0.9019715586995465
0,233.0,391.40104552469137,0.09499257083768861,22.204583794411818,0.9013473083629433
0,234.0,399.50462480709876,0.09616537250501507,22.115585496419875,0.9001722415368724
0,235.0,775.614330632716,0.13424065477281766,19.234345361481765,0.7225272263594378
0,236.0,780.2617052469136,0.1348657022301793,19.208400683289856,0.7219415595990247
0,237.0,789.5346797839507,0.1359590184283065,19.15709150009321,0.7207312219813113
0,238.0,794.5079976851852,0.1366235289274825,19.129820876025963,0.7210081129523097
0,239.0,805.2588165509259,0.13784651556024977,19.071448723827565,0.7205013957723486
0,240.0,5854.210077642747,0.37249781323595066,10.456120578839041,0.7026548965993117
0,241.0,5897.813499228395,0.37452165298069123,10.423893257034361,0.701662596835684
0,242.0,5960.200421489198,0.37724792156468173,10.37819497019732,0.7002303606378145
0,243.0,6013.588729263117,0.37961196382972595,10.339466375888017,0.699381578014223
0,244.0,6096.461918885031,0.38310197074495644,10.280024955116346,0.6974845647532868
0,245.0,3504.5819343171297,0.2908339794715549,12.684441429727027,0.7267928976044858
0,246.0,3537.7599623842593,0.2927149694381003,12.643519982491167,0.7255953456213617
0,247.0,3582.1831843171294,0.2950402793003383,12.589325700014875,0.7243500579219931
0,248.0,3619.411405767747,0.2971700282166817,12.5444241022727,0.7235864228096858
0,249.0,3665.685328896605,0.2996353831134669,12.489251795077399,0.7223926224318115
0,250.0,2764.556110628858,0.26078487154450103,13.714549518746926,0.7088620782886399
0,251.0,2780.349548611111,0.26191542553348934,13.68980961536205,0.7081238196050015
0,252.0,2809.428992091049,0.2638034554556114,13.644623010281087,0.7065582611998343
0,253.0,2828.657663483796,0.26508353157325565,13.614999704474055,0.7065767695728526
0,254.0,2864.874920910494,0.2673123609461573,13.559746952430967,0.7058885724027631
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,433.3633487654321,0.10504977787518904,21.76228182315141,0.70204789993783
0,261.0,565.9160402199074,0.12019167582929559,20.60328357195404,0.6653288769603198
0,262.0,657.215262345679,0.12970266713201123,19.95372720475634,0.6477180160701991
0,263.0,475.39438802083333,0.1104879548059949,21.36026310244723,0.6814553415652093
0,264.0,432.8994565007716,0.10565738528105982,21.766933203050748,0.7005329676407521
0,265.0,2659.379525945216,0.26228639101470946,13.883000399854433,0.7281960372302141
0,266.0,2659.680050636574,0.26257390751905085,13.88250965064062,0.7280106971501555
0,267.0,2674.647115162037,0.2637882706774496,13.858138702293516,0.7272164951076976
0,268.0,2676.245707465278,0.26416964360969863,13.855543771466909,0.7278652767044971
0,269.0,2690.6014814814816,0.2654110043342411,13.83230983880951,0.7270615341763602
0,270.0,2724.758342978395,0.2673760307965848,13.777523698386787,0.7088396024299258
0,271.0,2729.444549093364,0.2679614383792832,13.77006085185223,0.7077734254883905
0,272.0,2738.975043402778,0.2688081953569748,13.75492285737658,0.7073861248874821
0,273.0,2747.904666280864,0.26970456445253294,13.740786993022143,0.7068880917145721
0,274.0,2762.965511670525,0.27087414667128873,13.717048969375234,0.7059788897152087
0,275.0,1572.0892399691359,0.20474990406917296,16.1660316564917,0.7670567929017591
0,276.0,1568.1456442901235,0.20465765440054182,16.176939647809153,0.7665784730544495
0,277.0,1575.241301118827,0.20547096646080856,16.15733270858177,0.7658017765414326
0,278.0,1583.12171248071,0.20629955960737215,16.1356605559067,0.765020460332069
0,279.0,1590.7342558834875,0.20721046280945504,16.1148272732002,0.7641107988179556
0,280.0,1686.7512692901234,0.21363849991477504,15.86029315231336,0.7159355248925826
0,281.0,1688.7468952546296,0.2140342200767766,15.85515797283432,0.7150421689737844
0,282.0,1704.4241015625,0.2153852220787911,15.815026941158425,0.7136062010285402
0,283.0,1717.315764371142,0.21662998711744136,15.782302042534969,0.7128072857160364
0,284.0,1727.805229070216,0.21764343286043003,15.755855768382007,0.7113794844004652
0,285.0,530.3007436342592,0.12081868395006112,20.885581247430704,0.867810752436923
0,286.0,534.641389853395,0.12146005016027442,20.850177837591648,0.8665562823932026
0,287.0,541.3734283371914,0.12246691556807471,20.795834249297826,0.8655090374799989
0,288.0,547.6607291666667,0.12338298398232607,20.745687605593236,0.8643034728354624
0,289.0,555.4613941936728,0.12451096864335313,20.684264809776867,0.8632544233178653
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,526.1893523341049,0.12237751860225587,20.919383051633226,0.6404309463244044
0,296.0,518.1112856867284,0.12153406046011386,20.986573085188528,0.6411538017928362
0,297.0,521.4068354552469,0.12214549998478522,20.95903640554518,0.6398451452981884
0,298.0,519.3782836612654,0.1220444713946945,20.97596573994434,0.6400242848927755
0,299.0,521.9216753472223,0.12256588113017537,20.95475027437974,0.6387968273297502
0,300.0,173.14149353780863,0.07064934774884771,25.746792013979068,0.8696714986844165
0,301.0,175.18738763503086,0.07111432589676377,25.695775243193918,0.8692260255276613
0,302.0,178.1154012345679,0.07180334679278028,25.623788873226797,0.8682127402947085
0,303.0,180.60727527006173,0.07237211898055648,25.56345120172798,0.8680909062406872
0,304.0,184.40684027777777,0.07322089920016873,25.473033343900163,0.8675519504976249
0,305.0,444.6251668595679,0.11383949173660328,21.650863196913896,0.7139781091173297
0,306.0,447.3789038387346,0.11426331609813492,21.62404859789551,0.7133869647059358
0,307.0,451.81668258101854,0.11495853876135159,21.581180983846707,0.7124338020529573
0,308.0,451.21437017746916,0.11494250903934433,21.58697438355837,0.7136341334034537
0,309.0,455.8165928819444,0.11566575171219501,21.54290230313365,0.7132945813419908
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,420.7210407021605,0.11164180486283398,21.890861287835435,0.6664021638692401
0,316.0,418.02635513117286,0.11127418266158173,21.91876697448812,0.6675020470666935
0,317.0,419.49429446373455,0.11157487352800227,21.90354302496438,0.6674667679113084
0,318.0,420.22433400848763,0.11173207891975712,21.895991632986487,0.6682003711619072
0,319.0,422.71397858796297,0.11219803369613625,21.870337512616523,0.6676626268510586
0,320.0,276.15605999228393,0.09070270319666918,23.71925783008259,0.7881598593942725
0,321.0,276.59119212962963,0.09081547240219266,23.712420147056243,0.7876567529249086
0,322.0,278.2644140625,0.09115765777562448,23.686226908776227,0.7875757561792444
0,323.0,278.3619227430556,0.09124980361729479,23.684705332108503,0.7884743514066567
0,324.0,280.9018822337963,0.09177582802548455,23.645257115879676,0.7882490972268585
0,325.0,772.246942033179,0.15242956061060173,19.25324163623455,0.5520071962399905
0,326.0,763.2143822337963,0.15153640649783778,19.304338151232304,0.5537204459864802
0,327.0,764.0894888117284,0.15176566911898348,19.299361355105894,0.5544077596501633
0,328.0,771.018548900463,0.15255785785224887,19.260155345832114,0.5546495559421268
0,329.0,775.1154557291667,0.1531402630210404,19.23713964101584,0.5535436697723742
0,330.0,359.2429089506173,0.10422911295679901,22.57692156459731,0.8606108900041252
0,331.0,365.96139467592593,0.10524569761451467,22.49645086849222,0.8602093436907254
0,332.0,374.1434215856481,0.10651897018549387,22.400422472681484,0.8585678589722321
0,333.0,383.9710913387346,0.10799114906615659,22.287818327104695,0.8571837120641251
0,334.0,395.4190875771605,0.1096944951550955,22.160227312232035,0.8545259181400496
0,335.0,824.9026181520062,0.15849024667475906,18.96677678857968,0.5748446280813919
0,336.0,828.642918595679,0.15882239487003863,18.94712937545793,0.5767056448256586
0,337.0,839.6018007330247,0.15999632295312594,18.89006999504978,0.5756391212191686
0,338.0,847.4656211419754,0.16077698860112216,18.849582715162967,0.5769080858216565
0,339.0,858.0790258487655,0.16191374719354026,18.795530742900624,0.5759631180902166
0,340.0,1007.5503395061728,0.17552568819679526,18.098136071727765,0.5415056661192039
0,341.0,1017.3049691358025,0.17637978574351026,18.056291950067603,0.5414594431089558
0,342.0,1022.3013035300926,0.1768724715856358,18.035014463067974,0.5422188742295548
0,343.0,1033.6149180169753,0.1779157958954381,17.98721592061233,0.5425584741558125
0,344.0,1039.73843123071,0.17859158236481162,17.9615626403158,0.5413428773217659
0,345.0,973.9242886766975,0.1730249304344828,18.245551640385283,0.6052323363131663
0,346.0,978.6876070601852,0.17339202801363882,18.224362719047857,0.6065973616459559
0,347.0,984.1424392361112,0.17399612330322764,18.2002240054901,0.6069591926435277
0,348.0,996.9597482638889,0.17523097003039306,18.14402736618211,0.6068549369163325
0,349.0,1004.799854841821,0.17608646393182986,18.11000797215037,0.6064461004862748
0,350.0,1059.2909447337963,0.18084040020387154,17.88065101101863,0.5871568421335294
0,351.0,1064.5935836226852,0.1812354736804356,17.858965165454133,0.5878259477978559
0,352.0,1070.0773027584876,0.18180268575827424,17.836652084642097,0.588145145693896
0,353.0,1079.1107576195989,0.18261802257269608,17.80014338840771,0.58800879590501
0,354.0,1083.9118446180555,0.18317347154206612,17.780863987326793,0.5873031944365465
0,355.0,1169.3177146026235,0.19025237776136403,17.451478317834187,0.5478032343061716
0,356.0,1171.653169367284,0.19038361163530748,17.442812892215503,0.5489753234624597
0,357.0,1181.2072882908951,0.1913230190056789,17.407542428806998,0.5476900581208669
0,358.0,1184.3376171875,0.19158626580372737,17.396048372137574,0.5485130896465169
0,359.0,1191.1784847608026,0.19233471812694938,17.371035203431035,0.5472509798571744
0,360.0,947.523308738426,0.1715049246950712,18.364904586056706,0.6732377714187235
0,361.0,953.9529644097222,0.17208520183983156,18.33553398953015,0.672618875819783
0,362.0,961.4344521604938,0.1727866766030198,18.30160680234522,0.6726567636861456
0,363.0,968.6885344328704,0.17348627720320345,18.268962014862066,0.672828625110675
0,364.0,978.9581187307099,0.1745187100811344,18.223162484245417,0.6713127372184239
0,365.0,1002.4043335262346,0.1767550451942133,18.120374253653935,0.6638253106721411
0,366.0,1009.0981761188272,0.177296604052508,18.09146939653319,0.6636706593921724
0,367.0,1016.3972897376543,0.17794451245703438,18.06016862550923,0.663772063038904
0,368.0,1023.7173509837963,0.17856810336920045,18.029002966622503,0.6638819160069285
0,369.0,1033.8772251157407,0.17958818050849443,17.986113923426533,0.6624755901710278
0,370.0,1116.0338686342593,0.18638211108410435,17.6540298639379,0.6193748986847535
0,371.0,1124.0277377507716,0.1870354878768221,17.62303332371999,0.6187582575844501
0,372.0,1133.1092655285495,0.18776918967965517,17.58808570044164,0.6184135503961998
0,373.0,1142.1784133873457,0.1885312394679729,17.553464129146164,0.6185896034976863
0,374.0,1150.9449286265433,0.18929205395825469,17.520258172257805,0.618094375216399
0,375.0,1054.895597029321,0.1811964945359343,17.898708812130767,0.6807878115011226
0,376.0,1060.368393132716,0.1815552768462184,17.8762358682065,0.6812018763962812
0,377.0,1068.8586974344137,0.1823392476525346,17.841600653697704,0.680141713871967
0,378.0,1073.5007137345679,0.18265380693631972,17.822780233477328,0.6808651185643897
0,379.0,1081.6484963348767,0.18349522461347803,17.789942099899633,0.6796351032193904
0,380.0,982.1081061921296,0.1746831822065636,18.209210652005282,0.7295541820086018
0,381.0,1028.9186492091048,0.17874321871186727,18.006993219618693,0.6933909657040938
0,382.0,1217.0912461419753,0.19437930063452374,17.27757222070499,0.5885108080350197
0,383.0,1061.4139670138889,0.18155163526539655,17.871955627100714,0.6795662710699846
0,384.0,1024.8532682291666,0.17848304057077055,18.02418670461527,0.7104754600699498
0,385.0,1043.137416087963,0.18012702806080963,17.9473883756344,0.6968920138517697
0,386.0,1050.8231385030865,0.1806042536822706,17.91550733741341,0.6998587034848636
0,387.0,1054.2748008294752,0.18095697961929397,17.90126534689001,0.6991773979756741
0,388.0,1068.0666054205246,0.1820975773034862,17.844820244069783,0.6971528998068596
0,389.0,1229.3190543016976,0.1955525139647898,17.23415747680489,0.573782651651013
0,390.0,1239.3085894097221,0.1962222616233122,17.199009011496187,0.5721029734932074
0,391.0,1241.435184220679,0.19623963425362254,17.1915631105717,0.5742425525017905
0,392.0,1246.4139038387345,0.1966162708205123,17.174180759255247,0.5752200399030403
0,393.0,1260.8818875385803,0.1977635807367315,17.124059547014166,0.5719133540440574
0,394.0,1257.3213078703704,0.19755266115431133,17.136340852475065,0.592763934079272
0,395.0,1262.492461419753,0.19792820484821272,17.118515673236093,0.5971650127416858
0,396.0,1269.3703718171296,0.19839996497294662,17.094920035738358,0.5973526354378126
0,397.0,1270.0433063271605,0.1985189035054653,17.09261830952695,0.5958370224139933
0,398.0,1275.8227391975308,0.19883899764955013,17.072900224828437,0.5990576220434943
0,399.0,1315.4330941358025,0.20198503796966807,16.940115970714743,0.573052558874687
0,400.0,1326.3759799382717,0.20275190922220815,16.90413712464728,0.5718648235884852
0,401.0,1333.4008685378087,0.20324625860713805,16.881196271917183,0.5710370187179974
0,402.0,1330.7178607253086,0.20307487171194213,16.889943749039777,0.5694999876982758
0,403.0,1336.8150877700618,0.20339003035518533,16.870090223530838,0.5697581753841509
0,404.0,1099.069279996142,0.18446997244497373,17.720552917640624,0.7148710384587396
