comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 314.006744039
nrsme_avg: 0.0675859596625
psnr_avg: 34.6616855132
ssim_avg: 0.871028317849
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,94.0,0.5590972222222222,0.0033823840500577275,50.65593026320841,0.9993086559750907
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,1370.7004431905864,0.16802072009907948,16.76137807671448,0.8129891574318341
0,131.0,1367.9141719714505,0.16782834058411264,16.770215118818697,0.814111122819954
0,132.0,1376.2826036844135,0.16840341002769388,16.74372740472109,0.8135095705412
0,133.0,1385.021043595679,0.1689711716262591,16.716239888767902,0.8133692146309074
0,134.0,1398.4948866705247,0.16983966527526262,16.67419478072295,0.8112322354654948
0,135.0,1007.6714187885802,0.14419558225575804,18.097614202964994,0.9225950770987149
0,136.0,1015.2381544174383,0.14474852523811202,18.065124299317937,0.9224532235169195
0,137.0,1027.6985570987654,0.14568866048921408,18.01214614094476,0.9219679162390921
0,138.0,1035.4695389660494,0.1462688557727339,17.979430333540733,0.9219141183726358
0,139.0,1048.429263599537,0.14723576450286174,17.925412264620697,0.9215606899190821
0,140.0,9.307427662037037,0.013878929117713443,38.44250691330715,0.9938556974624997
0,141.0,10.49896267361111,0.01474019567536185,37.919339691676356,0.9932556696132714
0,142.0,11.33669319058642,0.015322187464484643,37.58593967555599,0.9927583728794424
0,143.0,11.97859375,0.015755387814268752,37.34674524656227,0.9923550497887081
0,144.0,12.674800347222222,0.016215441431394247,37.1013923379213,0.9920618371993862
0,145.0,112.01827787422839,0.048211926699624486,27.637914691596194,0.9329805129015526
0,146.0,110.38830054012345,0.0478630376003321,27.701573135626884,0.9326346720636269
0,147.0,112.3162287808642,0.048307509118538726,27.626378480547302,0.9323447412541633
0,148.0,113.68068190586419,0.04861504247819155,27.57393690854674,0.9320540190076465
0,149.0,116.23032744984567,0.049185683431508344,27.477608995464863,0.931779930289653
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,30.245620177469135,0.02518959505240356,33.32417866853727,0.9934820521599173
0,161.0,29.317211612654322,0.02477307553315396,33.45957699087926,0.992012143415079
0,162.0,35.15152391975309,0.02713003631031671,32.67136203187934,0.9907495115113731
0,163.0,38.54661603009259,0.028411057990220916,32.27094103097405,0.9896158717361385
0,164.0,45.31860628858025,0.030793613419828933,31.56803815600782,0.988796846687049
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,93.6333844521605,0.0441766436278562,28.416496392843374,0.9331659948147399
0,171.0,89.86702980324074,0.043211361605500036,28.59479972814517,0.9333834961707739
0,172.0,91.64796633873456,0.04362485807664727,28.509575284236274,0.9332721969052447
0,173.0,92.4923225308642,0.04381317028356486,28.46974675921964,0.9334171682260624
0,174.0,94.6819068287037,0.04429457799641461,28.36813365129613,0.9330758637640485
0,175.0,0.0,0.0,50.0,1.0
0,176.0,206.26723765432098,0.06531025842244759,24.986501083473588,0.9712830479957144
0,177.0,747.7452329282407,0.12425076426505269,19.393267078968304,0.9235815433218209
0,178.0,855.4662022569445,0.1329372742254565,18.808775047502987,0.8804980863568416
0,179.0,2188.3674474344134,0.2124815883421015,14.729601149638835,0.8641782936375607
0,180.0,470.94052662037035,0.0985674225600093,21.401142957590732,0.8961712983526922
0,181.0,490.9188411458333,0.10052156113397945,21.22070660508427,0.8862228765388891
0,182.0,510.9875139853395,0.10255832923310221,21.046700726187524,0.8834320972143608
0,183.0,506.2346016589506,0.10208629933794452,21.087285345538355,0.893174993712387
0,184.0,519.8490480324074,0.10342424711751808,20.972031078558654,0.8967628147646706
0,185.0,377.4641169945988,0.08808607834721421,22.362046884310214,0.9056385085002853
0,186.0,388.21945119598763,0.08929627017681864,22.2400306954907,0.9052693236078738
0,187.0,404.9283637152778,0.09124803522478717,22.057021623321486,0.904615939909946
0,188.0,417.6865774498457,0.0926026671061041,21.92229841631346,0.9044454494021701
0,189.0,433.941880304784,0.09438555002404603,21.756487943811337,0.9043671246604059
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,137.01225742669754,0.052934894264558496,26.763209390060197,0.9077192168744365
0,194.0,0.0,0.0,50.0,1.0
0,195.0,148.0238734567901,0.05503864908240859,26.427485963215158,0.911056752344229
0,196.0,141.09605999228395,0.05371236149319389,26.635654743105892,0.9101831748586205
0,197.0,143.67268759645063,0.05426282216920527,26.557061449503475,0.9100514885166274
0,198.0,141.77559847608023,0.05388874795278352,26.614788716225483,0.9103117238862832
0,199.0,147.66375626929013,0.05505337448225387,26.438064490618633,0.9091448523057274
0,200.0,97.74414930555555,0.04479443042560179,28.229895896885722,0.9420283499478073
0,201.0,99.61290605709877,0.045282337655742445,28.147647506945553,0.9410019568869807
0,202.0,104.39318962191358,0.04638315809108759,27.944081936776985,0.9399822302608688
0,203.0,107.05205391589506,0.04703145296070535,27.83485356721971,0.939569612429862
0,204.0,110.70386091820987,0.04790267323628077,27.689175932300763,0.938980824480977
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,277.87808304398146,0.07730925019968135,23.692260666577205,0.8573040698682622
0,216.0,276.0649869791667,0.07720745133593727,23.720690318308915,0.8548189876207352
0,217.0,279.946361400463,0.07788581757053747,23.660055337376406,0.8515828766528741
0,218.0,290.34951581790125,0.07948900672794341,23.50159254720331,0.8483998810520114
0,219.0,303.55204764660493,0.08143779467188318,23.30847194063746,0.8447365983095626
0,220.0,4.025777391975309,0.009400805453095,42.08230604252091,0.9979774615658146
0,221.0,5.592891107253086,0.011098465309851839,40.65443997105455,0.9968471683766023
0,222.0,7.067686149691358,0.012498016533100245,39.63803105047829,0.9961818524756658
0,223.0,8.326109664351852,0.01359068757943313,38.92638234126277,0.9958214844292621
0,224.0,9.743307773919753,0.014736069322739999,38.24373939504187,0.9956321293617906
0,225.0,112.14351803626543,0.05007925742774235,27.63306184709396,0.9304383439022154
0,226.0,114.77984567901234,0.050749454780259044,27.53214724363561,0.9288783432718328
0,227.0,118.91128375771605,0.05174408520030668,27.37857293118896,0.9275308693314593
0,228.0,121.74520158179013,0.052477003836760544,27.276285077583836,0.9264513024199478
0,229.0,123.81257040895062,0.05302752802026523,27.20315621013375,0.9259230670361436
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,123.58068769290124,0.0535841632415175,27.211297532520046,0.9199080545399645
0,236.0,125.40241753472222,0.05406725566193612,27.147744518702677,0.9184844033954731
0,237.0,127.13569299768518,0.05455771369172607,27.088128662087584,0.9173509877590835
0,238.0,128.61765528549384,0.054970116349541125,27.0377977278687,0.9167262957936975
0,239.0,130.0295847800926,0.0553922665758501,26.990381851382786,0.9161258165602114
0,240.0,448.35766155478393,0.10308651877036369,21.61455765466968,0.7656331359976711
0,241.0,448.9109842785494,0.10332645510917218,21.609201287048446,0.7644915955333804
0,242.0,448.053884066358,0.10343357772970274,21.617501144022192,0.7634399073111336
0,243.0,449.7803332368827,0.10381814398084901,21.600798989933487,0.7631582355374305
0,244.0,456.55098138503087,0.10483832985564016,21.53591080206894,0.7623639427094974
0,245.0,643.5240822723765,0.12462622459729605,20.045155569432698,0.6888543374915683
0,246.0,643.7221016589506,0.12486190648101626,20.043819403458375,0.6875242361807021
0,247.0,647.0587393904322,0.12539472539740307,20.021366535605637,0.6866532992151645
0,248.0,650.343677179784,0.12596720445389756,19.999374385973965,0.6860637348654993
0,249.0,654.0454036458333,0.1265666994743051,19.97472462897772,0.6852494372472366
0,250.0,1359.9306298225308,0.18290604839374133,16.795636053312684,0.8162414822464551
0,251.0,1369.0629330632717,0.18379051023544726,16.76656948633181,0.8151297105487396
0,252.0,1386.9469579475308,0.18535374967038604,16.7102050852655,0.8138817902814529
0,253.0,1397.1277305169754,0.18629903657257477,16.678442481518246,0.8136818353267972
0,254.0,1416.6418494405864,0.18797333319017664,16.618202935928483,0.8130572809245272
0,255.0,504.6009775270062,0.11240148956787076,21.101322733582265,0.8706885263279265
0,256.0,509.2773654513889,0.11309992800951708,21.06125986238963,0.8692365846490202
0,257.0,511.8616030092593,0.11354202793117504,21.03927808435539,0.8683845084666673
0,258.0,515.8041666666667,0.11419908925784147,21.005955148204848,0.8675837752718503
0,259.0,519.173861400463,0.1147343630951524,20.977675417429744,0.8673968121311816
0,260.0,419.2078944830247,0.10331985202062585,21.906509082230322,0.8878779397132333
0,261.0,424.4630603780864,0.10409223637068572,21.852404598615806,0.8864359039151077
0,262.0,429.65902199074077,0.10487139724796483,21.799564253174267,0.885352045550623
0,263.0,432.96878279320987,0.1054426231740235,21.76623776175946,0.8846016309309181
0,264.0,438.9145216049383,0.10638889877770775,21.70700411035552,0.8834329608701031
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,400.6145418595679,0.10335903934095035,22.103536512205288,0.7372812461945295
0,276.0,405.3011381172839,0.10404559687005147,22.05302537591645,0.7359622066657121
0,277.0,427.97216145833335,0.10709881824930599,21.816648407291265,0.7329527596391212
0,278.0,400.40455825617283,0.10375060901268739,22.10581347969134,0.7354472896801808
0,279.0,398.22567274305555,0.1036758229280511,22.129511062532558,0.7344789314674134
0,280.0,544.8289192708334,0.12141827901435295,20.76820209198108,0.7072029347845462
0,281.0,543.3251996527778,0.12140340199725778,20.7802051260513,0.7057187222317116
0,282.0,550.9618050733025,0.12245818417860117,20.719588680430885,0.7032505825681766
0,283.0,556.2818185763889,0.12329371211159106,20.677854951046545,0.7020291223404467
0,284.0,563.2751215277777,0.12426775723061408,20.623597909246,0.6983555670819879
0,285.0,1.7878708526234568,0.0070152161162881435,45.60744216664556,0.9982400975000627
0,286.0,2.844596836419753,0.00885956765527484,43.59059638159829,0.997039430063409
0,287.0,3.930218460648148,0.010434668526101426,42.1866366962299,0.9963372414907267
0,288.0,4.723823784722223,0.011458989287752968,41.38786672339251,0.9956701387893873
0,289.0,5.491719714506173,0.01238040504772364,40.733719971884085,0.9952811295276175
0,290.0,645.1323567708333,0.13435806182852764,20.03431536281845,0.5938807644021868
0,291.0,638.0327189429013,0.13381186554147503,20.082374105291827,0.593370957312988
0,292.0,638.8519381751544,0.13410568446125587,20.076801441561095,0.592746082230592
0,293.0,635.8274382716049,0.1340245321527854,20.097410954948316,0.5927867519886575
0,294.0,637.8168504050926,0.13446561579510863,20.083843722367906,0.5914585651411532
0,295.0,786.2123910108024,0.14958930939373444,19.175404766812065,0.5744238932973067
0,296.0,776.6263994984567,0.1487964453734936,19.228682116374877,0.5749568353622525
0,297.0,779.5173369984568,0.1493488905412066,19.212545822294732,0.5734539426281724
0,298.0,777.1985850694444,0.14929395316057822,19.22548359595199,0.5733592479155378
0,299.0,779.9703973765432,0.14983248588779835,19.210022408697174,0.5718166093954584
0,300.0,2859.4529605516977,0.2871104866162144,13.567974042904691,0.670108998333074
0,301.0,2855.9994444444446,0.28713407777695366,13.57322242243723,0.6700555310360289
0,302.0,2864.73225308642,0.2879625226494604,13.559963232000827,0.6693177983557984
0,303.0,2866.762027391975,0.2883364119339845,13.55688717617969,0.6695772937032938
0,304.0,2875.3205946180556,0.2891276872413775,13.543940858557782,0.6693618509875641
0,305.0,1828.0180502507717,0.23082676622466117,15.510998811300515,0.7227648910023825
0,306.0,1824.3025646219137,0.23073714126293662,15.519834921998301,0.7226059032707725
0,307.0,1830.1572530864198,0.23136854063702128,15.505919535344304,0.7216333601262538
0,308.0,1823.0961762152779,0.23104363133547098,15.522707806946546,0.7233306845762348
0,309.0,1830.3841420717592,0.23178260610684726,15.505381163427003,0.7230071483958559
0,310.0,1947.0485305748457,0.23919680790893513,15.23703584335969,0.6472595022509235
0,311.0,1939.6241980131174,0.23887087601413504,15.253627672979974,0.6467682717328856
0,312.0,1942.120513599537,0.23923062803373887,15.248041853642182,0.6462572588182437
0,313.0,1935.7490147569445,0.23896769189999517,15.262313139762425,0.646637709958784
0,314.0,1939.8866271219135,0.23950972154495723,15.25304011687225,0.6462513115319499
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,446.88861014660495,0.11538320136076129,21.6288107493325,0.654468333177148
0,321.0,446.92730661651234,0.11544074436273424,21.628434706278334,0.6543153703004521
0,322.0,450.79534673996915,0.11602565665944309,21.591009364033013,0.6541177769718007
0,323.0,450.15868537808643,0.11604056683142258,21.59714727012974,0.6554487816712691
0,324.0,452.7315557484568,0.11651219120999595,21.57239594647875,0.6549530920185394
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,148.13322193287038,0.06693005378195199,26.424278919206188,0.8332323909988851
0,331.0,147.03997299382715,0.06671207073050983,26.45644946590788,0.8338745539960807
0,332.0,148.86280815972222,0.06718943760302033,26.40294153569517,0.8337495298359813
0,333.0,150.23368344907408,0.06754956488688525,26.363130454032802,0.8341698769653173
0,334.0,153.13693094135803,0.06826466894683834,26.280004218359213,0.8336239475750894
0,335.0,389.0470486111111,0.1088434409110013,22.23078235849071,0.6980777726470335
0,336.0,386.50737461419754,0.10846932089436141,22.259225761356948,0.6994049437424377
0,337.0,389.83023148148146,0.10902123037089496,22.222048450794315,0.6985926573081533
0,338.0,411.30697289737657,0.11200718469370498,21.98914288691135,0.6944968764693871
0,339.0,395.54667148919754,0.10993068842877102,22.15882626575631,0.698921049626161
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,118.28977141203704,0.06030032892963083,27.401331683225255,0.8951266228519068
0,346.0,117.51724874614197,0.0600838688417968,27.42978745447482,0.8957149108278132
0,347.0,118.70867091049382,0.06042989133046054,27.385979183156273,0.8954433026586349
0,348.0,120.4378515625,0.060905084887620656,27.323173611450322,0.8952571544854218
0,349.0,122.68297309027778,0.061528784616064744,27.242960687689365,0.8950200278791277
0,350.0,426.9215692515432,0.11480528423386621,21.827322637583034,0.685454516502271
0,351.0,422.33545958719134,0.11415108883421812,21.87422814236902,0.6867535979040099
0,352.0,420.9481177662037,0.11402681781997337,21.88851788919046,0.6871640531436685
0,353.0,422.7902068865741,0.11430706780370956,21.869554417036156,0.6874622048943843
0,354.0,424.2526861496914,0.11459822623733794,21.854557601403176,0.6866838212151601
0,355.0,435.3252329282407,0.11608356824980781,21.742665197985097,0.7195312240515804
0,356.0,432.65283805941357,0.1156910609696462,21.769408039794612,0.7203481862435774
0,357.0,435.77890335648146,0.11620833186958274,21.73814159229448,0.7197370875502146
0,358.0,434.6112866512346,0.11605854220471157,21.749793603129906,0.7204612018446386
0,359.0,437.49469618055554,0.11656164322252507,21.7210756850039,0.7198238594567505
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,447.51928867669756,0.11802429601392453,21.62268602142636,0.6122774093179819
0,371.0,445.5982556905864,0.1177625615107882,21.6413687875932,0.6123910898716067
0,372.0,445.17622636959874,0.11769402583226737,21.645483971014173,0.6124039729638735
0,373.0,444.284006558642,0.11758358266189087,21.65419681181724,0.613573241319012
0,374.0,444.51028260030864,0.1176375626461723,21.651985491614028,0.6132274004099606
0,375.0,653.0119545717592,0.14256260339417334,19.9815922896952,0.5418538163934082
0,376.0,645.4030179398148,0.1416432832323331,20.032493690105234,0.5437942194104394
0,377.0,646.9290562307099,0.1418562057552917,20.022237033473424,0.5430019976434581
0,378.0,642.2937654320988,0.1412844654599768,20.053466544097454,0.5446015807200556
0,379.0,645.7418600501543,0.14177875590397793,20.030214205213277,0.543538270968611
0,380.0,399.84689043209875,0.11145981258924306,22.111866379647523,0.7488697510859896
0,381.0,398.45900800540124,0.11123229027996791,22.126967114538665,0.7486545651758179
0,382.0,396.2133449074074,0.11090547732263929,22.151512618964624,0.7491656741072403
0,383.0,395.355725308642,0.11080306710727279,22.160923284920816,0.7496320151001311
0,384.0,398.06526475694443,0.11123545918291089,22.131260782412138,0.7487769208843876
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,364.46207127700615,0.10641055703775854,22.51428021882465,0.660095009667209
0,391.0,357.3760079089506,0.10529006589147562,22.599549676577148,0.6627565527876086
0,392.0,354.508482349537,0.10485801394135161,22.634537298297126,0.6651718609730843
0,393.0,361.0958227237654,0.1058328145388356,22.55457896474624,0.6625716597189802
0,394.0,364.9305594135802,0.10643019623190109,22.50870128007563,0.6605901897641142
0,395.0,31.32083912037037,0.031175252765032406,33.17246972090409,0.9718479730951657
0,396.0,32.05292920524691,0.03152690039466446,33.072126365436446,0.9711874632712326
0,397.0,33.53591869212963,0.03225876277501071,32.87570152846451,0.9704313907332177
0,398.0,34.020857928240744,0.032469756120152155,32.81335099539543,0.9702238593389363
0,399.0,35.39725646219136,0.033133675883078785,32.64110758432658,0.9695612476787847
0,400.0,152.11522183641975,0.06866223973200912,26.3090768574464,0.8350713532389797
0,401.0,152.78474006558642,0.06879900902825734,26.290003812111067,0.8347672556664985
0,402.0,152.26286024305554,0.06869263666172713,26.304863771542884,0.8354199249921456
0,403.0,150.47510127314814,0.06823800384804239,26.356157165809712,0.8375660698437782
0,404.0,150.28424430941357,0.06821342786472304,26.361669090112407,0.8377258684252064
0,405.0,323.57849681712963,0.1001140940410164,23.031007077050425,0.6829361019274062
0,406.0,323.9691194058642,0.10012764496957562,23.025767454476842,0.6833434940395082
0,407.0,319.109548128858,0.09935438874579626,23.09140561883933,0.6864326083571268
0,408.0,321.08262972608026,0.09966871272762959,23.064635495965355,0.6858428169641674
0,409.0,325.1776552854938,0.10036961221835711,23.00959665642115,0.6831495472553436
0,410.0,465.14945698302466,0.11990083494392247,21.454878425713847,0.6099378882968848
0,411.0,461.6985108024691,0.11938840242731351,21.487218871209993,0.6113399171937682
0,412.0,466.83054398148147,0.12008021072593819,21.439210973663716,0.609967173569444
0,413.0,460.02721257716047,0.1191722377558773,21.502968380503763,0.612414958519756
0,414.0,463.87041329089504,0.11973301368347498,21.466836877547845,0.6106871927895133
0,415.0,552.7540538194445,0.13069937577373125,20.70548424551651,0.5744301610264833
0,416.0,546.3550260416666,0.12985538506043684,20.75605418265098,0.5760989385417753
0,417.0,553.0997921489197,0.13069668393331965,20.702768656035797,0.5749053375508447
0,418.0,547.5881148726852,0.12998958291193985,20.746263474491002,0.5764026672295757
0,419.0,545.0935108024692,0.12975292772299024,20.766093489731333,0.5760197635335478
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,122.04741030092593,0.0614393986700501,27.26551792222854,0.866195047321311
0,426.0,120.0544246720679,0.06092176749846169,27.337021900171226,0.8676651699587804
0,427.0,119.13917727623456,0.06067623284421055,27.370257641450806,0.868332927699822
0,428.0,121.86079668209877,0.06138854163026986,27.27216347808917,0.8663123949846919
0,429.0,121.65097270447531,0.061336076889725116,27.279647750281406,0.8664724016372509
0,430.0,4127.812192804784,0.4441392510740463,11.973604313291835,0.44041935741925925
