comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 407.022828956
nrsme_avg: 0.0694770458639
psnr_avg: 34.4839849802
ssim_avg: 0.87867444007
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,11.101794463734567,0.015069874296207954,37.67687178233463,0.9913894515966578
0,101.0,10.444134837962963,0.014615277709259253,37.94207890765141,0.9918512348239982
0,102.0,10.059056230709876,0.014343633003104555,38.10523124981208,0.9919507620698933
0,103.0,10.318785686728395,0.014528269894125301,37.99451768284308,0.9918900274611574
0,104.0,10.103895158179013,0.014376991174424007,38.085915297003424,0.991894460724157
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,145.05759693287038,0.054863092111094934,26.515398823336525,0.9212351609742232
0,146.0,140.97470244984567,0.054089046678963956,26.63939174256049,0.9209073548827674
0,147.0,142.62878375771604,0.0544373502347215,26.588731820162238,0.9206922153611111
0,148.0,143.54182436342592,0.05462815907417541,26.56101899214515,0.920400930828769
0,149.0,147.37908082561728,0.05538560466032432,26.44644517282082,0.9201781699412421
0,150.0,173.55282986111112,0.06014350919468718,25.73648661425473,0.9131599984096996
0,151.0,170.0675356867284,0.059540332838398206,25.824589421272872,0.9131960782413338
0,152.0,172.53628423996915,0.06001930556554163,25.76199920078151,0.9124275231932676
0,153.0,170.05217833719135,0.059591621675451796,25.82498161330939,0.9131865759474727
0,154.0,172.81745273919753,0.060125977181572,25.754927613501316,0.9130389458326986
0,155.0,200.98936005015432,0.06485428923248313,25.099072934663923,0.894368422254302
0,156.0,200.1282961998457,0.06474273170723423,25.11771862863151,0.8949156125490426
0,157.0,201.47380111882717,0.064997157148138,25.08861780709745,0.8948810423684463
0,158.0,202.4623649691358,0.06513489786775599,25.067360553185324,0.8952204009761666
0,159.0,206.5656963734568,0.06580385900059874,24.980221594280984,0.8951562852984187
0,160.0,183.26595389660494,0.062005588629792975,25.499985691636443,0.9133318591696202
0,161.0,180.40866415895061,0.06145359462846878,25.568229700895557,0.912022955318241
0,162.0,239.76510609567902,0.07085512778544362,24.332943819915307,0.9097742327198768
0,163.0,280.21376977237657,0.07660180691943734,23.655908880579652,0.908403552375038
0,164.0,413.5323582175926,0.09302017019032528,21.965708628305695,0.9068272184398245
0,165.0,155.04562403549383,0.05692473409756086,26.22620847528082,0.9420902305898905
0,166.0,159.27592978395063,0.05770328427366822,26.109302118831895,0.9423069104907277
0,167.0,164.42167534722222,0.058576578309383634,25.971212918050878,0.9421973183452816
0,168.0,170.24406491126544,0.059632751790124575,25.82008380495813,0.9423054666407085
0,169.0,174.28893180941358,0.060274352532177534,25.718105526834613,0.9420616591216059
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,283.26297453703705,0.07644432909182955,23.608905495141475,0.8560009900664126
0,181.0,275.6085763888889,0.07531833978364415,23.72787633044455,0.8559319626596515
0,182.0,276.53072386188273,0.07544622045672683,23.713369703902867,0.856338601959389
0,183.0,277.6687852044753,0.07560579384388905,23.69553300618588,0.857153871054902
0,184.0,282.9641931905864,0.07630438263305822,23.61348878289233,0.8569424456085512
0,185.0,0.0,0.0,50.0,1.0
0,186.0,233.1136506558642,0.06919560746868392,24.455126552111896,0.8539630838890453
0,187.0,305.21249710648146,0.07922013509408188,23.284780487761925,0.8420203109075954
0,188.0,130.04522087191359,0.0516708295434447,26.989859642521566,0.9186289371718717
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,178.52005835262347,0.06044291394299844,25.613933407421126,0.8908957502218743
0,196.0,179.11709249614196,0.060518104787236376,25.599433298901143,0.8893007511083761
0,197.0,179.91557050540123,0.06072250013773325,25.58011610574296,0.889446852867024
0,198.0,176.98548418209876,0.060209659735124155,25.65142712574641,0.8898599426557651
0,199.0,179.9267717978395,0.06077079001828314,25.579845728473487,0.8900099554785422
0,200.0,72.66128665123456,0.038621592310667544,29.517772769946152,0.9550750096711679
0,201.0,75.00537133487654,0.03929318350332838,29.37987995375298,0.9542557284135897
0,202.0,79.34451147762346,0.040437349048183115,29.135634703242644,0.9533171089560195
0,203.0,81.87144724151234,0.04112985017052235,28.99947893387262,0.9529721633695418
0,204.0,85.4999604552469,0.04209798637859935,28.81114447006077,0.9525230517871165
0,205.0,466.08415268132717,0.09845538383418584,21.44616024122957,0.7932116432473714
0,206.0,454.6281495949074,0.09731859819131579,21.5542403806838,0.793043608915384
0,207.0,456.68783998842594,0.09772753209559998,21.53460912861158,0.792811537726394
0,208.0,461.5847342785494,0.09841217655699387,21.488289236496527,0.7937846901702872
0,209.0,466.8463985339506,0.09914878189714812,21.439063480578312,0.7933154463609529
0,210.0,0.0,0.0,50.0,1.0
0,211.0,96.84924093364198,0.04528969575895295,28.269841396292243,0.9426408504424374
0,212.0,137.60438850308643,0.05410840975633244,26.74448076152413,0.9252579694505454
0,213.0,178.7471484375,0.061775122024125315,25.60841238661851,0.8981839312088512
0,214.0,246.59645833333335,0.07272914565241437,24.210935259858758,0.8644231813768454
0,215.0,286.862979841821,0.07854916392739483,23.554058554514548,0.8571045617166603
0,216.0,286.4970288387346,0.07865269589347366,23.559602384585094,0.8558551689224567
0,217.0,290.4624570794753,0.07933520950011294,23.49990354044767,0.8549461699273245
0,218.0,430.1689144483025,0.09675335397859972,21.794413373626007,0.7864053646781
0,219.0,300.84560281635805,0.08107393551678307,23.3473669267709,0.8543302569594546
0,220.0,410.482823591821,0.09492654654279611,21.997853718250223,0.9129640236062811
0,221.0,419.41777874228393,0.09610990876224004,21.904335249960504,0.9120661381200176
0,222.0,432.28795765817904,0.09774375870386079,21.773072234037635,0.9111782096761825
0,223.0,443.01599971064815,0.09913569859361142,21.666609496322685,0.9110165478792531
0,224.0,457.8822550154321,0.10101953189012006,21.52326547866985,0.9102545908472662
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,63.16129918981481,0.038307752843619744,30.126293062643242,0.9576902785728256
0,236.0,65.03788628472222,0.03893718772188578,29.999139425161893,0.9562884588538894
0,237.0,66.92606385030864,0.03958403452721655,29.874850774505322,0.9551508573716687
0,238.0,68.12691840277778,0.04000697682003803,29.797616160050847,0.9545135788108348
0,239.0,69.7903052662037,0.04058126655256026,29.692852629125692,0.9539271145344054
0,240.0,423.58323350694445,0.10019797780892258,21.861415995635415,0.7763545208046634
0,241.0,424.1048750964506,0.10043105995503994,21.856070961532645,0.7752576850722671
0,242.0,423.37997926311726,0.10054525559193954,21.863500435594112,0.774356466067519
0,243.0,425.5204803240741,0.1009795110088702,21.841598933270138,0.7740194137337265
0,244.0,432.7871667631173,0.10207341398274912,21.76805986511068,0.773190353430207
0,245.0,422.9411111111111,0.10103386982625655,21.86800458977274,0.7899125292695562
0,246.0,425.1720495756173,0.10147594510244534,21.84515654203061,0.7883089218734117
0,247.0,429.41207995756173,0.10215145192926206,21.802061032895303,0.787201389465206
0,248.0,432.76482349537036,0.10275713960231427,21.768284081749346,0.7862399638635832
0,249.0,438.4066541280864,0.10362250208736336,21.712032236279605,0.7852413659109428
0,250.0,569.0419256365741,0.11831554865953328,20.57936095524097,0.7258991970023148
0,251.0,567.469598283179,0.11832667939988756,20.591377613490536,0.7245280899578398
0,252.0,572.5416772762346,0.11908991984489427,20.55273254917495,0.7233780823834871
0,253.0,571.529576099537,0.1191549002553488,20.56041651238153,0.7234335385522568
0,254.0,576.9587977430556,0.1199605943726455,20.519355608001252,0.7229418328881334
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,232.91776475694445,0.07701411976344665,24.458777472079092,0.8163101849104271
0,261.0,233.69399257330247,0.07723642487787952,24.44432812471399,0.8157246000836765
0,262.0,230.70970052083334,0.07684719399954168,24.500145054274416,0.8154600241528165
0,263.0,230.21015914351852,0.0768865106728233,24.509558757938695,0.8156056606404462
0,264.0,235.90948350694444,0.07799720470319493,24.403349610931674,0.8137933574365113
0,265.0,7210.12694058642,0.43187399332370663,9.55137449947246,0.6304104263121505
0,266.0,7216.170886863426,0.43250414494126777,9.547735516412507,0.6313257849996815
0,267.0,7255.54490933642,0.43446745778818563,9.5241032628145,0.6299404021187136
0,268.0,7264.609423225309,0.4352372456813622,9.51868091153047,0.6305106186535137
0,269.0,7312.32139226466,0.4375441408307876,9.490250895453592,0.6280205964775601
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,351.7033063271605,0.09684413732994765,22.6690390977334,0.7634106953417946
0,276.0,347.75673852237657,0.09637681531854923,22.71804806748095,0.7628899748810777
0,277.0,348.75116994598767,0.09667958005250746,22.70564687668022,0.7621018539103004
0,278.0,349.40731385030864,0.0969186026534791,22.697483694036364,0.7613271667808588
0,279.0,349.9629229359568,0.09719051458306499,22.69058325709855,0.760299193232063
0,280.0,359.121763599537,0.09857683260487092,22.578386357062517,0.8914953648101125
0,281.0,362.0074604552469,0.09909681425508136,22.543628400552976,0.8902731047051325
0,282.0,367.09239293981483,0.09995735634211207,22.483049759239677,0.8891921482138271
0,283.0,372.4897063078704,0.10089058340622939,22.419660852747676,0.8885635576598413
0,284.0,376.18874421296294,0.10155494466799074,22.37674563803815,0.8872157803009815
0,285.0,42.190339988425926,0.03407842346601935,31.878673357348475,0.9797803571132105
0,286.0,46.854518229166665,0.03595654098050641,31.423288841631845,0.9781778011299471
0,287.0,52.944530285493826,0.038298420374232464,30.89259261193594,0.9768874633628156
0,288.0,59.17665943287037,0.040557828251862944,30.409299156029302,0.97378826610859
0,289.0,63.7367578125,0.04217699709468602,30.086903930378988,0.9748239259245124
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.34674913194444446,0.0031638316817426022,52.730649783387655,0.9996730944520783
0,302.0,1.2779769483024692,0.006082126669784815,47.06557340625595,0.9984971392099492
0,303.0,2.8050462962962963,0.009019317699280577,43.65140327339869,0.9967560730744993
0,304.0,6.1970008680555555,0.013422620863742825,40.20898803883681,0.993045972378649
0,305.0,364.0951591435185,0.1030156909681868,22.518654560928063,0.7449405132890248
0,306.0,362.3574006558642,0.10283421592610804,22.53943225250366,0.7445490755899284
0,307.0,364.9625684799383,0.10331996866276777,22.508320365106908,0.7436680169052019
0,308.0,361.3678047839506,0.1028641260151399,22.551309033666037,0.7449616199505639
0,309.0,366.26643229166666,0.10368317278014097,22.492832427453145,0.7447564338117418
0,310.0,764.0674980709877,0.14984175618152848,19.299486348250436,0.5574291537807163
0,311.0,764.2037630208333,0.14993706019088618,19.298711889979078,0.5569455657147886
0,312.0,763.2967095871913,0.1499772505852022,19.303869706351485,0.5565586861438695
0,313.0,761.6518282214506,0.14989698923849773,19.313238719926233,0.5570766733787487
0,314.0,762.3511868248456,0.15014556606781693,19.309252801254843,0.5568177313181756
0,315.0,0.0,0.0,50.0,1.0
0,316.0,245.97277150848765,0.08535640168795675,24.221933262771223,0.7492826174379593
0,317.0,393.8710908564815,0.1081136244253208,22.17726255007362,0.6746947866163607
0,318.0,465.43647135416666,0.1175892137084236,21.452199494993522,0.6503325489167815
0,319.0,575.069637345679,0.13086459340479076,20.533599226413017,0.6177306273879872
0,320.0,703.0476191165124,0.14472225218303825,19.660956190356526,0.5555756115161226
0,321.0,700.4346272183642,0.14451884344371457,19.677127528138293,0.5557364049245965
0,322.0,704.3991174768519,0.145035302264439,19.652615576884767,0.5554629346226408
0,323.0,701.9207359182099,0.1449008926224172,19.66792288477302,0.5568846120319142
0,324.0,704.0763112461419,0.1452984071098008,19.654606282073043,0.5562704932311476
0,325.0,5367.074906442901,0.4018462569956747,10.83342704237891,0.5180832282470516
0,326.0,5354.18063753858,0.4013656679156669,10.84387341689231,0.5191685637738802
0,327.0,5363.6205217978395,0.40209664568585746,10.83622317102048,0.5196824742385557
0,328.0,5371.181684992284,0.4026587029847161,10.830105178472671,0.5194615615603956
0,329.0,5391.142612847222,0.4038746554350118,10.813995404187235,0.5186726604594661
0,330.0,5468.44658902392,0.4066557587625398,10.752163862031255,0.45493957769885346
0,331.0,5468.055877700617,0.4068208343034138,10.75247416922922,0.45540786380718784
0,332.0,5477.390732060185,0.4075630124219992,10.745066382475162,0.4548778944533516
0,333.0,5480.810200135031,0.4080010488700321,10.742355981062847,0.45467219940372466
0,334.0,5494.934383198302,0.40891898513955977,10.731178501293368,0.45350703886474886
0,335.0,646.0438189621914,0.14025946829003372,20.028183851513305,0.8298427746925845
0,336.0,659.6966700424383,0.1417098944995357,19.937360689745788,0.8304553234713792
0,337.0,673.0005589313272,0.1432455151361879,19.85064935959401,0.8300432164978571
0,338.0,687.4358097029321,0.144803453937184,19.75848209337709,0.8303586837950143
0,339.0,698.666707658179,0.14610164475854837,19.68810311795368,0.83016789190564
0,340.0,989.8914154128087,0.1739807051060855,18.174928029101448,0.6531982308395288
0,341.0,1007.2049652777778,0.17550203508358617,18.099625027956808,0.6531115638633455
0,342.0,1020.3210247878086,0.17670108053993858,18.043435250287658,0.6533523624735533
0,343.0,1036.9393012152777,0.17820167870428485,17.973270258084668,0.6536576632448834
0,344.0,1048.6136231674382,0.17935219023794008,17.92464865273906,0.6524122203930772
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,0.0,0.0,50.0,1.0
0,351.0,21.38765239197531,0.025688150889630872,34.82917243858991,0.9805282735630998
0,352.0,54.818549864969135,0.04114873512530744,30.741528180623114,0.9502262085647247
0,353.0,97.26011670524692,0.05482492143511214,28.25145574512841,0.9148390364755514
0,354.0,131.3963676697531,0.06377599972214237,26.94497001144809,0.888292660956156
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,38.270537712191356,0.0345368427545432,32.302157966366956,0.970241374213772
0,366.0,39.87696180555555,0.035244774621745356,32.123582985238194,0.96850909236465
0,367.0,41.30102816358025,0.03587015737118711,31.971194975841154,0.9673094924613702
0,368.0,42.66639949845679,0.03645497892469154,31.829943653938273,0.9662129157792396
0,369.0,44.94104890046296,0.037442502578817906,31.604371564615438,0.9649978526140585
0,370.0,167.29324604552468,0.07216136559634544,25.896019528664752,0.8593361617448045
0,371.0,167.90635802469137,0.07228847674243151,25.880132192101527,0.8585963893337772
0,372.0,169.07783468364198,0.07253235447460982,25.849936835217132,0.8582670871933188
0,373.0,169.6404055748457,0.07265759188662034,25.83551058771426,0.858209735886821
0,374.0,171.28674961419753,0.07302423162239731,25.793565927185824,0.8575883541783449
0,375.0,387.5443460648148,0.1098261486829801,22.247589555757777,0.6925269473990392
0,376.0,384.21630835262346,0.10928697031145253,22.285045659923203,0.6938587960731801
0,377.0,386.2447159529321,0.10961027978860843,22.26217809789533,0.6925864675074799
0,378.0,383.2786178626543,0.10914022768949398,22.29565769120161,0.6942462108257148
0,379.0,385.9879325810185,0.1096146381580653,22.26506633645371,0.6933331812918573
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,186.8895741705247,0.07624311984437192,25.414952863831623,0.7968454693822662
0,386.0,182.8792713155864,0.07534343260933292,25.50915878264267,0.7998334790044626
0,387.0,183.05646074459875,0.07540340474976887,25.504952995093447,0.7997857981803118
0,388.0,182.94232060185186,0.07536367906420977,25.507661771094465,0.8001406871918868
0,389.0,185.93425588348765,0.07605202843732864,25.437209508128987,0.7985277444743774
0,390.0,381.8044222608025,0.10891282532877629,22.312394065526888,0.6657168947858952
0,391.0,377.14489631558644,0.10816302342705378,22.36572125832984,0.6675463824144078
0,392.0,375.19763310185186,0.1078743910660299,22.388202708571715,0.669047230439892
0,393.0,379.03212143132714,0.10842941680733932,22.34404344648519,0.6679870581533043
0,394.0,381.92836805555555,0.1088806500421381,22.310984437031912,0.6667898580987162
0,395.0,315.38239390432096,0.09892635593914331,23.142429155136476,0.7728326017828208
0,396.0,314.7128178047839,0.09878809898619847,23.151659293988452,0.7731089366775719
0,397.0,316.0581794945988,0.09903212997372379,23.1331332664266,0.7727511047396649
0,398.0,314.3768152006173,0.0987032950199523,23.156298508596826,0.7739104804408742
0,399.0,315.47301697530867,0.09891585925765935,23.14118141756444,0.7736320206472662
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,196.33757378472222,0.07789494144691585,25.20076940912093,0.8040046754018807
0,416.0,188.69216531635803,0.07631315821788189,25.37326492661172,0.8085120211995697
0,417.0,195.5562533757716,0.07771389480146282,25.218086527599283,0.8051726524147048
0,418.0,189.83305941358026,0.0765363006709796,25.34708513837544,0.8086310294578634
0,419.0,186.05175588348766,0.07580512122136891,25.434465877900614,0.8096403825183164
0,420.0,407.0181602044753,0.11214457039312777,22.0346657399983,0.6494183933204372
0,421.0,403.992048128858,0.11167333827066363,22.067075439942982,0.6506371420032803
0,422.0,402.9380290316358,0.11152204306858758,22.078421031117195,0.6507608596926646
0,423.0,402.8445621141975,0.11149378307061572,22.07942855267728,0.6512324279947577
0,424.0,409.06906876929014,0.11241665434142112,22.012837187459052,0.6489522286687915
0,425.0,486.7960088734568,0.12270328127005808,21.25733351974098,0.6074428283205975
0,426.0,483.6156385030864,0.12227384733325614,21.285800248293334,0.6085989893462931
0,427.0,482.0350921103395,0.12204799209391778,21.30001704879852,0.6091555525700787
0,428.0,485.88110146604936,0.12258019654855482,21.2655035352877,0.6077562926645004
0,429.0,485.52222559799384,0.12253573478898906,21.268712456071338,0.607960545742409
0,430.0,6532.508355516975,0.5587263815841675,9.98000386976378,0.305779155348098
0,431.0,6503.407667824074,0.5571793187579538,9.999393821426224,0.3114759343655402
0,432.0,6484.078689718364,0.5563849154639517,10.012320841326577,0.31456691328705816
0,433.0,6470.671229263117,0.555710734018724,10.021310267147097,0.31759208433227476
0,434.0,6482.392599344136,0.5566455792255449,10.013450307830333,0.31499457302641454
0,435.0,120.70180844907408,0.07592966914351681,27.313665837815808,0.9519513542146044
0,436.0,120.1516936728395,0.07563580591045395,27.33350463817179,0.9523194575956344
0,437.0,120.58443094135802,0.07577806209911808,27.317891226553318,0.9521814448572159
0,438.0,120.1570027970679,0.07563247337294626,27.33331274138317,0.9524316071783786
0,439.0,120.48674479166667,0.07575533778969064,27.321410897286444,0.9522623572575193
0,440.0,654.6701099537037,0.17669638108919156,19.970578479259082,0.5198533676993938
