comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 560.439894765
nrsme_avg: 0.110051150175
psnr_avg: 27.42971181
ssim_avg: 0.782042877154
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,89.0,128.458152970679,0.051253507335564774,27.043186876270763,0.9635970007613319
0,90.0,104.43105709876544,0.04622887256760684,27.942506867149884,0.9738027946940927
0,91.0,104.42217544367284,0.04622227823894218,27.942876241734346,0.9738256219943779
0,92.0,104.4213069058642,0.04622225309878757,27.9429123645928,0.9738363918421961
0,93.0,104.41654706790123,0.04622088944366116,27.94311033362218,0.9738328122389168
0,94.0,104.43044994212963,0.046226692928681694,27.942532116874478,0.9738188372161047
0,95.0,108.44390094521604,0.04709928638101134,27.778752292325166,0.9673889584174523
0,96.0,107.05538001543209,0.046790791637908904,27.834718634335896,0.9678027414061208
0,97.0,108.17544270833334,0.04703810606770009,27.78951679642003,0.9676437602800572
0,98.0,107.47641541280865,0.046887598102115687,27.817671875913135,0.9677016271627559
0,99.0,108.49924961419752,0.04711510432024234,27.776536262735945,0.9674681228256928
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,50.20441888503086,0.03205649874895053,31.12338416373784,0.9649298798252515
0,106.0,49.958340084876546,0.03197387389122845,31.14472360788602,0.9649097366868324
0,107.0,47.84196903935185,0.0312915600332979,31.3327131519426,0.9656254509873259
0,108.0,45.61751109182099,0.030557760744854875,31.539487745475185,0.966480258529023
0,109.0,48.48497347608025,0.03151118243223699,31.27473198504395,0.9654614081413103
0,110.0,1126.6219174382716,0.15189301592918428,17.613021650693153,0.912571633319462
0,111.0,1123.008041087963,0.1516156741819104,17.62697494911325,0.912977325805845
0,112.0,1128.100797164352,0.1519801543667797,17.607324547520516,0.912734707987485
0,113.0,1132.2169352816359,0.1522799931448473,17.591507142547197,0.912488597445141
0,114.0,1139.3397786458333,0.15279147441443677,17.564271003663407,0.9120944711520141
0,115.0,149.11806375385802,0.05528596139723114,26.395501049840398,0.9748962028756825
0,116.0,149.95209249614197,0.055425648116719343,26.37127830397658,0.9748396670156816
0,117.0,151.91968846450618,0.055799338305971814,26.314662997279736,0.974705293946199
0,118.0,152.74394434799382,0.05595342855525932,26.291163595532062,0.9746423364058575
0,119.0,156.05805459104937,0.056579640763066014,26.197941721397232,0.9744226601740315
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,1.542018711419753,0.005625879276474629,46.2499071723271,0.999069889590395
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.19082609953703702,0.0019805574543850157,55.32442587408972,0.999970558751048
0,127.0,0.730083912037037,0.0038746441515425992,49.497075823360674,0.9998127661873486
0,128.0,1.3226475694444444,0.005215352118520884,46.916362226785964,0.9995661487562024
0,129.0,2.18572337962963,0.00670758274122433,44.7348516313625,0.9991688820217697
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,8.063002025462962,0.01289854933732158,39.06583591971785,0.9940951925846262
0,136.0,8.628694540895061,0.013344513018706329,38.77135265798293,0.993554260593072
0,137.0,9.14010898919753,0.013739425201506535,38.521289864552095,0.9930656191177986
0,138.0,9.592169174382716,0.014078021207731646,38.311635311802675,0.9927030842487475
0,139.0,10.126600597993827,0.014470235165375106,38.076166795058654,0.9924703163339713
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,37.94099585262346,0.028177764379485125,32.33971635063205,0.9709618819001566
0,156.0,37.818012152777776,0.02814401925807053,32.35381663798562,0.9703871079559723
0,157.0,39.03804012345679,0.028610738952145713,32.215923547660225,0.9700850737335536
0,158.0,39.375448013117285,0.028724623026085826,32.17854852647581,0.9697786742267434
0,159.0,40.55920428240741,0.02915862062685921,32.04990934738623,0.9695386377878973
0,160.0,11.79619743441358,0.01573116749732303,37.4133832808693,0.9929447702505274
0,161.0,12.574695698302468,0.01622435117370273,37.1358287673415,0.9919049865687128
0,162.0,14.34941695601852,0.017333865555789807,36.56246105646544,0.991089169998686
0,163.0,15.44846981095679,0.01798610034174564,36.24194892354242,0.9905371613880948
0,164.0,16.78888599537037,0.018742750361696574,35.88058480817668,0.9901414140006063
0,165.0,49.21810329861111,0.032072564757861036,31.20955487438117,0.9687241252959656
0,166.0,51.483080632716046,0.032806335429133325,31.014158346448852,0.9678659511444099
0,167.0,53.417111304012344,0.033387558650667,30.853999623687866,0.9671699270310694
0,168.0,56.029139660493826,0.0342102176572453,30.646664070344443,0.9667245157565321
0,169.0,56.88959972993827,0.034436110192091265,30.580474827459575,0.9663967757794076
0,170.0,70.5848654513889,0.03835598601133745,29.643687696682438,0.9585346375550056
0,171.0,70.53562789351852,0.03828265288802987,29.646718241721835,0.9578477924976839
0,172.0,73.97976080246913,0.0391948559146471,29.439674380833942,0.9570755532098608
0,173.0,75.99775655864198,0.039714785668386154,29.32279588700052,0.9565476039551983
0,174.0,79.34349199459876,0.04054830697710067,29.135690505299806,0.9557993043121122
0,175.0,318.7838493441358,0.08120588010874011,23.095840503972795,0.913745385693967
0,176.0,398.5118885030864,0.09077931825217575,22.12639078964451,0.8718255150508784
0,177.0,338.63709972993826,0.08361602352687335,22.83345824917305,0.9129338943313993
0,178.0,349.395072337963,0.08495789227418699,22.69763585211045,0.9130691675363806
0,179.0,359.6418397955247,0.08613829804174554,22.57210150177943,0.9125447589901079
0,180.0,291.456244212963,0.07754200919802945,23.48506996706754,0.9199563776514739
0,181.0,297.1780502507716,0.07821008160688671,23.400636318460087,0.9200662160376675
0,182.0,306.3202700617284,0.07940606248823141,23.269046246402315,0.9201201506546209
0,183.0,315.0895380015432,0.08053942771482817,23.14646377445195,0.9201748462482436
0,184.0,465.55131317515435,0.0978740409694619,21.45112804872476,0.8414151817565392
0,185.0,430.08117042824074,0.09402528393693045,21.795299319341908,0.8613799103331873
0,186.0,488.3089607445988,0.10014794000190146,21.243856669621888,0.8475979380890386
0,187.0,505.8964491705247,0.10199179570584768,21.090187297120792,0.8416660645308423
0,188.0,2535.6993711419755,0.22816399744091434,14.089825979332247,0.8440904432171863
0,189.0,2596.5316425540123,0.23088011893831936,13.98686741388071,0.8418017861239259
0,190.0,2615.9923249421295,0.23153504965003582,13.954438953900581,0.8377887535705721
0,191.0,2648.5442925347224,0.23301381458683915,13.90073120676689,0.835440006973191
0,192.0,2706.91479214892,0.2355598199041086,13.806057755377276,0.8320397701959078
0,193.0,2713.9652329282408,0.2355941372924167,13.794760810092361,0.8299166808469808
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,120.72080150462963,0.04977806876153193,27.31298250668615,0.9314745649375074
0,200.0,137.599587191358,0.05314803332970491,26.74463229881094,0.9198512495732684
0,201.0,141.80466290509258,0.054027676352255666,26.61389849057138,0.9174471918872916
0,202.0,147.22173852237654,0.05508206362102735,26.45108418914915,0.9150854183298611
0,203.0,157.27900800540124,0.057006748965668985,26.164095995656265,0.9104553660761585
0,204.0,373.90203993055553,0.08803538819620989,22.40322526288264,0.801482742527399
0,205.0,388.7616025270062,0.08991848542902811,22.23396997191187,0.7989296711302274
0,206.0,385.9159109760802,0.08966315686201656,22.265876763450656,0.7971857743744786
0,207.0,395.20404706790123,0.09091130655043099,22.162589775579423,0.7943445356706881
0,208.0,404.92686921296297,0.0921746328304081,22.05703765221362,0.791610865615494
0,209.0,444.0573225308642,0.09669853502287377,21.65641324870501,0.7806616160950147
0,210.0,374.2035165895062,0.08890525811923138,22.399724963884687,0.8175950456641355
0,211.0,450.4237364969136,0.09767016628415585,21.594590919065,0.7782170866660144
0,212.0,461.28898485725307,0.09906840478337064,21.49107276675487,0.778517006174506
0,213.0,497.7507523148148,0.10308607718325917,21.16068435762786,0.7741788442072697
0,214.0,491.12638599537036,0.10263883223146299,21.218870934348292,0.7833930126104437
0,215.0,496.68672019675927,0.10335835491752632,21.169978123531937,0.7800361011527445
0,216.0,498.96375578703703,0.10379777685738938,21.150113608023755,0.7787188514752769
0,217.0,458.60525848765434,0.09968744946584782,21.51641330711499,0.8054905233656967
0,218.0,525.036211419753,0.10689100142676825,20.92891103409673,0.771860022833714
0,219.0,565.8560474537037,0.11118914787668088,20.603743991991333,0.7685933018057053
0,220.0,582.5955502507716,0.11308988657705549,20.477131976186847,0.7646007200913049
0,221.0,583.6682050540123,0.11337773197727348,20.46914324822936,0.7626215769016316
0,222.0,588.3381843171296,0.11402917569642554,20.434533249909677,0.7598194632689674
0,223.0,594.3296730324074,0.11482437035190363,20.39052947095431,0.756789489380098
0,224.0,485.9375424382716,0.10406835067470455,21.26499907896818,0.7480860016451343
0,225.0,489.3652150848765,0.10461340558226948,21.234472651484026,0.7462117386288597
0,226.0,490.86005545910496,0.10494878344000262,21.22122668754845,0.7439735932704912
0,227.0,499.407823591821,0.10604174121028086,21.146250192559812,0.7413495544798767
0,228.0,507.0370105131173,0.10709345633069563,21.080406996115485,0.7387732096176816
0,229.0,284.1603269675926,0.0803342482674837,23.595169170504438,0.8699813371968078
0,230.0,301.8998948688272,0.08293818134858626,23.33217399079977,0.8580926861879946
0,231.0,308.73650993441356,0.08401908006303362,23.2349237043513,0.8560210429834754
0,232.0,315.7212972608025,0.08514841097488852,23.137764822671727,0.8529901481533846
0,233.0,323.99986593364196,0.0864273239069373,23.025355303659016,0.8495098649903107
0,234.0,575.2753260030864,0.11539731026835283,20.53204613664081,0.7297788713075803
0,235.0,584.0844738618828,0.11649277221579624,20.466046988941446,0.7266460337589143
0,236.0,591.1068277391976,0.11738547446420348,20.414143850542423,0.723540932647798
0,237.0,597.3223177083333,0.11825698050956501,20.368716193059942,0.7215511867600886
0,238.0,608.1200149498457,0.11952837379941604,20.290910633601452,0.7184984190781124
0,239.0,2366.7527821180556,0.23632218670024027,14.389274645650028,0.7174430436952135
0,240.0,2422.755686246142,0.23963176515409718,14.287707393283448,0.7136037873153407
0,241.0,2451.827015335648,0.2414773086935685,14.235905348809643,0.7117409081853847
0,242.0,2488.085132619599,0.2437412543993902,14.172151247227688,0.7088844729733924
0,243.0,2515.653599054784,0.245526543095592,14.124295215415062,0.7069166928358473
0,244.0,558.6179658564815,0.11596659427521554,20.65965461821466,0.7013237598544175
0,245.0,560.3206573109568,0.1162907988187105,20.646437269943377,0.7014050693557881
0,246.0,566.1302498070987,0.11709515666724636,20.601639998831317,0.6994947736069365
0,247.0,572.680854070216,0.11796787246763317,20.55167696893132,0.6971356428524426
0,248.0,579.7130237268518,0.11893031216643314,20.498673036070745,0.6949942161089562
0,249.0,594.4119396219136,0.12065887400644688,20.389928365961527,0.7061385005705595
0,250.0,607.3063247492285,0.12222881219718623,20.296725567922987,0.7026983202569553
0,251.0,611.3739588155864,0.12281879876651741,20.267734246517882,0.7002039877815773
0,252.0,619.6347472993828,0.12389087831168863,20.209445971370073,0.6979915919032244
0,253.0,629.7088994984568,0.12507268356448525,20.139405297609247,0.6942431781242803
0,254.0,1707.2701355131173,0.2063561091350457,15.807781173859933,0.6852469275899367
0,255.0,1732.8003819444446,0.2082918562756169,15.743318258593185,0.6829704373222477
0,256.0,1746.0708738425926,0.20941899695856384,15.71018492922156,0.6806975423100221
0,257.0,1753.5891391782407,0.2101572099035012,15.69152513850112,0.679353272617527
0,258.0,1768.603224826389,0.21146350369477104,15.654499483065003,0.6764217240577544
0,259.0,818.7594646990741,0.14408383730607854,18.999240274798908,0.6797346339217025
0,260.0,832.3840822723765,0.14558979430722102,18.92756594286718,0.6766623755108878
0,261.0,831.8918643904321,0.14572424948397816,18.930134837967586,0.6753454005428727
0,262.0,833.0451142939814,0.14602571701469272,18.924118392229637,0.6733717761001591
0,263.0,835.9408415316358,0.14651283816083832,18.909048168086176,0.6719835415005955
0,264.0,843.4688951581791,0.1474826302906573,18.870112892483284,0.6695024127668946
0,265.0,844.6470085841049,0.14781660423577922,18.864051125730576,0.6682426546840745
0,266.0,843.4679586226852,0.1478669667117414,18.870117714622253,0.6676452157416425
0,267.0,854.0117168209877,0.1490576088264633,18.816165317294985,0.665584844811522
0,268.0,856.8155883487655,0.14947329147776825,18.80193001699262,0.6640405917618282
0,269.0,824.3933304398148,0.14691342097426158,18.969458913037993,0.6872453800043173
0,270.0,833.8342274305555,0.1479102719151018,18.920006426860162,0.6832093523756604
0,271.0,835.5238802083334,0.14825679113435034,18.911214938383846,0.6813367895099173
0,272.0,835.6897482638889,0.14848104141934917,18.91035286329948,0.6789676582534963
0,273.0,837.5763493441358,0.14890170426189867,18.900559552037503,0.6767282279894665
0,274.0,881.4745240162038,0.15299763115322398,18.678705958367292,0.6670101951164785
0,275.0,891.9629113618827,0.15422632409981366,18.627335644802976,0.6629988763571191
0,276.0,889.6934182098765,0.15415406561200284,18.638399831193652,0.6607094925538358
0,277.0,894.0819555362655,0.1547980849800607,18.617030308798086,0.6574030755641448
0,278.0,898.8320380015432,0.15544631110111307,18.59401816836769,0.6547239030480226
0,279.0,976.9176663773148,0.16238348045490406,18.232223975020013,0.6374170240079968
0,280.0,990.5732870370371,0.16371832890725432,18.17193748758759,0.634185767461174
0,281.0,991.6836868248457,0.16401649137293856,18.167071917105545,0.631783222949539
0,282.0,1002.2075771604939,0.1651603938787583,18.121226789785638,0.6286250968734877
0,283.0,1012.1635214120371,0.1663101809861063,18.078296796783256,0.6259266529268995
0,284.0,1173.3250906635803,0.17935246677902666,17.43662003040036,0.631264319955705
0,285.0,1188.389118923611,0.18086407684925723,17.381216941861886,0.6296667887363695
0,286.0,1199.7344053819445,0.1819469267451816,17.33995247356667,0.6279907496652716
0,287.0,1215.4637596450618,0.18350221850342158,17.28338346451046,0.6251190133749721
0,288.0,1227.179470486111,0.18469430735997766,17.241722795247178,0.6248451805586527
0,289.0,611.5001128472222,0.13064083350121683,20.26683819350191,0.6291226801283674
0,290.0,613.2152102623456,0.13099230291745828,20.254674422604594,0.6273761066988756
0,291.0,613.8944338348765,0.13125625176984637,20.249866652067162,0.6262013906338947
0,292.0,615.1157339891976,0.13159079075686686,20.24123524923185,0.624765797356551
0,293.0,615.6718074845679,0.13188314669180579,20.237310938026766,0.6239359681403935
0,294.0,671.1669777199074,0.13793629006342964,19.862497803697124,0.6225231096551467
0,295.0,682.2195360725309,0.13934541744751414,19.791562091401012,0.6181603740743191
0,296.0,680.6095606674382,0.13929499256062583,19.801823154381985,0.6176853438262597
0,297.0,682.6369256365741,0.13976035650053814,19.788905841528525,0.61746613892411
0,298.0,686.291780478395,0.14029126007422077,19.76571563367671,0.6135342522428942
0,299.0,788.3946947337963,0.15063946742325135,19.163366677054434,0.5919158463816588
0,300.0,792.3617361111111,0.15113648738225252,19.141568659815103,0.5905329735420195
0,301.0,793.1612953317901,0.1513165518074677,19.13718847510577,0.589271757775415
0,302.0,796.5112176890432,0.1518412949616984,19.118884642886446,0.5876297491074703
0,303.0,796.6076866319445,0.15199381454569358,19.118358681773127,0.5869659111789687
0,304.0,411.2640702160494,0.10934701435693654,21.98959591520434,0.6257893663643095
0,305.0,414.18209683641976,0.10987315329694926,21.958890384331053,0.6271147197595408
0,306.0,414.6673905285494,0.11000666917615276,21.95380477108303,0.6270713434195432
0,307.0,417.54348234953704,0.11051238663523279,21.923786519197943,0.6232944706363229
0,308.0,402.9491208526235,0.10862113037242484,22.078301482948444,0.6303710959409186
0,309.0,457.9819415509259,0.11594016025976907,21.52232006967541,0.6189231449197701
0,310.0,465.19899016203703,0.11691934482671207,21.45441597561996,0.6137649314319978
0,311.0,464.3180743634259,0.11687246400040009,21.46264771228188,0.6140651937048873
0,312.0,238.77612943672838,0.08388303716556043,24.3508945286653,0.7857066530853846
0,313.0,461.90787808641977,0.11673265145940982,21.48524991433048,0.6137081288504439
0,314.0,574.913225790895,0.13038754883489953,20.534780612288316,0.5884991545533385
0,315.0,619.2879311342592,0.13544907424135347,20.211877444347436,0.5800882442366493
0,316.0,581.447059220679,0.13123439407923998,20.485701825343135,0.5852831936886558
0,317.0,584.7197863618827,0.13172774857606365,20.461325706694332,0.5847282663061919
0,318.0,591.2051253858025,0.13252761302696775,20.41342170398051,0.5831150475323574
0,319.0,727.4474459876543,0.14718472906875923,19.51278737425765,0.554861584729406
0,320.0,731.3145727237654,0.14760295608846416,19.489761332792153,0.5541390890004635
0,321.0,738.5802078510802,0.14840191528992877,19.446826954303273,0.5520229103734194
0,322.0,742.5613040123457,0.14891226851245232,19.42348047127489,0.5514620933334332
0,323.0,748.5655391589506,0.14963801541456012,19.388505307392453,0.549774792974557
0,324.0,803.5520466820988,0.1552236861886248,19.080663492709796,0.5447746665415558
0,325.0,824.5920249807099,0.15751091857361343,18.96841230649502,0.5393300625298815
0,326.0,822.8695978009259,0.1573472727631538,18.977493439334435,0.5398912823890899
0,327.0,825.6370765817901,0.15775968194793719,18.962911734436318,0.5396443864677958
0,328.0,833.3101668595679,0.15860084944930353,18.922736803694214,0.538611269037312
0,329.0,891.4905309606481,0.16423456238052656,18.629636262262835,0.5283725716298184
0,330.0,892.349090470679,0.16427154136986416,18.62545575542911,0.5301841235524678
0,331.0,897.3955869020061,0.16480814791588969,18.60096431383825,0.5294743348801624
0,332.0,903.327840470679,0.16551242430327656,18.57234965518178,0.5274862666999705
0,333.0,909.6564588155865,0.16621782758245765,18.54202953393239,0.5266637212958346
0,334.0,946.838130787037,0.169743787590789,18.36804621478898,0.5221356696923457
0,335.0,953.7844632523148,0.1704222607514809,18.336301171868612,0.5216305325309403
0,336.0,960.1302840470679,0.17095945036103913,18.30750192616207,0.5209411122868464
0,337.0,968.8016922260803,0.17186631505581187,18.26845472141041,0.5207814587392671
0,338.0,977.6618774112654,0.17268602218498244,18.228916800727085,0.5207909568091292
0,339.0,1007.2725294174382,0.17542584434532477,18.09933370940778,0.5220063187449466
0,340.0,1025.0287736304012,0.1770416041275067,18.023443042044157,0.5218757015927367
0,341.0,1038.4836029128087,0.17820629849470443,17.966807172146122,0.5197314607584386
0,342.0,1047.5845090663581,0.17904628783555057,17.928912931047325,0.5195569376124696
0,343.0,1060.421651716821,0.18020814517967151,17.876017742803164,0.5185770646691782
0,344.0,1112.061037808642,0.18469844937343372,17.66951735801743,0.5001584867379962
0,345.0,1127.4149816743827,0.18616069245650882,17.609965592153152,0.4992021636206892
0,346.0,1135.760685281636,0.18678865606666134,17.57793529502292,0.4993477063167214
0,347.0,1147.2310841049382,0.18786074695878366,17.53429455221694,0.4980987526859364
0,348.0,1161.3080473572531,0.18912361941618172,17.481329253479014,0.4970577610889284
0,349.0,1158.5762688078703,0.18908126742597176,17.491557322955355,0.4980253820619652
0,350.0,1175.9710339506173,0.19053999164381571,17.42683736364473,0.4966588386658634
0,351.0,1177.6618769290124,0.19061698379170963,17.42059744493681,0.4985554063717248
0,352.0,1187.7995259452161,0.19154212107213456,17.383372132552605,0.49663032034799803
0,353.0,1193.8939255401235,0.1920850195265686,17.361146183283516,0.4980975828184023
0,354.0,1128.658348765432,0.1869161574920277,17.605178624336034,0.5170973474209759
0,355.0,1124.2115094521605,0.18654681662685835,17.62232333668351,0.5258438321802148
0,356.0,1140.3620900848766,0.1878241409072022,17.560375895687976,0.5197384898978825
0,357.0,1144.9838295717593,0.18836657571761073,17.542810076219993,0.5213585975580828
0,358.0,1147.7936897183642,0.18860731271171202,17.53216528092471,0.5241478342079824
0,359.0,1186.410603298611,0.19194940701333016,17.38845341413415,0.495065327050408
0,360.0,1202.7697371720678,0.19322925977170793,17.328978685632425,0.49232642702595003
0,361.0,1209.2803419174384,0.19375081638230118,17.305533678365702,0.4909258523536277
0,362.0,1219.293319347994,0.194582826777086,17.269721666107966,0.4900145463837392
0,363.0,1229.4964033564816,0.19545045209743578,17.233530982321483,0.4886960794520893
0,364.0,605.828214216821,0.137288666177865,20.30730865734813,0.7192905478955627
0,365.0,610.7888493441358,0.1379735698412186,20.271892609585027,0.723699267814385
0,366.0,607.392801408179,0.13755251228520302,20.29610720350582,0.7288696580866604
0,367.0,617.4073085455246,0.1386879515096974,20.225085947399656,0.7250377655928693
0,368.0,612.4725578703703,0.13812019127542077,20.259937261700518,0.7349017882458897
0,369.0,798.1863315007716,0.1577957890451572,19.109760744089026,0.5914943622014687
0,370.0,812.5304311342593,0.159032306212976,19.032407255847552,0.5895971230378981
0,371.0,818.6671339699074,0.15962068874852392,18.999730052188163,0.5889070841884759
0,372.0,828.591417824074,0.16056787211834417,18.947399301085678,0.5872184229143308
0,373.0,835.5287953317901,0.16124901101931968,18.91118939028442,0.5858993807889183
0,374.0,648.1241208526235,0.14204769935770717,20.01422176232751,0.7367757742498345
0,375.0,642.8470732060185,0.14144867614163695,20.049726899061973,0.7497841885412893
0,376.0,638.5105049189815,0.14088492088108823,20.079123140988333,0.7577207362915808
0,377.0,639.8567452739197,0.14107867984517264,20.069976082918608,0.7597923170581623
0,378.0,640.7457609953703,0.1411141065612449,20.06394619179649,0.7647950317457577
0,379.0,803.2497506751544,0.1581273492227431,19.08229761447245,0.6307803968586703
0,380.0,815.3770114776235,0.159166137922047,19.01721897962165,0.6273499668405594
0,381.0,824.9046831597223,0.16004456830068084,18.966765916746883,0.6207340335169541
0,382.0,831.5050626929012,0.16066485807553468,18.932154630635484,0.6217285890214506
0,383.0,836.3677874228395,0.16115968683240905,18.90683063185585,0.6202276937216099
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.06239197530864,0.06186867257073683,27.22955008611094,0.8839339118722241
0,386.0,122.12212962962963,0.06156875133493468,27.262859917207138,0.8872288864305676
0,387.0,125.3057990933642,0.06238555037894731,27.151091904645874,0.882268255282077
