comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 397.628146025
nrsme_avg: 0.0856247470188
psnr_avg: 29.6746595495
ssim_avg: 0.817193062479
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,1.9466575038580247,0.006310413419612396,45.23790812670343,0.9983288612548528
0,101.0,1.8349879436728396,0.006126147433835308,45.494471456931855,0.9983982001223393
0,102.0,1.775065586419753,0.006025425887728337,45.63865956550623,0.9984018868572532
0,103.0,1.8224016203703703,0.006105505817185442,45.52436267984071,0.9983789267619846
0,104.0,1.8151422646604938,0.00609366991119189,45.541696916413876,0.9983608877542146
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,106.1879402970679,0.0466538336735668,27.87005163894902,0.9292069268957364
0,116.0,102.76714699074074,0.04588404160785962,28.01226061004359,0.9296168989917085
0,117.0,103.01291714891975,0.04594813212752618,28.001886750485248,0.9294803063955434
0,118.0,99.72852044753087,0.045212069911206916,28.142609848862776,0.9297735278342611
0,119.0,103.16078993055555,0.04600175713785799,27.99565701876924,0.9292189380214756
0,120.0,45.99915943287037,0.03072213346199728,31.50330465208107,0.9726392567325882
0,121.0,46.122692901234565,0.030762924326934143,31.491657049598093,0.9723684998266842
0,122.0,45.40960407021605,0.03052311463427437,31.55932645596981,0.9721763209634434
0,123.0,45.24182243441358,0.030473029507563754,31.575402699799184,0.9720995569940895
0,124.0,45.53713686342593,0.03058459561065395,31.54714639891924,0.9719049692725523
0,125.0,0.0,0.0,50.0,1.0
0,126.0,1.4597733410493827,0.005477864341270433,46.48794932736394,0.9992232214239087
0,127.0,3.0395389660493826,0.007905863129232799,43.30272645576549,0.9984614709061468
0,128.0,0.3918262924382716,0.0028386271599624637,52.1998678608071,0.9996659438235317
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,30.07695698302469,0.024948647119762333,33.3484646619341,0.977593633276578
0,142.0,106.38215374228395,0.04693663644745977,27.862115823573006,0.91947218454541
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,83.15649643132716,0.04153424343599065,28.931841776182303,0.9421026638127898
0,145.0,86.10641541280864,0.04226956677899096,28.780448508244024,0.9401257567569793
0,146.0,89.26810956790123,0.04304145089596772,28.623840230574416,0.9395762201809605
0,147.0,94.35441116898149,0.04427662329120957,28.383181521638324,0.936632056119084
0,148.0,98.04703317901235,0.04514862859027151,28.216459040520483,0.9356019213790279
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,185.38604166666667,0.062245759406569456,25.450033293083678,0.8798679332673309
0,166.0,110.67897231867283,0.04810143324111334,27.69015242910756,0.9131155863122218
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,177.44973813657407,0.06088166790697233,25.640049980742667,0.8791171806389034
0,169.0,125.30695167824074,0.05110757002255762,27.151051957655923,0.9189123950958656
0,170.0,72.77026523919753,0.0389452355504948,29.511264029904332,0.9398101696619153
0,171.0,199.57420910493826,0.06439467649118226,25.12975943992298,0.8732542884955904
0,172.0,142.10730082947532,0.05432263228340815,26.604639702838277,0.8966601045673614
0,173.0,142.44849874614198,0.05437268446354298,26.594224842647,0.9072926518648852
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,1255.256143422068,0.16071259712785338,17.143480053104522,0.8520462808075788
0,185.0,1268.853913001543,0.16150101301046296,17.096687375355874,0.8499104065256327
0,186.0,1285.661612654321,0.1625017386532854,17.03953683955641,0.8481239065926166
0,187.0,1331.1782889660494,0.1654445767187423,16.888441350486147,0.8452828906718989
0,188.0,1351.5570100308641,0.16657714729141332,16.822459914697717,0.8430532353029091
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,285.98127652391975,0.0765654291574315,23.567427604959533,0.8279651516884928
0,193.0,287.4770524691358,0.0766767913072342,23.5447717752497,0.8268127093693179
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,107.87855516975308,0.04705595033825326,27.801452396054614,0.9357158441049171
0,200.0,123.14129870756173,0.05027828992646972,27.226766313091062,0.9248714346320869
0,201.0,128.57605420524692,0.051445936886438635,27.039202670453477,0.9217523357376003
0,202.0,133.5376065779321,0.05245972692087597,26.87476772850273,0.9195252325330413
0,203.0,143.12622540509258,0.05438141487504074,26.573611428650537,0.9151410658228468
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,1347.4847752700616,0.16844662352776177,16.83556493913441,0.7626539447387715
0,210.0,1372.0840692515433,0.17024088798166867,16.7569963893341,0.7607719727977488
0,211.0,1405.2723697916667,0.1725168605524819,16.65319853542496,0.7582140304729884
0,212.0,1447.081127507716,0.17546684515683467,16.525874812752892,0.7543785561669298
0,213.0,1480.9813488618827,0.17781518477838018,16.425307717169723,0.7511573704474596
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,448.0546122685185,0.1018411485910895,21.6174940856318,0.7483558775656362
0,235.0,455.93314332561727,0.1029228328637465,21.54179197180443,0.7444961224636489
0,236.0,459.7490104166667,0.1035241738339671,21.505595577507123,0.7420142672738572
0,237.0,463.60761188271607,0.10418320031585593,21.46929802921646,0.7390437164456763
0,238.0,470.5270273919753,0.10514016384792674,21.40495786218187,0.735833196825682
0,239.0,471.6979296875,0.10550183986424419,21.394163907643915,0.7153851046190031
0,240.0,483.6504538001543,0.10706693636325254,21.28548761267984,0.7127477220035139
0,241.0,483.49131124614195,0.10723233202018989,21.2869168702337,0.711406282686051
0,242.0,484.22103973765434,0.10752717890474468,21.28036704957886,0.7087543909380213
0,243.0,489.89931423611114,0.1083493836839832,21.229735293390778,0.7073118681859732
0,244.0,457.82519434799383,0.1049845274171892,21.523806724305704,0.7022470502819259
0,245.0,452.93942033179013,0.10455555141762712,21.570402409189953,0.7031431268886861
0,246.0,452.70558883101853,0.1047101253610264,21.57264504801001,0.7015928168263671
0,247.0,454.1500424382716,0.10505266994824565,21.558810017606483,0.699569705072149
0,248.0,455.4000467785494,0.10541018259420167,21.546872899781917,0.6977532949965962
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,403.0462104552469,0.10026367754715927,22.07725518708951,0.7401434598563461
0,255.0,418.54815104166664,0.10236953645809989,21.913349331174288,0.7336986450335946
0,256.0,418.8248943865741,0.1025655197141831,21.910478732159223,0.7328926159672756
0,257.0,422.9717293595679,0.10321338963519598,21.86769019954907,0.7293613094520874
0,258.0,425.4614554398148,0.1037170911619348,21.84220139450915,0.7267513267396386
0,259.0,556.5284032600308,0.11879024188298824,20.675930267626516,0.666741842788304
0,260.0,566.8854272762346,0.12014804142236404,20.595850679885363,0.6642857270552427
0,261.0,566.1781500771605,0.1202195066149745,20.601272557894127,0.6627087447082224
0,262.0,566.3323967978395,0.12040119282797791,20.600089549042835,0.6601690219515686
0,263.0,570.7774869791666,0.12106575836147375,20.566135258463554,0.6580443177056202
0,264.0,611.1512340856482,0.12553958399584858,20.26931667807557,0.6679773089197413
0,265.0,616.3535445601852,0.12627010624435167,20.232504629783566,0.6650614855302284
0,266.0,617.7614409722222,0.12654566371166595,20.222595635641817,0.6626799758285298
0,267.0,624.111624228395,0.12742462706295724,20.178180893730158,0.6611132820418154
0,268.0,632.0246175733025,0.12837690928362505,20.123463663386488,0.657202140604867
0,269.0,528.0767939814815,0.11758252400808164,20.9038327777106,0.666376629023278
0,270.0,537.0921349344136,0.11870878849288752,20.830315681639682,0.6648693349707393
0,271.0,540.3835286458333,0.11923018394077044,20.803782579850605,0.6632884196603056
0,272.0,543.8756172839506,0.11978384849856111,20.775807716544982,0.6613497820128235
0,273.0,545.3068745177469,0.12014562253541922,20.764393881282665,0.6601766634053695
0,274.0,540.2404422260803,0.11977698318066703,20.804932686540297,0.6866892008289598
0,275.0,549.8747472993828,0.12109243073558591,20.72816585467458,0.6813510990003208
0,276.0,553.3361627121914,0.12157081307231782,20.700913068598968,0.6798176610503688
0,277.0,561.7414646026234,0.12270016869327761,20.635438786270214,0.6755931515309327
0,278.0,569.1481703317901,0.1236954771647085,20.578550168270297,0.6727733405458945
0,279.0,698.7181568287037,0.13732951251655773,19.687783319286392,0.6340972391017332
0,280.0,706.2258709490741,0.1382374800809729,19.641367379769598,0.6322773410271614
0,281.0,708.7848948688271,0.138662223339169,19.625659072725195,0.6305128558565192
0,282.0,667.4746518132716,0.13478589839663904,19.8864558339557,0.6628424206976464
0,283.0,727.4401379243827,0.14099123859568607,19.51283100445406,0.6235972407249432
0,284.0,775.8042775848766,0.14583919561320444,19.233281910094075,0.6226978841743688
0,285.0,788.3009375,0.14730551412899712,19.16388317812784,0.6192566175916462
0,286.0,796.0277531828704,0.1482061659454617,19.121521513663456,0.6172606502183126
0,287.0,807.7111005015432,0.14958854490898205,19.05824309367739,0.6140508637969574
0,288.0,816.8545355902778,0.15068562770650695,19.00935636055359,0.6116977986163498
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,411.8388994984568,0.10805053787232646,21.983529961486347,0.666336016814805
0,295.0,418.7053438464506,0.10916536393455156,21.911718571340344,0.6615611172855721
0,296.0,415.98115547839507,0.1088988541933157,21.940067039361658,0.6602766336394558
0,297.0,417.56567226080244,0.10930788863285792,21.92355572407456,0.6578475665815938
0,298.0,417.9497588734568,0.109480874246884,21.91956281857017,0.6554859278245853
0,299.0,616.3338710455247,0.13319101933764443,20.232643255338584,0.5909684211031951
0,300.0,621.2462856867284,0.13382568639063766,20.198165556827878,0.5885149065104194
0,301.0,621.486188271605,0.13394343124090888,20.196488794173263,0.587087297397293
0,302.0,625.0844825424383,0.13451270602035653,20.17141643007884,0.5856245402991739
0,303.0,627.1280700231481,0.13485957546487315,20.15724120795269,0.5847763134021302
0,304.0,718.6425795717593,0.14454498139245653,19.565674152895408,0.5829346699106219
0,305.0,733.6935744598766,0.14623565857230494,19.47565645239829,0.5781723042885337
0,306.0,738.310468267747,0.1467873352196234,19.448413346793785,0.576806111510297
0,307.0,741.6647873263889,0.1472868362904454,19.428727007490217,0.5747337045639778
0,308.0,746.6210445601852,0.1478561267452402,19.399801339066684,0.5728066075418448
0,309.0,819.4395264274691,0.155084421280803,18.99563452147393,0.5563792028432745
0,310.0,833.8664462770062,0.15653636360165135,18.919838621360658,0.553224616822203
0,311.0,836.7373090277778,0.15689134006584152,18.90491226824655,0.5526489944604356
0,312.0,838.5471310763888,0.1571963404365049,18.895528834414158,0.5517249102666072
0,313.0,840.1976654128086,0.15743649071240237,18.88698890402123,0.5503061483616283
0,314.0,872.221696566358,0.1606010624599046,18.72453475295179,0.5591279071304575
0,315.0,883.0121310763889,0.16173837221240264,18.671136907859868,0.5571101184462282
0,316.0,889.0907045717593,0.16228023058046792,18.641342911400713,0.5560142944603338
0,317.0,897.2452859760803,0.16317700837830726,18.601691755900823,0.5548011512076279
0,318.0,906.2043253279321,0.16407799712943896,18.558542301251954,0.5532377991815404
0,319.0,944.332717496142,0.16769667793511556,18.37955324287871,0.5410373484194212
0,320.0,950.8606331983025,0.168306688533172,18.34963493424039,0.5406840707733919
0,321.0,959.9794285300926,0.16918881031877875,18.308184342570808,0.5387661886434573
0,322.0,968.1742872299383,0.17003608423577263,18.271268164015403,0.5378521134196851
0,323.0,974.8752256944445,0.17076605343612208,18.241313269745536,0.5367561277683549
0,324.0,985.2877420910494,0.17188284233474577,18.19517281077606,0.5377464667773372
0,325.0,1008.8007204861111,0.1742183077660508,18.09274977129381,0.5323457419567929
0,326.0,1009.429313753858,0.17427362609984598,18.090044484069466,0.5323175024998157
0,327.0,1012.4867365933642,0.17470128511443894,18.076910181289,0.5322572755887048
0,328.0,1024.6751470871914,0.17587142001147135,18.024941580992557,0.5306774845931276
0,329.0,1050.6239414544752,0.17829117079375312,17.916330676531558,0.5236564098063364
0,330.0,1054.502705922068,0.17857423107295825,17.90032662363278,0.5247772659736497
0,331.0,1062.0025626929012,0.17928728743147657,17.869547961356023,0.5233923442484141
0,332.0,1068.8659886188273,0.18004021847729487,17.84157102854365,0.5218428505397925
0,333.0,1076.107282021605,0.18078678571005416,17.812247905901145,0.5200398152053124
0,334.0,460.4440422453704,0.1183707632370628,21.499035029272576,0.6602666669520019
0,335.0,462.89384066358025,0.11872492430310091,21.4759895883562,0.6667832532776526
0,336.0,476.334190779321,0.12041591960508655,21.351686050253097,0.6664683497299905
0,337.0,482.60084008487655,0.12130183141308078,21.29492287298648,0.6711731209223343
0,338.0,489.49921875,0.12219089525691844,21.233283578703976,0.679239793340452
0,339.0,560.1568002507717,0.1308202235308979,20.64770748233518,0.6125391657774197
0,340.0,573.7061390817901,0.13245002854306703,20.543908636870896,0.6175861453626953
0,341.0,597.1595799575617,0.13513518163870739,20.369899569848368,0.6150991535217193
0,342.0,608.7517457561728,0.13648687716616312,20.286401411894737,0.6170200160240499
0,343.0,616.3384177276234,0.1373867161051661,20.232611217643495,0.6217410423768428
0,344.0,764.3804759837963,0.15312768950965572,19.297707752122896,0.5467671109227233
0,345.0,783.6710739776235,0.1552076035435865,19.189465440141696,0.5444965029909592
0,346.0,800.1002358217593,0.1567758921719984,19.099359624542803,0.5433622039108997
0,347.0,816.507733892747,0.15848594120112725,19.01120058174848,0.5412649404448416
0,348.0,834.8734606481481,0.16035495373563088,18.914597051528755,0.5397396325477246
0,349.0,993.9828930362654,0.17513608832092256,18.15701450840702,0.5033259117565607
0,350.0,1015.4240803433642,0.17705637107585104,18.06432902571196,0.5023132536654897
0,351.0,1022.9745857445988,0.17765756581034678,18.03215516410866,0.5044212761436286
0,352.0,1038.3580652006174,0.17908791850941458,17.967332203366162,0.5022500964515557
0,353.0,1050.4157706404321,0.18017363543800427,17.91719127365029,0.5036723332422555
0,354.0,902.3099754050926,0.16712579055401827,18.577246021709378,0.5624246968506742
0,355.0,893.7362104552469,0.16632920271121807,18.61871006779774,0.5754434628312952
0,356.0,919.6282788387346,0.16866935500422903,18.494680433829053,0.568927683623309
0,357.0,924.556511863426,0.16926645438385157,18.47146899087845,0.5714543504367842
0,358.0,932.0681650270062,0.16996145811246174,18.436326860541044,0.5770183079850819
0,359.0,752.4508130787037,0.15286509233691462,19.366022450494427,0.6451298699042564
0,360.0,762.4098678626543,0.15384234755323442,19.308918521324923,0.649862030069753
0,361.0,777.2612485532408,0.15533293652557395,19.225133449815615,0.6477174978391137
0,362.0,779.9234886188272,0.15562394171517827,19.21028360870338,0.6527966500991561
0,363.0,783.3722429591049,0.15601168865450785,19.19112181635714,0.6602726907086448
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,403.57225453317903,0.1122028573210103,22.07159059887119,0.6430204553644222
0,370.0,404.50771556712965,0.1122093235277667,22.061535511216658,0.6433931148887606
0,371.0,402.6328501157407,0.11194123790616962,22.081711555363732,0.6439273076847917
0,372.0,404.2467110339506,0.1121532037911106,22.064338657109115,0.6441813760078097
0,373.0,402.0987408371914,0.11186203230774738,22.087476477458893,0.6453528650390263
0,374.0,636.9742544367284,0.14082055493554485,20.08958481722548,0.533250870848936
0,375.0,641.2029021990741,0.14126767297826798,20.060848814868155,0.5299561449367385
0,376.0,634.7837249228395,0.14047316925167302,20.1045457742091,0.5323213944241477
0,377.0,635.0951413001543,0.14055276897896038,20.102415706207324,0.5303090563669564
0,378.0,640.7429393325617,0.14111379584762895,20.063965316937235,0.5283804410318812
0,379.0,566.8218774112654,0.13283269777338094,20.596337566678745,0.6244371823132692
0,380.0,564.0284558256172,0.13237987132467194,20.617793457209224,0.6298609814005176
0,381.0,549.6720992476852,0.13064443089284178,20.72976667653849,0.6391058538783227
0,382.0,553.0686945408951,0.13103218533539895,20.703012841613884,0.6364702710267267
0,383.0,551.211551408179,0.1308328858829359,20.71762050625337,0.6391232269382151
0,384.0,643.3780830439815,0.14141622562219636,20.046140984816013,0.5959585053928411
0,385.0,652.280212191358,0.1424377890520174,19.986461570602046,0.5928083191758391
0,386.0,645.9513218557099,0.14159993594903336,20.02880569569424,0.598111113755415
0,387.0,650.126422646605,0.1421010654619458,20.000825437340982,0.5949832477324428
0,388.0,654.3453110532407,0.14253072587888155,19.97273366201446,0.5938211303738525
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,190.10324363425926,0.07681649903222576,25.340908337949863,0.8115911167447859
