comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 1554.847178
nrsme_avg: 0.19026278388
psnr_avg: 21.755605014
ssim_avg: 0.722400851275
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,79.0,9.907943672839506,0.014940574418259925,38.1709683193317,0.9839432827547299
0,80.0,291.25888888888886,0.08028497734789905,23.48801172459632,0.9356347268113292
0,81.0,354.9033521412037,0.0880107062754344,22.629702594928393,0.9316774915650134
0,82.0,474.8074397183642,0.10102370693201777,21.365628456078525,0.9286461476934342
0,83.0,578.6222145061729,0.11069101835384579,20.506852577705153,0.9251131744862168
0,84.0,712.0806211419753,0.12212240768944402,19.6055119400785,0.920064904645764
0,85.0,832.1873297646605,0.1309081037877726,18.928592615897625,0.9298142090826741
0,86.0,957.5691449652778,0.1399645744626639,18.31910217190534,0.9279928842448848
0,87.0,958.8762914737654,0.1400507219350459,18.31317780178852,0.9278186634985389
0,88.0,960.7000959683642,0.1401786518620384,18.304925267827475,0.9275927221894672
0,89.0,965.6889670138889,0.14052752200911098,18.282430912440972,0.9270361786512217
0,90.0,970.3010064621914,0.1409132092172428,18.26173879007184,0.926850570625987
0,91.0,970.3222410300926,0.14090064208689954,18.26164374786643,0.9270737244969326
0,92.0,970.3022950424382,0.1408997032370034,18.261733022553145,0.9271283976047787
0,93.0,970.3073341049383,0.14089912359035062,18.26171046843402,0.9271338290671131
0,94.0,970.2835344328704,0.14090570628411805,18.261816993373596,0.9270214536069554
0,95.0,50.829861111111114,0.03224565645595137,31.069614378415878,0.9748103665719426
0,96.0,51.78882040895062,0.0325442414870256,30.988443416383504,0.9729644845006611
0,97.0,64.97881655092593,0.03645619890892676,30.003085635247334,0.9667364142426631
0,98.0,70.1597974537037,0.03788310454285901,29.669920342850943,0.9630510636303112
0,99.0,70.83450038580247,0.0380688017558005,29.62835525809166,0.9630448184163846
0,100.0,71.59565248842593,0.038269815112619544,29.581937094764115,0.9643419228599954
0,101.0,72.00547357253086,0.038375459829599924,29.557148498256186,0.9649037078567096
0,102.0,73.64365837191357,0.03881040941751064,29.459450061952115,0.9644162706624712
0,103.0,74.67428288966049,0.03908275167878908,29.39909300178403,0.9638216456214431
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,28.335683834876544,0.024089510094729233,33.607466627847046,0.9769866726041285
0,110.0,2.9089332561728396,0.007718192139163705,43.49346604147621,0.9972098202311126
0,111.0,29.184576099537036,0.024441584855814703,33.47926971221352,0.9787412970231855
0,112.0,33.223909625771604,0.026081844217162763,32.9162962411337,0.9756777526426629
0,113.0,34.01534673996913,0.026394623802427086,32.81405458510094,0.975083881383956
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,8.547166763117284,0.013243034559547012,38.81258183339673,0.9926293865480503
0,121.0,59.418035783179015,0.034916397958599465,30.391620698901058,0.9558959777614802
0,122.0,94.98827883873457,0.04414586179512057,28.354103424181734,0.9350535033618628
0,123.0,124.2513565779321,0.050500555611381136,27.187792218038368,0.9239852929897389
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,115.59990740740741,0.04878060505814368,27.501228746421212,0.9242310294537687
0,130.0,116.26106095679012,0.04893377333909369,27.476460790136077,0.9242255900390247
0,131.0,113.67002266589506,0.048379218569874594,27.57434414274573,0.9257438647227949
0,132.0,112.71862461419754,0.04819421509325499,27.610846799691366,0.9257274353374612
0,133.0,114.25741415895062,0.048531825226394994,27.55195969860399,0.9233610699449094
0,134.0,145.28665219907407,0.054742111148843135,26.50854644316381,0.917384881740888
0,135.0,146.91111304012347,0.0550579211251504,26.460257117797976,0.9181946091271767
0,136.0,147.45846739969136,0.055165180059773146,26.44410645089763,0.917918316291944
0,137.0,148.31598910108025,0.055346079561753955,26.41892388503986,0.9166029755208515
0,138.0,150.27005835262347,0.05572106747151836,26.362079058141774,0.9141647316865215
0,139.0,151.68504388503086,0.05600349480498595,26.321375993192273,0.9185682004049867
0,140.0,156.87224826388888,0.056978916088832945,26.175342400462398,0.9188834926311841
0,141.0,156.19116222993827,0.05685364078724874,26.194239043314717,0.9175542781585737
0,142.0,158.12168547453703,0.05722335177687923,26.140889258750097,0.9176487266992728
0,143.0,160.95612075617285,0.05775371531931971,26.06372864406155,0.9158218170302914
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,82.53098668981481,0.04138267501047173,28.96463323569295,0.9392246406664144
0,146.0,100.10546392746913,0.04557929727287247,28.126225782058917,0.9238368563060313
0,147.0,107.34805700231482,0.04722701341994942,27.822861727459426,0.9237812612659693
0,148.0,107.21396749614198,0.04721206738669513,27.828289933157,0.928501127242258
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,127.16246190200617,0.05152644851646283,27.087214334771232,0.9070576646690663
0,153.0,126.5849363425926,0.05141444097365401,27.10698333326605,0.9074358600845697
0,154.0,54.60957417052469,0.03379891375608461,30.758115708204166,0.9607285862043919
0,155.0,61.76388647762346,0.035951703914648796,30.223457448051235,0.9568403976424125
0,156.0,64.46798900462963,0.03674589522132055,30.037362376990583,0.9560333658487269
0,157.0,67.72591097608024,0.037684477618597875,29.82325505461354,0.9535517062200992
0,158.0,71.90600405092593,0.03881719606171693,29.563152059882157,0.9515725433687984
0,159.0,188.75377025462964,0.06290281481914464,25.371847256822985,0.8897569595141571
0,160.0,196.5633415316358,0.06421569719050589,25.195778344267396,0.8880737490615891
0,161.0,194.83358362268518,0.06386317489622279,25.234165421809994,0.8874221021277606
0,162.0,198.18831452546297,0.06441949534815405,25.16002316605232,0.8857665827370054
0,163.0,202.67969666280865,0.06514774690672272,25.062701152283914,0.8839554700148601
0,164.0,1523.4515581597223,0.17854048303633774,16.302517115369174,0.8862535192893645
0,165.0,1519.7005570023148,0.17821746640181627,16.313223382211145,0.8844622087440914
0,166.0,1539.2484977816357,0.17938239871345038,16.257716224507217,0.882719657007021
0,167.0,1557.0177777777778,0.18025663120994578,16.207867895671555,0.880940208947672
0,168.0,1588.5481071566358,0.18215833421050526,16.120799894502213,0.8785559780046148
0,169.0,283.76078125,0.07690841044259109,23.601279897030906,0.8808608207688803
0,170.0,219.42522183641975,0.06762707893141116,24.717938147722464,0.9212571076273032
0,171.0,299.07283227237656,0.07882904025763521,23.37303397285194,0.8782947684756665
0,172.0,299.762154224537,0.07889709476470928,23.363035597371077,0.8747752953323441
0,173.0,317.0452237654321,0.08111710534562465,23.119591458711607,0.873112304420118
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,266.0923779899691,0.07409303735642071,23.88047926167352,0.8693936879451449
0,180.0,276.8897405478395,0.07557946266473368,23.7077349651275,0.8662959553627103
0,181.0,275.28888406635804,0.0752746443336209,23.732916855665074,0.8646386055591125
0,182.0,280.52198254243825,0.07598873990822087,23.651134613263267,0.862059040067318
0,183.0,286.62438464506175,0.07681536796950618,23.557672255173237,0.8611600159092561
0,184.0,463.5359558256173,0.09766196434215377,21.469969334747528,0.8509669564724631
0,185.0,475.36236255787037,0.09885117491365668,21.360555679530528,0.8489191082930618
0,186.0,491.99987413194447,0.10052571467712103,21.211153692058527,0.8471488496516584
0,187.0,510.311501253858,0.10243587956308939,21.052450044212403,0.8451142379174519
0,188.0,575.4051032021605,0.10868887417800449,20.531066515883506,0.8453577829122773
0,189.0,607.5049392361111,0.11167723026481727,20.295305476111118,0.84233524931931
0,190.0,630.1458521412037,0.11363681472431775,20.13639278955687,0.8391575985267149
0,191.0,648.3285175540124,0.11528574542877638,20.012852358499895,0.8364552729597007
0,192.0,671.8633323688272,0.11735575472676976,19.857994211986608,0.8345331197790989
0,193.0,685.6325868055555,0.11841536672282235,19.76988910276113,0.831691751734881
0,194.0,706.9619762731481,0.1202430587953142,19.636843048345636,0.8326061364669525
0,195.0,738.0386617476852,0.12289704474850627,19.450012481723892,0.8287018252867545
0,196.0,750.2357957175926,0.12385561334597488,19.37882579230022,0.8272161157816333
0,197.0,775.4826311728395,0.12606696774053533,19.235082856947745,0.8244008690082388
0,198.0,785.5483588927469,0.12684805474221114,19.179074352044466,0.8225477828168178
0,199.0,797.5631365740741,0.12794682829060422,19.113152882228366,0.8366281202663188
0,200.0,821.6846609760803,0.12987669336975216,18.983751811300476,0.8316611684431702
0,201.0,841.8505087770062,0.13164019684781833,18.87845382167849,0.8293265043010587
0,202.0,863.8882238618827,0.13342985328818968,18.766228069310653,0.8274518801172953
0,203.0,885.2747497106482,0.13524771370588126,18.660022836557665,0.8241817112978366
0,204.0,951.685943287037,0.14045111577038621,18.34586706180763,0.8012777332997323
0,205.0,991.3414949845679,0.14358826363859045,18.168570758681774,0.7981318641365888
0,206.0,1003.7475347222222,0.14460387431611088,18.11455869239056,0.7965423630549919
0,207.0,1032.9594058641976,0.14697681603079588,17.989971062946477,0.7933732728821146
0,208.0,1060.0756963734568,0.1491391135496726,17.877434830148985,0.7905129772358042
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,369.5187495177469,0.08834698941614666,22.45443881315665,0.7852038027098732
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,314.97645399305554,0.08219664912607746,23.148022714690875,0.8239404652079202
0,215.0,322.30143277391977,0.08325981319712557,23.048181247182065,0.8192172522706763
0,216.0,326.3020582561728,0.08393893573567622,22.994605476179487,0.816887238727016
0,217.0,335.27657407407406,0.0852359045872702,22.876771507309993,0.8124702689754538
0,218.0,349.2704692322531,0.08718212510679688,22.69918493213778,0.8070306916799516
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,309.3775597993827,0.0824108876001022,23.225915512095874,0.8231576756061286
0,221.0,402.9253486689815,0.0942013316761981,22.078557704694433,0.7527074805064652
0,222.0,385.0116579861111,0.09224427182796825,22.276064809116573,0.759890030498923
0,223.0,391.9118176118827,0.09324263657874375,22.198920015841182,0.7642365939206925
0,224.0,468.0120447530864,0.10213085327450343,21.428233306517164,0.7469912274510718
0,225.0,469.5949855324074,0.10247844287985966,21.41356910122459,0.7446816542694495
0,226.0,401.6484722222222,0.09493396550456092,22.092342415209835,0.7868328393731682
0,227.0,481.50984375,0.10412422080837133,21.30475190814196,0.7391747057462719
0,228.0,393.97816599151236,0.09440156228711051,22.176082066873946,0.7901313452083703
0,229.0,501.4638194444444,0.10671827932982363,21.128407566769024,0.7326868417812588
0,230.0,503.034865933642,0.10705872598209343,21.114822733113524,0.733012595103485
0,231.0,514.1418354552469,0.10842399334684921,21.01997417245684,0.7315235117043356
0,232.0,505.8113242669753,0.10777521117029654,21.090918126258256,0.7291979221453597
0,233.0,528.939503279321,0.11042862184972406,20.89674357820245,0.7230224349638424
0,234.0,623.0272603202161,0.1200912422651718,20.18573311403547,0.7242897435861024
0,235.0,633.0239925733025,0.12127498646335179,20.116601901163914,0.7220628143298011
0,236.0,638.468488136574,0.12199754897631274,20.079408935145526,0.7202019879741138
0,237.0,645.2166637731482,0.12290659938843336,20.03374785642506,0.7178741749346776
0,238.0,652.788069058642,0.12384043427163918,19.983081526057862,0.7157342043545983
0,239.0,656.2392322530865,0.12443975391719034,19.96018170414175,0.7217034024747139
0,240.0,674.3457127700617,0.12642439279785248,19.841977600954955,0.7182977695250324
0,241.0,678.6799768518518,0.12704685891793283,19.814153245113168,0.7170324573105871
0,242.0,684.1556587577161,0.12781266357907398,19.77925437439321,0.7142412743314274
0,243.0,692.8814380787037,0.12885536130452233,19.72421433894396,0.7124779091989579
0,244.0,707.2340133101852,0.1304839283220567,19.63517221648943,0.7187899479435674
0,245.0,715.6639525462963,0.13142609622792825,19.583712181886813,0.715570398023231
0,246.0,720.4512567515432,0.13209398834780106,19.554757575914998,0.7136425582165329
0,247.0,765.3201851851852,0.13637318985037952,19.29237192946878,0.6978264821066869
0,248.0,739.9454267939815,0.13436491303400577,19.438806704831727,0.7079754102909278
0,249.0,801.5754335455247,0.14011599181328968,19.09135962273767,0.7005698035770253
0,250.0,817.9342785493827,0.14184985427425145,19.0036195158536,0.6971670333171598
0,251.0,820.2481548996914,0.14226039440101065,18.991350987287934,0.6949941714786327
0,252.0,831.3044753086419,0.14349987053060226,18.93320242345306,0.6924928932532397
0,253.0,835.963777970679,0.14410739999142128,18.908929008550455,0.6900161750784101
0,254.0,1324.079035011574,0.18172855086017126,16.911664517121444,0.6685163832485321
0,255.0,1342.3657788387345,0.18332996643133692,16.85209488785953,0.6662882877623509
0,256.0,1349.9865494791666,0.184140730584406,16.8275091942185,0.6645096307585345
0,257.0,1356.1595172646605,0.1848143795181547,16.807695847636392,0.6637119008045199
0,258.0,1369.070780767747,0.18605149676419025,16.766544591895634,0.660983168615956
0,259.0,1310.2431635802468,0.1822691006893911,16.95728458493753,0.6982974978183006
0,260.0,1258.7776205632715,0.17903731481344481,17.131313477518283,0.730295012987097
0,261.0,1423.9337909915123,0.19065284346087683,16.595905645976373,0.6505358307288861
0,262.0,1365.1511564429013,0.18693277678258846,16.77899619546395,0.6670515914824631
0,263.0,1357.333454861111,0.18669435477845456,16.803938073746558,0.686736351359232
0,264.0,2765.0100144675926,0.26702670264942824,13.713836522723511,0.6599124465214267
0,265.0,2780.2463411458334,0.268180524536723,13.689970829856161,0.657883044476262
0,266.0,2780.0221387924385,0.2684485092204828,13.690321064185003,0.6570269209596863
0,267.0,2798.349576099537,0.2698194289135015,13.66178394283275,0.6544846611983318
0,268.0,2797.3028592785495,0.27007828243314413,13.663408716172489,0.6526345415255052
0,269.0,2805.935701195988,0.2710398163076042,13.650026460414718,0.6597075624981235
0,270.0,2819.1127830825617,0.2719660550909202,13.629679100085063,0.6566301348206627
0,271.0,2822.1037977430556,0.2724718585489027,13.625073776869918,0.6547682309800346
0,272.0,2832.347070794753,0.27335165185182053,13.609338909125155,0.6524421096755185
0,273.0,2844.9805459104937,0.2744271757966116,13.590010598495127,0.6502719362714982
0,274.0,2864.004984085648,0.2757825029950137,13.56106591450315,0.6475390316005194
0,275.0,2878.5966676311727,0.27706107725847157,13.53899542566118,0.6556427957473956
0,276.0,2913.6122685185187,0.2789656130513892,13.48648603703901,0.63448491780045
0,277.0,2940.990135030864,0.2807525454998981,13.445867931132536,0.6318481335950962
0,278.0,2966.5647337962964,0.2824021917696165,13.40826531294459,0.6300350212442942
0,279.0,2985.104431905864,0.2838524379075857,13.381208316313,0.6281319191196556
0,280.0,3009.4803153935186,0.2853643722923746,13.34588853859679,0.6251524499695881
0,281.0,3012.3044155092593,0.2858580072639403,13.34181502470901,0.6233655576898252
0,282.0,3032.0462037037037,0.28727311027045555,13.313445458799677,0.6205205701868629
0,283.0,3057.144581886574,0.28903569811684304,13.277643825177767,0.6176865309616977
0,284.0,3088.760241608796,0.2909981811964832,13.232961624361439,0.616678542810793
0,285.0,3124.1926263503087,0.2932526087234417,13.183425578195056,0.613991238858143
0,286.0,3133.611215277778,0.29405239705556985,13.170352479738323,0.6122188497915705
0,287.0,3163.7332518325616,0.29605352844959854,13.128805017631414,0.6092439004585147
0,288.0,3181.874977334105,0.2974000415166701,13.103972495801674,0.6074819739939659
0,289.0,3211.8639207175925,0.2994051320871083,13.063232239291892,0.6058020284897551
0,290.0,3237.2629499421296,0.30097353311251546,13.02902384026089,0.602522487322832
0,291.0,3246.997918113426,0.30186596899437246,13.015983506996056,0.6006130486625479
0,292.0,3260.676577449846,0.3029709164617066,12.997726370679896,0.6003529298426723
0,293.0,3284.2126813271607,0.30460028408721573,12.966490871659506,0.5973762325248471
0,294.0,3011.2428245563274,0.29217034934630426,13.34334582733841,0.5848563630797552
0,295.0,3044.5049975887346,0.2943668908092931,13.29563669577573,0.5820167264893752
0,296.0,3036.7171334876543,0.2942311516694314,13.30676021069102,0.5821225319705452
0,297.0,3059.720714699074,0.295889807151124,13.273985741250725,0.5804318090013779
0,298.0,3066.451377797068,0.2965474942227803,13.264442780409883,0.5791305890438722
0,299.0,2524.3116020447533,0.26954942311240176,14.109373975003185,0.6061607626060997
0,300.0,2528.8587119020062,0.2700037897302935,14.101557950092328,0.6044832442115664
0,301.0,2523.7550072337963,0.2699164020424962,14.11033167257235,0.6038072337567444
0,302.0,2530.978510802469,0.2706687887991197,14.097919030583434,0.6020062142662446
0,303.0,2534.5999286265433,0.271118015730157,14.091709425641334,0.6016984142499839
0,304.0,2531.057024498457,0.27126734056596535,14.097784309818689,0.6061887230362728
0,305.0,2548.444229359568,0.27254203502889846,14.068052270226094,0.601158563150392
0,306.0,2545.398242669753,0.2725504749900373,14.073246209285946,0.6002261288263232
0,307.0,2557.9180705054014,0.2735290257438805,14.051937308492928,0.5966875630989789
0,308.0,2543.291550443673,0.2728897892422808,14.076842124534556,0.5988055725036087
0,309.0,2560.474860628858,0.27413846551121174,14.047598446864672,0.597801773187013
0,310.0,2565.0025684799384,0.274543327812994,14.039925565366033,0.5939986692266059
0,311.0,2557.2073808834875,0.27427573029786695,14.053144115974238,0.5928279464026359
0,312.0,2560.086867766204,0.27466672143134435,14.048256590125234,0.5911880153161171
0,313.0,2556.8269888117284,0.2746409776570127,14.053790189762905,0.5892233012319619
0,314.0,2603.437099247685,0.27746519663424035,13.975332715697153,0.5800084739408876
0,315.0,2616.3208892746916,0.27840385030249315,13.953893521427684,0.5769617669670922
0,316.0,2598.1202256944443,0.27741005799671,13.984211170763984,0.5771940226471831
0,317.0,2601.7191700424382,0.27786483123427685,13.978199439240617,0.5754742442227643
0,318.0,2600.088762056327,0.2779274020073098,13.98092186661221,0.5735134185983487
0,319.0,2573.975524691358,0.2768625072594115,14.024759478807479,0.5736591657454114
0,320.0,2569.2998350694443,0.2766625248474479,14.03265571853508,0.5733247884522774
0,321.0,2567.7735320216048,0.27670629049838136,14.035236429237564,0.5715399405488792
0,322.0,2569.669988425926,0.2770148168089589,14.03203008512614,0.570366975257542
0,323.0,2568.06328125,0.27715957407627634,14.03474639617874,0.569560065438588
0,324.0,2575.300406539352,0.2778848915554959,14.022524644643843,0.5753473814596265
0,325.0,2621.367175925926,0.2808374542896239,13.9455250386255,0.5658186324357634
0,326.0,2603.8558781828706,0.2798995387007008,13.974634182382939,0.5665069774118048
0,327.0,2606.8139043209876,0.2803215221485501,13.969703320821054,0.5651831081410759
0,328.0,2614.8714375964505,0.28094890217815127,13.956300196015125,0.563635056264542
0,329.0,2623.664972993827,0.2817476996774444,13.941719835444161,0.5606158852731096
0,330.0,2605.7837229938273,0.28071403251949073,13.97141993930404,0.56484799122475
0,331.0,2605.034481577932,0.2807976392662651,13.972668846489071,0.5639722305704802
0,332.0,2616.584521122685,0.2816925013526555,13.953455929505205,0.561612016310609
0,333.0,2625.395656346451,0.2823815250396412,13.938855984899165,0.5601274294393641
0,334.0,2577.866865837191,0.2800826850034103,14.018198764483849,0.5728166261488107
0,335.0,2584.851121720679,0.2805556165941604,14.006448265432319,0.5722574391085473
0,336.0,2573.088426408179,0.2798693791977405,14.02625649495791,0.572471158894576
0,337.0,2579.2061033950617,0.2804247523562295,14.015943130336783,0.572710078306974
0,338.0,2575.50167341821,0.2802810678573213,14.022185244707423,0.5738678355401309
0,339.0,2636.1927527006173,0.2837975627554435,13.921031991137014,0.5528437775473302
0,340.0,2655.0264308449073,0.284932331683719,13.890115120180461,0.5504199526302709
0,341.0,2659.723575424383,0.28519471889980785,13.88243858036094,0.5494371901611482
0,342.0,2663.8467717978397,0.28551268441990374,13.875711208788616,0.5496221307755563
0,343.0,2676.6530984760802,0.28630647363048023,13.854882717803374,0.5476534940167191
0,344.0,2689.2318369020063,0.28721892927766607,13.834521167899773,0.5631171719980804
0,345.0,2716.149235146605,0.2889501331190029,13.791267328808969,0.5603157271985961
0,346.0,2708.5333275462963,0.2884524111930096,13.803461770715478,0.5638664752257334
0,347.0,2714.654877989969,0.28898007812529425,13.793657365606391,0.562785597534437
0,348.0,2726.634620949074,0.28979142161323107,13.774534160825468,0.561080173342917
0,349.0,2818.9607166280866,0.2949379806107848,13.629913370255826,0.5419306267610807
0,350.0,2829.9823331404323,0.29558316272650376,13.612966365250943,0.5399289872601212
0,351.0,2819.666199845679,0.2949511774593555,13.628826625292511,0.5422450526397904
0,352.0,2832.339077932099,0.29577764090162967,13.609351164900865,0.5413222476956923
0,353.0,2833.1479841820988,0.2959001972450602,13.608111011956245,0.5452618632199572
0,354.0,2859.187573302469,0.2974999650724687,13.568377132475744,0.5309092883980745
0,355.0,2858.197027391975,0.2974472172901153,13.56988197658664,0.5382350160691579
0,356.0,2876.3728886959875,0.2982995641190134,13.542351742177328,0.5226423239089797
0,357.0,2881.951188271605,0.2988460202637399,13.53393739991541,0.5243265263284883
0,358.0,2866.14083285108,0.2980405622895391,13.557828344620638,0.5331124784581077
0,359.0,2952.056313175154,0.3027830671200434,13.42955723073288,0.5075627625773671
0,360.0,2959.8419319058644,0.3031209150322199,13.41811842354264,0.5054921930560249
0,361.0,2953.0620283564813,0.3027724319679521,13.42807791556059,0.5050032512453233
0,362.0,2958.1436588541665,0.30308192831671205,13.420610996814585,0.5040942925437747
0,363.0,2960.9339969135804,0.3033104764640798,13.416516343619971,0.5035549689416297
