comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 1361.67957381
nrsme_avg: 0.17332559969
psnr_avg: 23.0893801666
ssim_avg: 0.741384917106
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,554.3650959683642,0.1083459721193706,20.69284482528113,0.9347024434245673
0,84.0,671.9919984567902,0.11863499751166168,19.857162590146082,0.9315788385008075
0,85.0,364.1851519097222,0.08659984209765396,22.517581255460946,0.9404537715227183
0,86.0,421.179012345679,0.0928253119025714,21.886136390229204,0.9375309766834083
0,87.0,421.32640432098765,0.09283535447549339,21.88461683864081,0.9372413025681727
0,88.0,421.6890866126543,0.0928718598190679,21.88087999324789,0.9370465877370099
0,89.0,423.80494791666666,0.09309487320916421,21.85914338081711,0.9367550618113457
0,90.0,420.17125434027776,0.0927281581435126,21.896540236700144,0.9406463757951683
0,91.0,419.805825617284,0.09267854556466518,21.900318999043172,0.9407302193677087
0,92.0,419.71455150462964,0.09266880492793117,21.901263344045457,0.940773291575
0,93.0,419.7195138888889,0.09266873088931639,21.901211996686808,0.9407727753149437
0,94.0,419.6776875964506,0.09266957911586439,21.901644805564114,0.9407725973825196
0,95.0,415.61413869598766,0.09220551924413398,21.9439004755254,0.9381125093668721
0,96.0,411.46418885030863,0.0917322752982544,21.987483178238246,0.9385878904045257
0,97.0,414.0424156057099,0.09202544014769358,21.960355271867865,0.9384104319716856
0,98.0,412.82885706018516,0.09189384483910168,21.97310313663538,0.938452347297796
0,99.0,415.1678766396605,0.09216343676761582,21.948566179972744,0.938237135118226
0,100.0,421.1062172067901,0.09281301163831385,21.88688707482151,0.9341196081405794
0,101.0,418.5949247685185,0.0925268582842668,21.91286402413233,0.9346577722090531
0,102.0,418.25675925925924,0.09249154433468315,21.916373927390893,0.9347984377930131
0,103.0,420.11907841435186,0.09270129582848606,21.89707956735441,0.9346020944510259
0,104.0,421.5160739776235,0.09286042368071208,21.882662203254654,0.9343903010804984
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,87.89981095679012,0.042427034580795046,28.69092419815881,0.9410757068347294
0,111.0,84.13248987268518,0.04149870451978784,28.88116618963274,0.9417993830860419
0,112.0,85.4430893132716,0.04182648793291141,28.81403418380861,0.9412907994814759
0,113.0,86.09616319444444,0.04199232531307723,28.780965629637226,0.9412818325093381
0,114.0,86.47144097222223,0.04209289922793074,28.76207664687819,0.9410143370029048
0,115.0,149.01468267746912,0.055266793655184256,26.398512985519783,0.9176645996689663
0,116.0,144.25873697916666,0.054363270711483724,26.53938235352555,0.9183866078619645
0,117.0,144.10180217978396,0.05434464103899327,26.544109486046402,0.9183402748568452
0,118.0,140.59582224151234,0.05368227474753097,26.651079449096706,0.9185952877847908
0,119.0,145.255625,0.054586289104168205,26.509474014980754,0.9179194657454979
0,120.0,11.739492669753087,0.01552033489428091,37.43431031885407,0.993345938123419
0,121.0,12.055236786265432,0.015727444517406253,37.31904615755555,0.9930108977393859
0,122.0,12.165061728395061,0.015798365189372002,37.27966043882755,0.992775054924746
0,123.0,12.457211612654321,0.015990277759269377,37.1765951892669,0.9926131168712102
0,124.0,13.026343557098766,0.016358035493580798,36.982578327856714,0.9924306073783552
0,125.0,147.27311921296297,0.0550218686272997,26.449568756873276,0.9152394202688714
0,126.0,144.84583236882716,0.05456592988606176,26.52174357049634,0.9157317600526108
0,127.0,143.41822723765432,0.05430597416401302,26.56476010891186,0.9156168380390428
0,128.0,141.74076630015432,0.05398945637922206,26.615855844882084,0.915538847533405
0,129.0,146.46996624228396,0.05490889835345154,26.473317794026553,0.9146491253663079
0,130.0,61.83717158564815,0.03568752037142413,30.218307440074096,0.9673135369716889
0,131.0,61.51001350308642,0.03558842654494252,30.24134538504945,0.9669414551078406
0,132.0,62.34203607253087,0.03584161431873234,30.18299378765636,0.9665550191786969
0,133.0,63.159069733796294,0.036082971207263545,30.12644636182291,0.9662234789224347
0,134.0,64.67840133101852,0.03652484000878645,30.023210840444538,0.9660446020320476
0,135.0,114.07240644290124,0.048515754130192414,27.55899757456444,0.9383553295360075
0,136.0,114.63311631944444,0.04863906654944281,27.53770261935001,0.9379677961119154
0,137.0,116.11165316358024,0.04897007634767552,27.48204552406937,0.9374225188676228
0,138.0,116.33666473765432,0.049027698271353184,27.47363752039871,0.9373115503596129
0,139.0,117.98041521990741,0.04939110114990998,27.41270440577439,0.9371466434759556
0,140.0,180.70507667824074,0.061154201489371486,25.561100071870232,0.9107593068789672
0,141.0,179.33648967978394,0.060920629917117504,25.594116962123543,0.910748287470195
0,142.0,179.87325472608023,0.06103245947777811,25.581137677745897,0.9104445885302159
0,143.0,182.36026716820987,0.06147397405168006,25.521501410712915,0.9104567050728242
0,144.0,185.4856467013889,0.06203165477226592,25.447700523053154,0.9097426277390539
0,145.0,0.0,0.0,50.0,1.0
0,146.0,107.05544174382716,0.047134956180942815,27.834716130183963,0.9227417683429585
0,147.0,157.2873476080247,0.05716632612173964,26.16386572033681,0.9067142670291821
0,148.0,60.937332175925924,0.03559336539810253,30.28196923889621,0.9574552511155118
0,149.0,0.0,0.0,50.0,1.0
0,150.0,201.49049768518518,0.0648037591675414,25.088257912850654,0.9043222370804898
0,151.0,198.91842978395061,0.06439291118846961,25.144053385143245,0.9039083842867753
0,152.0,199.5528226273148,0.06454753823221301,25.1302248571205,0.9035982160399275
0,153.0,200.30246238425926,0.06467512078488202,25.113940726161573,0.9029198091150755
0,154.0,199.0255815972222,0.06452422527436813,25.141714591693738,0.9043066951362135
0,155.0,34.391598186728395,0.02682738546516747,32.766280027967014,0.9810794727302158
0,156.0,147.5897236689815,0.055598724767765645,26.440242412482622,0.9052563011844257
0,157.0,191.15787760416666,0.06331129133641898,25.316881608956756,0.892150428285839
0,158.0,88.21980999228396,0.042995662260615825,28.675142428074246,0.9405106967543742
0,159.0,40.9281428433642,0.029290938142234012,32.010583223349734,0.9790368472840314
0,160.0,164.96927854938272,0.05882900139110863,25.956772857371888,0.9181939533373374
0,161.0,268.33541714891976,0.07494757666724121,23.844023626007107,0.9094819488521565
0,162.0,633.1074879436728,0.11513755988922145,20.116029107907817,0.8957387922118674
0,163.0,649.1243827160494,0.11658917763321969,20.007524382563492,0.8785881494863135
0,164.0,1757.321273148148,0.19175555940879946,15.682291944776336,0.8873845057275368
0,165.0,830.030887345679,0.13170988812542891,18.93986107101235,0.8578374530491661
0,166.0,819.3642327353396,0.13087718910339252,18.99603358859657,0.8594030527441485
0,167.0,856.0506134259259,0.13365776236452803,18.805809180578517,0.8415812587943793
0,168.0,834.3607725694444,0.13201576576085963,18.917264833031066,0.8660287076322795
0,169.0,827.1087065972222,0.13130429917399836,18.955177683978988,0.8707531499032858
0,170.0,879.1312755594136,0.13536432477583446,18.690266302831073,0.8472362163486568
0,171.0,862.2865330825617,0.13385159756707618,18.774287573877125,0.8491256514957266
0,172.0,864.683376253858,0.1339988791562569,18.762232512280306,0.8502550128290621
0,173.0,870.5728423996914,0.13441706075065124,18.732752456917382,0.8523708300461087
0,174.0,875.2367881944444,0.1346727884484057,18.709547971092807,0.8628083231834266
0,175.0,812.9689221643519,0.12968098313005044,19.030064169841815,0.8871362096024268
0,176.0,828.0853047839506,0.1308590655713035,18.950052831546788,0.8869926037285294
0,177.0,848.2313271604938,0.13233642439265356,18.845660529402856,0.8866771996918574
0,178.0,867.175809702932,0.13384400356954762,18.749732063634763,0.8873535477475789
0,179.0,885.9224406828704,0.13519450266521993,18.65684658233506,0.8866762148820176
0,180.0,85.02894145447532,0.04188261156458969,28.835135883930512,0.9618810708713607
0,181.0,260.8534746334877,0.07327447028720105,23.966837348599284,0.8595556479769851
0,182.0,95.86074122299382,0.04442078043306473,28.314395781085366,0.9610770083363902
0,183.0,101.20764130015432,0.04564552424544088,28.078670573640288,0.9608259956214654
0,184.0,107.15358940972222,0.04695556853975988,27.830736373358288,0.9603953510683344
0,185.0,2392.6430840084877,0.2217728606524127,14.342024421150615,0.8495555566318129
0,186.0,2413.3049749228394,0.2226387615941847,14.304681526943847,0.8488898181511806
0,187.0,2460.2503433641973,0.22491792755674428,14.221010597767629,0.846816713867334
0,188.0,2490.3363421103395,0.22611388858738246,14.168223544717813,0.8463175997452107
0,189.0,2536.9390928819444,0.2282152953261883,14.087703201116131,0.8454671244522228
0,190.0,786.9993127893518,0.12699472659317063,19.171060077361936,0.873778563620978
0,191.0,808.6906684027778,0.12875653044437477,19.052979291144887,0.8720441891449264
0,192.0,838.8052642746914,0.1311277153867252,18.894192134686485,0.8694072273496709
0,193.0,854.2188536844136,0.13217426842942004,18.81511208245914,0.8707024595755968
0,194.0,879.6509259259259,0.1341272960746418,18.68769996695308,0.8697411167016762
0,195.0,976.6706052276235,0.1413760820385601,18.233322438766294,0.8287037470757054
0,196.0,988.904347029321,0.14219815007898598,18.179260748989993,0.8282331869357302
0,197.0,1011.5030690586419,0.14397890682095169,18.081131560416498,0.8279519981663495
0,198.0,1024.3983338155865,0.14485442963668868,18.026114974511405,0.8285026459433276
0,199.0,1047.4155102237655,0.14662448122162916,17.929613601827942,0.8289068611401187
0,200.0,495.6994497492284,0.10087599967851744,21.178619240507288,0.90618551206236
0,201.0,688.3703308256173,0.119037036291119,19.752582171618243,0.8153065724880679
0,202.0,744.1215518904321,0.12383578830557473,19.41436477736695,0.8104395184679375
0,203.0,613.4441792052469,0.112584452107612,20.253053109460325,0.8722039657680157
0,204.0,584.6766415895062,0.11008705103166622,20.461646171784302,0.9035938255950527
0,205.0,1183.743185763889,0.15690473411131903,17.398228688723435,0.8339948620201213
0,206.0,1201.1046778549382,0.15818238246356237,17.334995024793873,0.8334972881539893
0,207.0,1231.004939718364,0.16044903355951307,17.228205652167535,0.8328208623775663
0,208.0,1257.8412094907408,0.16245610181512415,17.13454541852981,0.8336081321349301
0,209.0,1287.5029533179013,0.16465483708440942,17.033321269541407,0.8323690625017106
0,210.0,1297.758259548611,0.16556571758601013,16.998865592523195,0.8311643309829954
0,211.0,1319.442861689815,0.16716547494895945,16.926897729735416,0.8307853012859525
0,212.0,1353.4936082175925,0.16969800334157614,16.816241516829837,0.8295253916339186
0,213.0,1380.0609365354937,0.1716497528219015,16.731820977878076,0.8293635596695299
0,214.0,1411.8352334104939,0.17402317037999787,16.632963450274534,0.8282729687156974
0,215.0,1550.8015417631173,0.18263433437213178,16.225241367692085,0.7785185428470034
0,216.0,1610.0821310763888,0.18645651681971057,16.06232330697238,0.7607324047575598
0,217.0,1606.331847511574,0.18656862225866122,16.072450909990575,0.7737754558932078
0,218.0,1639.2626253858025,0.18887339452349666,15.984318236373209,0.770890210632297
0,219.0,1693.4523263888889,0.19235164669888244,15.843073858557686,0.7664053543262794
0,220.0,2451.558948688272,0.2319857758851484,14.236380203804572,0.7830485486596294
0,221.0,2487.60533902392,0.23406446597539424,14.17298880620725,0.7824603194198717
0,222.0,2529.912800925926,0.23645867037516635,14.099748083598111,0.7817867206360356
0,223.0,2570.221277488426,0.23878421991647622,14.031098463088597,0.782135614133199
0,224.0,2622.531222029321,0.24176241145241725,13.943596935640567,0.781365448414185
0,225.0,690.3881659915123,0.12425602656711816,19.739870223795183,0.8830998634512279
0,226.0,704.2755068479938,0.1257100082814074,19.653377760191376,0.8818247507844583
0,227.0,721.4178462577161,0.12745081596195623,19.548934792823186,0.8808751502546137
0,228.0,740.1397979359568,0.12938978260329498,19.437666036531333,0.8798441649362135
0,229.0,754.4400135030864,0.13089750518491042,19.354556466970266,0.8794723555666143
0,230.0,248.99684751157406,0.07532167190629299,24.168865122339994,0.9228538216906035
0,231.0,252.30506992669754,0.07595334685012234,24.111543833623617,0.9220225855798284
0,232.0,259.01542775848765,0.07712362330359156,23.99754728096182,0.9210904170600575
0,233.0,263.5900617283951,0.07795485473232978,23.921513290653742,0.9203558380541742
0,234.0,269.187114679784,0.07893778689689465,23.830260934192367,0.9192931640818075
0,235.0,487.21609616126545,0.106395182358092,21.25358733216523,0.7989220100196697
0,236.0,491.20203028549383,0.10700681762950146,21.218202076615817,0.7977803076500323
0,237.0,497.66435233410493,0.10794205495960676,21.16143827495899,0.7966726657573483
0,238.0,501.17432918595676,0.10851025173946971,21.13091543115641,0.7964938414965395
0,239.0,508.2127459490741,0.10950925510502206,21.070348079340913,0.7960543657343123
0,240.0,655.2188753858024,0.12461857362567096,19.966939608856624,0.7446986529481977
0,241.0,658.7121050347222,0.1251639430087085,19.943847164009252,0.7436714923122486
0,242.0,662.7417896412037,0.1257965127069067,19.917360046749355,0.7426507525393384
0,243.0,668.7198442322531,0.12658875688345686,19.878361498069502,0.7393769045072625
0,244.0,678.9266194058642,0.12784591972486378,19.812575240090446,0.7415791849503662
0,245.0,712.192159529321,0.131106924832194,19.604831726191087,0.734976871703163
0,246.0,791.554748746142,0.13845901281314452,19.145994021799112,0.6992764507227582
0,247.0,722.177393904321,0.13247360652787593,19.544364711502254,0.7323863416841402
0,248.0,728.3962466242284,0.13331219518872497,19.507126616288637,0.7316422332547169
0,249.0,736.4006327160494,0.13429893926809058,19.45966207889585,0.7306827108889825
0,250.0,1585.032784529321,0.19746440188031186,16.13042111353304,0.7971862772507313
0,251.0,1597.335714216821,0.19852238237502126,16.096841588750635,0.7962078078000374
0,252.0,1619.7432783564814,0.2003062696977543,16.036341744908587,0.795115552759117
0,253.0,1634.1746971450618,0.20148457033314365,15.99781879081172,0.795113295447532
0,254.0,1658.5795167824074,0.20339222986423172,15.933440632626441,0.7945023005387722
0,255.0,1728.4650573881172,0.20803112851594985,15.754197565885102,0.7643248200648817
0,256.0,1743.0569656635803,0.20923817891749633,15.71768780143988,0.7629257094060259
0,257.0,1754.9061709104938,0.21023611429392583,15.688264597499222,0.7624340349056314
0,258.0,1770.3862736304013,0.21157007218836682,15.650123271593298,0.7618168092822853
0,259.0,1782.2584948881172,0.21258002133140863,15.621096674734895,0.7620708365744601
0,260.0,1926.3854812885802,0.22148312746897234,15.28337164452563,0.6924785184536058
0,261.0,1934.8645225694445,0.2222407374523024,15.264297993477731,0.6918687515885907
0,262.0,1942.9295013503086,0.22300962523857226,15.24623318235191,0.6916857239103756
0,263.0,1949.5175183256172,0.22374404245588964,15.23153218764801,0.691951116006489
0,264.0,1970.5324561149691,0.22542295310053698,15.184967684587,0.6903175148761748
0,265.0,2084.8518831983024,0.23223260836972653,14.940051546011118,0.6578780068832878
0,266.0,2082.031110146605,0.2323167249048604,14.945931463254489,0.6575182832730904
0,267.0,2095.9937514467592,0.23351631424510255,14.916903772681668,0.6561837484267701
0,268.0,2099.5524083719138,0.2339824468970351,14.909536410353413,0.6570499715375802
0,269.0,2109.967072241512,0.23503474899989482,14.888046830372302,0.6560321145862984
0,270.0,2137.427239583333,0.23681224025323544,14.831890210865508,0.6502444186726504
0,271.0,2132.9361140046294,0.23687765023502316,14.841025132716332,0.6464790984405928
0,272.0,2141.9039366319444,0.23771055290635337,14.822803718352864,0.6443946181183337
0,273.0,2151.7936183449074,0.2386644716012435,14.802797456914618,0.6422272973603095
0,274.0,2188.4292775848767,0.24107161778587,14.729478445776397,0.6392869742634593
0,275.0,2217.2947521219135,0.24316262547522577,14.672569317537105,0.6358184974703097
0,276.0,2211.268264371142,0.24302755117575747,14.684389278013036,0.6339327652419802
0,277.0,2222.3534891010804,0.2440526278654602,14.662672215843957,0.6309710716968265
0,278.0,2230.014068287037,0.2448470916087652,14.647727580169882,0.6284699436918805
0,279.0,5428.903994502315,0.38279736951884696,10.783681992686942,0.6306811991000035
0,280.0,5461.527230902778,0.3844244916388141,10.757662575022291,0.6275532719384719
0,281.0,5469.621408179012,0.38519404644613453,10.751230941375827,0.6265535537444324
0,282.0,5505.231030574846,0.3870925772708096,10.723048117293569,0.6245421587573464
0,283.0,5546.815170717593,0.38932773478205096,10.69036666176167,0.622083991667998
0,284.0,1977.9311337770062,0.23286475355141553,15.168691943050769,0.6295697357368523
0,285.0,1999.384491705247,0.23459629137411955,15.121840417027212,0.6275074655870321
0,286.0,2012.0455227623456,0.23562483792247216,15.094425584100478,0.6258356013918791
0,287.0,2034.2632986111112,0.23739627156088916,15.046731970730406,0.6229535745989826
0,288.0,2051.1630999228396,0.2387808900468617,15.010801658431689,0.6221212827333137
0,289.0,710.4323181905864,0.1408127650866379,19.6155765121028,0.6270489780364618
0,290.0,711.4526711998457,0.14109522784368264,19.609343465676595,0.62514079852208
0,291.0,712.906908757716,0.14144563901391735,19.600475374007974,0.6237986596253886
0,292.0,713.1894545717593,0.14169337183603473,19.59875447922576,0.6229349496925776
0,293.0,713.950541570216,0.14201974576974985,19.594122334994545,0.6225786036405915
0,294.0,773.7074358603395,0.14809883292962955,19.24503590121729,0.6161002622515497
0,295.0,780.6789602623456,0.14906196864478607,19.206078858263847,0.6131625131272961
0,296.0,779.3861019483024,0.14906058123734078,19.21327703702972,0.6130939249407851
0,297.0,780.9800602816358,0.14948894753855577,19.204404151086685,0.611623138042236
0,298.0,783.1174286265432,0.14986135740329357,19.192534713761123,0.609893591468158
0,299.0,887.794274691358,0.1598538479735687,18.647680208971565,0.5883535869217295
0,300.0,894.5271248070987,0.16058476262535462,18.614868466236146,0.5865594920171582
0,301.0,898.1921310763889,0.16102388565374534,18.597111149119474,0.5851339267111216
0,302.0,902.6565229552469,0.16164237135560133,18.57557835983604,0.5832493092356302
0,303.0,907.4708733603395,0.16222583396989895,18.55247666269272,0.581786572387962
0,304.0,3355.9656684027777,0.3123599174818196,12.872628515299287,0.5898284007383241
0,305.0,3377.2932769097224,0.3137475298057495,12.84511585392938,0.5856205839230789
0,306.0,3371.798097029321,0.31368940746940793,12.852187996516495,0.5848089628953986
0,307.0,3384.7538247492284,0.3146470377508378,12.835532732059216,0.5814314614181965
0,308.0,3369.790786072531,0.31411645024029594,12.854774223926313,0.5832019059610124
0,309.0,3068.279593942901,0.3000939121880274,13.26185429132691,0.585930145454121
0,310.0,3071.111159818673,0.30041025883401684,13.257848247172008,0.5820214947662085
0,311.0,3059.1835064621914,0.29999027079316193,13.274748317571838,0.5818344192018818
0,312.0,3057.23146556713,0.3001531137480047,13.277520400963283,0.5836808529842932
0,313.0,3051.2156076388887,0.3000206268176487,13.286074636485086,0.5797448143053673
0,314.0,3047.8328650655862,0.3002137263500916,13.290892130854907,0.5872464934535161
0,315.0,3059.7868166473763,0.3010754314802487,13.273891917650559,0.5834072630278634
0,316.0,3035.0158347800925,0.2998286034491412,13.309193995786517,0.5835144867089491
0,317.0,3037.939424189815,0.30025685338211805,13.305012509864305,0.5821481358163578
0,318.0,3031.7918161651232,0.30011449309041943,13.31380984552628,0.580251890422032
0,319.0,3082.864436728395,0.3029975765829569,13.241259330195188,0.5651362058371159
0,320.0,3075.3508960262348,0.30268456788586323,13.251856851422808,0.5640482825234256
0,321.0,3069.4459297839508,0.3025315462042206,13.260203734540191,0.5624722168216982
0,322.0,3069.449993248457,0.3027572863694035,13.260197985166899,0.5612541869358089
0,323.0,3065.5416092785495,0.3028172647375864,13.265731455889892,0.5604352426823228
0,324.0,3147.8490263310186,0.3072259772847869,13.15066465835157,0.5699603550978115
0,325.0,3196.158994984568,0.31010251383374926,13.084519854302947,0.5603257758865064
0,326.0,3178.256071084105,0.3092346521288573,13.108914756181376,0.5615699431183202
0,327.0,3172.8857180748455,0.309263483382003,13.116259310313794,0.5647666339712629
0,328.0,3182.925061246142,0.309966939766372,13.102539471512124,0.560738154039977
0,329.0,3212.0435069444443,0.31174313596341896,13.062989417276645,0.5533233257950689
0,330.0,3191.754842303241,0.31067742897732076,13.09050834932258,0.5554002972702404
0,331.0,3188.8209953703704,0.3106717648415761,13.094502200836631,0.5545803058913016
0,332.0,3198.200071373457,0.31143019420855367,13.0817473223455,0.5530041474894373
0,333.0,3200.341624228395,0.31177197074881335,13.078840207985454,0.5522470944414436
0,334.0,3203.7346296296296,0.3122369433224584,13.074238252598626,0.5527118286312809
0,335.0,3210.6453043016977,0.3126780286100202,13.064880312880545,0.5520996282568521
0,336.0,3197.358933738426,0.311977824353184,13.082889682021113,0.5529583979253202
0,337.0,3208.4845717592593,0.31276870990431677,13.067804055735447,0.5520739070768627
0,338.0,3204.296873553241,0.31262896893029357,13.073476148248755,0.5520412455709857
0,339.0,3228.8530705054013,0.31408284919459606,13.040320780435541,0.5479359885920554
0,340.0,3248.046993152006,0.3151508331983502,13.014580568261852,0.5448217550012521
0,341.0,3248.997730999228,0.3152085083626847,13.013309528208218,0.5441635442229764
0,342.0,3252.4694622878087,0.315484045453552,13.00867133242943,0.5436234976805324
0,343.0,3257.8110397376545,0.31586250019178436,13.001544702076199,0.5424277061764259
0,344.0,3245.2773577353396,0.31551851314012036,13.018285411532535,0.5538070469332612
0,345.0,3231.321204185957,0.3151636707624643,13.03700230373618,0.5805474782816825
0,346.0,3258.1261067708333,0.3163668909818179,13.001124710689023,0.5565281525774469
0,347.0,3281.618056037809,0.31772735566548443,12.969923282726745,0.5477173929515454
0,348.0,3311.622894000772,0.3193688034230792,12.930394845603278,0.5424020161687984
0,349.0,3349.9992062114197,0.32152040669458576,12.88035656737943,0.53416265742669
0,350.0,3371.8160566165125,0.3226411573048371,12.852164864262967,0.5302811324436739
0,351.0,3360.115769675926,0.32197963631250653,12.867261200062588,0.5319706246214958
0,352.0,3370.0440200617286,0.32263427699998143,12.854447871345414,0.5306557356331116
0,353.0,3374.300146122685,0.3229256037301564,12.8489665012896,0.5303375449430837
0,354.0,3389.7255676118825,0.3239275340014255,12.829158217492754,0.5284575956031257
0,355.0,3387.726548032407,0.32383068795354364,12.831720133631578,0.5332076969569856
0,356.0,3381.7257209683644,0.32344408680356346,12.83941980166924,0.5303814264606126
0,357.0,3396.9121783371916,0.32444891471843235,12.819960418332004,0.5300869368149377
0,358.0,3388.005269097222,0.32404001933525345,12.831362837847815,0.5315556061880576
0,359.0,3409.3011738040123,0.3253883120878912,12.804149928617452,0.5319170288757663
0,360.0,3410.2731182484567,0.3253690392003656,12.802911991779402,0.530353901195232
0,361.0,3407.226435667438,0.32522246928536536,12.806793642260395,0.5300938945600524
0,362.0,3409.4168725887343,0.3253797073163798,12.804002548000067,0.5293700588881944
0,363.0,3408.1383232060184,0.3254105691118886,12.805631480754746,0.5298302141234564
0,364.0,3406.875612943673,0.32556527522506196,12.807240833605945,0.5318468365633643
0,365.0,3437.9196518132717,0.3273393475119801,12.767846383661755,0.5291201142954478
0,366.0,3430.357186535494,0.326891312043788,12.777410174825945,0.5301256743367925
0,367.0,3434.786179108796,0.32711669051649706,12.771806541516673,0.5281293299698193
0,368.0,3427.353375771605,0.32673322239774566,12.78121476386777,0.5298570060642854
0,369.0,3447.8352589699075,0.3279567088523401,12.755338542458494,0.5280081288842673
