comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 441.287361302
nrsme_avg: 0.0855794984282
psnr_avg: 29.9494094702
ssim_avg: 0.823196027252
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,25.590403645833334,0.022879767477499806,34.050032246573366,0.9832097324913629
0,101.0,24.319599247685186,0.022302268699882766,34.27123946761988,0.984010706995217
0,102.0,23.555171682098766,0.021949452097330444,34.409940869225515,0.9841956010534125
0,103.0,24.028971836419753,0.022170076777017794,34.32345172474428,0.9841190541489786
0,104.0,23.67362606095679,0.022006753669819225,34.38815577478119,0.9840971556533336
0,105.0,54.945179880401234,0.03353589598290369,30.73150761345195,0.9627854165958822
0,106.0,55.56969907407407,0.033721763649169255,30.6824231590587,0.9622113722743805
0,107.0,53.97612364969136,0.03323713174282459,30.808786688281803,0.9626933193646073
0,108.0,52.018587480709876,0.03263134768258118,30.96921805735124,0.9631721058368266
0,109.0,54.098010223765435,0.03328524551336073,30.798990692314113,0.9627623616512887
0,110.0,107.89041763117284,0.047004576546690144,27.800974866642044,0.933982160987064
0,111.0,104.34965326003086,0.046216619246743744,27.945893505666334,0.9344915746603438
0,112.0,105.3410976080247,0.046442099847138874,27.904825216648934,0.934266722924662
0,113.0,105.8587326388889,0.04656304468387338,27.88353670638619,0.9341804161724951
0,114.0,106.18947386188272,0.046645873056255685,27.869988918650883,0.9339688297455844
0,115.0,156.00206597222223,0.05654769581662608,26.199500110109184,0.9574578932416117
0,116.0,153.5167216435185,0.056080562197420115,26.269246734196244,0.9574913381100598
0,117.0,153.87462432484568,0.05615720975384441,26.25913355229728,0.957370731176651
0,118.0,153.10152102623456,0.056018884326081694,26.28100855538564,0.9572691473118101
0,119.0,156.87495322145062,0.05672753285229748,26.175267515450685,0.9569142431964218
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,34.000970293209875,0.026437430827790764,32.81589050091122,0.9756263290013031
0,126.0,33.50861304012346,0.026245012554917894,32.879239086066995,0.9753202258161625
0,127.0,33.650175540123456,0.026305048128513774,32.860930267534386,0.9750921715102582
0,128.0,34.11523919753086,0.02648718328212197,32.80131940204248,0.9749345966627951
0,129.0,35.05068431712963,0.02686066066898742,32.683838594710224,0.9747630725743479
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,28.42707272376543,0.024219130929435964,33.5934822032518,0.9791739714630339
0,136.0,28.859433834876544,0.024404734403214005,33.52792554027303,0.9786282290497292
0,137.0,29.19695842978395,0.02455622944589328,33.47742749349717,0.9781374350160881
0,138.0,29.462028838734568,0.024672577703324317,33.43817710583687,0.9778479155147177
0,139.0,30.09500530478395,0.024945428050717568,33.3458593665491,0.9776795933759653
0,140.0,28.8179509066358,0.02442151890592378,33.53417263695236,0.9826230279420256
0,141.0,29.738527199074074,0.024807887346566925,33.39760904588957,0.9819848384779502
0,142.0,31.059246238425924,0.02536138873105668,33.208894490267056,0.9814164493240817
0,143.0,32.17522569444444,0.025821827797842384,33.055587589042894,0.9809757359102967
0,144.0,33.56795958719136,0.026388863350249297,32.87155417205685,0.9806053417981058
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,128.98605613425926,0.051976634183849964,27.025375968574977,0.9114087525155838
0,157.0,174.23212143132716,0.06044344150419817,25.719521362905738,0.8973692785991486
0,158.0,183.7019174382716,0.06204380560186056,25.489666714727456,0.8955302640427248
0,159.0,211.77807002314816,0.0666289171951986,24.87199374695286,0.8915277261981901
0,160.0,156.95328944830246,0.05738192981016277,26.173099387338823,0.9147520254355195
0,161.0,152.82874903549381,0.056561526921106636,26.28875302616092,0.9141278876842402
0,162.0,153.66038917824073,0.056723008955034675,26.265184320695376,0.913828390894338
0,163.0,154.5106568287037,0.05688182174894921,26.241219221407786,0.9140347741015733
0,164.0,157.83771797839506,0.05746822419597428,26.148695676186758,0.9137797322189186
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,2319.5000371334877,0.219046598856997,14.47685977060397,0.8578801755664546
0,176.0,2345.5920495756172,0.22023813279282867,14.428278799529583,0.856428299634402
0,177.0,2371.860663097994,0.22129256794227709,14.379911884122293,0.8544813727916999
0,178.0,2404.6483738425927,0.2228800165566603,14.320287813906894,0.8533525025665297
0,179.0,2432.4353660300926,0.2240174429985798,14.270390517217272,0.8538726163133692
0,180.0,2110.3107971643517,0.20865249309160971,14.887339399050333,0.8417597920031659
0,181.0,2121.6508916859566,0.20897355777059323,14.86406436669011,0.841367621529198
0,182.0,2150.8495061728395,0.21041214567930494,14.80470336777611,0.8391626496269909
0,183.0,2183.6232421875,0.21202174362480633,14.739026526382462,0.8392626272736642
0,184.0,2225.085296103395,0.2139720627969564,14.657336970489327,0.8397616367573874
0,185.0,1013.068766878858,0.14430749973751045,18.074414346957983,0.8696480906562465
0,186.0,1028.58891251929,0.14535018632600724,18.008385222532873,0.8697778354173936
0,187.0,1058.4655825617283,0.14752743551146333,17.884036199546486,0.8695130494445004
0,188.0,1079.5606042631173,0.1488749914304647,17.79833333133964,0.8697220769044249
0,189.0,1108.8017322530864,0.15087478895643583,17.682264651122917,0.8697763940493533
0,190.0,155.0511892361111,0.056368445944177774,26.2260525926135,0.9644071599340591
0,191.0,144.89599633487654,0.05450122229482905,26.52023975353206,0.96518569208582
0,192.0,154.97486689814815,0.05636305917614542,26.228190888426838,0.9636375308573135
0,193.0,424.1322497106481,0.09313501461754314,21.855790647371744,0.8184213047158541
0,194.0,398.98453125,0.09033166528355517,22.12124302582151,0.8226999719340626
0,195.0,350.74219232253085,0.084721939533045,22.680923486485725,0.8693689770889808
0,196.0,489.963431712963,0.10009183179392112,21.229166930800297,0.8128913849161526
0,197.0,515.2986270254629,0.10276489008113213,21.01021375550363,0.8104665455562846
0,198.0,394.87075424382715,0.08993419121500598,22.166253915802585,0.8358455143367134
0,199.0,464.96166377314813,0.0976912263585616,21.45663214210486,0.8113743580031019
0,200.0,476.6197120949074,0.0989155643575438,21.349083608830455,0.808663802068642
0,201.0,484.5058439429012,0.09986666419484197,21.27781341138818,0.8065757023198505
0,202.0,491.9595380015432,0.10069059890293129,21.211509758754946,0.8044544508363872
0,203.0,503.45160011574075,0.10199285680062926,21.111226353586257,0.8018526558497905
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,404.4020100308642,0.09399745039251657,22.062670553358327,0.7748943668636924
0,220.0,414.8924103009259,0.0954350558530071,21.95144870590819,0.7706175451393844
0,221.0,414.2211453510802,0.09551264667711698,21.958480956806092,0.7684693601645077
0,222.0,417.8194063464506,0.09609411043457348,21.920917531952668,0.7658511918209562
0,223.0,428.1428727816358,0.09745737849532456,21.814916420730434,0.7627127297777787
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,477.1384302662037,0.10509450556812146,21.344359634236415,0.7228070550760107
0,235.0,484.34804108796294,0.10608156624103308,21.279228132654065,0.7206252749065641
0,236.0,487.38662808641976,0.10659042077915001,21.252067511360387,0.7189518794454056
0,237.0,491.4621923225309,0.10726733028936584,21.21590247239443,0.7164850993739464
0,238.0,496.089587191358,0.10795839462709443,21.175202494793652,0.7149224306527681
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,445.59389371141975,0.103572645367105,21.641411301062007,0.7142044298602086
0,245.0,441.62658805941356,0.1032415801351143,21.68025148728546,0.713969573086733
0,246.0,442.09785734953704,0.10347607729131394,21.675619507879304,0.7122658214929939
0,247.0,230.5247236689815,0.07484558205239701,24.50362850763925,0.8632156845734511
0,248.0,445.6287934027778,0.10427318814115646,21.6410711673647,0.7078863758254582
0,249.0,422.3537176890432,0.10170766096288714,21.874040395370507,0.739111737146126
0,250.0,429.71499807098763,0.10281582040377624,21.7989984901366,0.7351432205569207
0,251.0,430.79985339506175,0.10309774130581965,21.78804814036132,0.7324433234384486
0,252.0,434.570692033179,0.10375323977910443,21.750199272346748,0.7301389668644415
0,253.0,439.4333352623457,0.10448141659010007,21.701873616030518,0.7266610116171781
0,254.0,625.5188908179013,0.12490689825215072,20.168399308447256,0.6751856937607797
0,255.0,639.4631679205247,0.12653357843989366,20.072648260165458,0.6717385611697133
0,256.0,643.2219429976852,0.12710585811146316,20.047195092689027,0.6696441854464241
0,257.0,645.6391102430556,0.12751911373200533,20.030905305289245,0.6670574777640034
0,258.0,649.1035696373457,0.1281082846570692,20.007663633997986,0.6645313900265194
0,259.0,476.52366946373456,0.10992066276625913,21.349958834650494,0.6799885346445471
0,260.0,484.8479306520062,0.11111477785554451,21.274748145018812,0.6773408765638218
0,261.0,481.71406491126544,0.11089017074139533,21.302910339967482,0.6766671725365785
0,262.0,480.39240933641975,0.11089019695107623,21.31484224354676,0.6749579420470551
0,263.0,483.6535445601852,0.11144359075476126,21.285459859253237,0.6742117510269919
0,264.0,518.6682822145061,0.11565147711125298,20.981906701914493,0.6895155917955039
0,265.0,526.5073177083333,0.11670455386970471,20.916759492243457,0.685911931260411
0,266.0,531.9638874421296,0.1174296982301561,20.87198209807708,0.6834707239497179
0,267.0,540.0078718171296,0.1185283614741293,20.806802701897116,0.6812089753262216
0,268.0,547.8622907021605,0.11952413873274037,20.74408951843251,0.6779204323551072
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,466.219793595679,0.11126925444859306,21.444896531014162,0.6808052226925794
0,275.0,473.7716763117284,0.11240086569606443,21.375112673119126,0.6752158757524342
0,276.0,470.53775270061726,0.11210681938885213,21.4048588691591,0.6740692606524521
0,277.0,476.81343701774693,0.11304494881490768,21.347318751667004,0.668805237417562
0,278.0,479.47275800540126,0.11353326219399085,21.32316423780464,0.6659150920777963
0,279.0,460.5041502700617,0.11148838855991029,21.49846812260637,0.6437619519711207
0,280.0,459.4776601080247,0.1115029088919623,21.508159601134977,0.6448389050452549
0,281.0,464.87261236496914,0.11229693762951495,21.457464000776632,0.6404001930122415
0,282.0,463.66418740354936,0.1123385581601928,21.46876807809408,0.6398872776248705
0,283.0,464.4081172839506,0.11265316470002205,21.461805588004722,0.6386424825975507
0,284.0,476.34471836419755,0.11427700570359933,21.351590066769557,0.6617480694449486
0,285.0,482.7877907986111,0.11527924461709328,21.293240821597426,0.6587769275972531
0,286.0,487.9629248649691,0.11603675643211932,21.246935350501104,0.6560753171072924
0,287.0,493.8607822145062,0.11696948611410028,21.194758209264023,0.6531491850670635
0,288.0,499.6672130594136,0.11785279743279134,21.143995078322384,0.6515329702792082
0,289.0,550.8035474537037,0.12398782342974848,20.72083632197681,0.6234709703637142
0,290.0,553.4136902006173,0.12444122201613408,20.700304624687533,0.6217063946940976
0,291.0,554.9854981674383,0.12479982255606815,20.68798725759906,0.6201855603458934
0,292.0,558.1147275270062,0.12534552109003258,20.663568780406962,0.6187166692129725
0,293.0,561.3414105902777,0.12592971138628073,20.63853279226409,0.6178229804501214
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,505.39550925925926,0.120609804728767,21.094489822325464,0.611332058841364
0,300.0,508.05692660108025,0.12102184382011084,21.07167984167458,0.6093448376061886
0,301.0,507.6128838734568,0.12105200793369121,21.075477243480446,0.6070370738382809
0,302.0,509.3465350115741,0.1214229077062407,21.06067004786954,0.6057253606933312
0,303.0,510.52783902391974,0.12167836983676596,21.050609317714816,0.6040523431723258
0,304.0,657.5279046103395,0.1382622560210597,19.951661724344294,0.578846899425436
0,305.0,668.9697024498457,0.13963656345790568,19.876739117948645,0.5747629552043381
0,306.0,672.0570023148148,0.14004645774382882,19.856742504020527,0.5733786011583477
0,307.0,674.5685445601852,0.14046662463126733,19.84054274892937,0.5710420997000889
0,308.0,674.3059833140433,0.14051339218342399,19.842233475523205,0.5709522185399951
0,309.0,638.7769386574074,0.1369254994522589,20.077311321657433,0.6124586960329389
0,310.0,643.0893166473766,0.1374683243286099,20.048090659634678,0.6108117041603015
0,311.0,642.4512316743827,0.13747524062172337,20.05240194807869,0.6112135825347588
0,312.0,638.7084900655864,0.13719239482099133,20.077776717897294,0.61277366687197
0,313.0,638.789258294753,0.1372756370295414,20.077227563171473,0.6130796646241837
0,314.0,4856.5321875,0.37896413194490103,11.267540894253962,0.44571355749119024
0,315.0,4867.296855709877,0.37972889909218416,11.257925262609048,0.4432942789252951
0,316.0,4846.302613329475,0.3788766543442834,11.276698319587295,0.4432010436177359
0,317.0,4850.154362943673,0.37938587232127874,11.273248000166092,0.4421449557948174
0,318.0,4848.450737364969,0.379523589013215,11.274773735440428,0.44072039891045817
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,345.73152874228396,0.10199070466596838,22.743413743413395,0.6950870072869193
0,326.0,368.107829378858,0.10524009676358642,22.471053062034386,0.6537898307847587
0,327.0,357.31714747299384,0.10378351067948882,22.600265025882056,0.6593957160161277
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,497.07977430555553,0.12263635573206626,21.166542683911356,0.5976704364095132
0,330.0,494.125954378858,0.12224012141475808,21.19242694698626,0.5995504633639762
0,331.0,494.7094782021605,0.12236630036109766,21.187301297204996,0.60243659861234
0,332.0,501.18764322916667,0.12328438690021903,21.130800059351472,0.598694983392668
0,333.0,502.2287683256173,0.1235064649072085,21.121787748183106,0.6012156460973662
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,642.6146870177469,0.14011847570141076,20.051297136986733,0.539341058036474
0,340.0,647.0267896412037,0.14065929584729547,20.021580982015546,0.5416650847427847
0,341.0,654.0265407986111,0.14142328278904132,19.974849882492972,0.5383633181748885
0,342.0,697.7672776813272,0.14612552578850913,19.69369761843021,0.5300311821922312
0,343.0,655.9907894483025,0.14173724735176912,19.961826192359382,0.5396060763710891
0,344.0,418.84163917824077,0.11335061012390243,21.910305102908655,0.6882247534280087
0,345.0,426.3585445601852,0.11448104112981042,21.83305389858773,0.6902849781589747
0,346.0,416.5552203896605,0.11312103563412455,21.934077793246857,0.6993266656401755
0,347.0,420.27771170910495,0.11370479289217535,21.895440018841484,0.7003597290242376
0,348.0,427.97798562885805,0.11481080661364998,21.816589305598736,0.7039571817641563
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,395.70422646604936,0.11067535908933938,22.15709671933496,0.6356587417966957
0,355.0,382.1379547646605,0.10876118134306748,22.30860185973963,0.6464967144781097
0,356.0,392.13209008487655,0.11014029047893276,22.196479766739973,0.6405480603166617
0,357.0,391.9413594714506,0.11020840411784391,22.198592662020932,0.6414958768693045
0,358.0,391.3929827353395,0.1101369710140215,22.204673259195605,0.6427259013083959
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,235.9295167824074,0.0855800987194802,24.402980826622283,0.7802713846787122
0,361.0,238.95390721450616,0.08612656225867285,24.34766224660077,0.7782624632478026
0,362.0,227.27324508101853,0.08400875868767942,24.56532047877577,0.7889771200261378
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,430.495206404321,0.11572950566863037,21.791120409522033,0.613364015841009
0,365.0,444.61269193672837,0.11771756744442165,21.650985049354116,0.607639339649372
0,366.0,443.24690152391975,0.11750505788469594,21.664346524793707,0.6078868804041498
0,367.0,445.22380208333334,0.11777199651308273,21.64501986793001,0.6068377331417815
0,368.0,455.2279345100309,0.11907711549992535,21.548514567090884,0.600333249470406
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,377.27949701003087,0.1083710529772807,22.36417156455019,0.6462296315666051
0,380.0,387.2902907986111,0.10969573737314968,22.250437513216447,0.6385644280121694
0,381.0,383.17121913580246,0.1090775802634977,22.296874800854166,0.640244652770374
0,382.0,385.9497333140432,0.10945959033539383,22.26549615693292,0.6395260638157872
0,383.0,387.6376195987654,0.10971619177985935,22.246544428727162,0.6369729379699282
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,201.31121286651234,0.07904851744627524,25.09212395465439,0.795131288568904
0,395.0,192.80259307484567,0.07734811322256654,25.279674902714117,0.8047589092671221
0,396.0,195.72049382716048,0.07790504162157182,25.21444057999608,0.8026453819662956
0,397.0,194.04430652006172,0.07759666478910307,25.2517945629739,0.8047889082888509
0,398.0,190.82269145447532,0.07689912612087266,25.324503438147843,0.8068582646641175
