comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 716.961446365
nrsme_avg: 0.125209254268
psnr_avg: 26.5725031768
ssim_avg: 0.770238655402
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,87.0,946.6971807484568,0.1391584566201034,18.36869277071766,0.9233779758502222
0,88.0,946.5822347608025,0.13914484989575449,18.369220113991005,0.9237579966575348
0,89.0,949.5274242862654,0.1393466427056035,18.355728483044075,0.9235238693757469
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,7.583122588734568,0.01245477251556211,39.332322840214474,0.9970921787875161
0,96.0,7.40346305941358,0.012304772855677782,39.43645447111966,0.997145012137607
0,97.0,7.467005208333333,0.012358299431133642,39.39933906613494,0.9971508337437545
0,98.0,7.411912615740741,0.012313075556269443,39.4315007039446,0.9971422382381153
0,99.0,7.499781057098765,0.012387141034622172,39.3803177575378,0.9971229147453761
0,100.0,16.978401813271606,0.018636375060087855,35.83183553425431,0.9897070953058392
0,101.0,16.35096064814815,0.01828700036423265,35.99537087545379,0.9900975454229274
0,102.0,15.970602816358024,0.018073455802665315,36.09759051812899,0.9901907173773458
0,103.0,16.270777874228394,0.018243315169713302,36.016720446606485,0.9901041292889066
0,104.0,16.036905381944443,0.01811272836067511,36.07959794002638,0.9901118545067054
0,105.0,79.71639033564814,0.04039419211882382,29.11532735826939,0.9413165335550716
0,106.0,80.17732494212963,0.040505783657330076,29.090287986297902,0.9410817971663303
0,107.0,77.45009837962964,0.039813804481100494,29.240583871173836,0.9420976995971185
0,108.0,75.3607065007716,0.0392760870309819,29.3593539958696,0.9425629957912891
0,109.0,78.86168595679013,0.04018779216423488,29.16214303399488,0.9415054815333055
0,110.0,115.18703414351852,0.04856803194772234,27.516767647393433,0.9249371350575446
0,111.0,122.55034577546296,0.050085260728207,27.24765819917401,0.9238057787593672
0,112.0,129.87836516203703,0.05156812428807971,26.995435475414077,0.9224793940914825
0,113.0,133.67997010030865,0.05232523592369571,26.870140211195626,0.9219090048176832
0,114.0,142.71553481867284,0.05407644288070459,26.58609111517666,0.9209176464548048
0,115.0,145.78344087577162,0.054664305707122565,26.493721643529994,0.9270589508177818
0,116.0,143.10834731867283,0.05414607720039209,26.574153945525097,0.9272290772757037
0,117.0,143.32904224537037,0.054198730949288065,26.567461620339415,0.9272148590921016
0,118.0,140.72178915895063,0.053706317697720066,26.64719012695084,0.9273481645659658
0,119.0,143.76760706018518,0.05430597475931869,26.554193166831222,0.926971341696477
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,174.4823336226852,0.06009202697546018,25.713288997651848,0.9061516131015128
0,141.0,170.7267963927469,0.059440287108380924,25.807786697931636,0.9064137807456613
0,142.0,170.89327305169752,0.05948946438595079,25.80355393138553,0.9060431943102355
0,143.0,172.3061005015432,0.05975531037807152,25.767797069413255,0.9060903107997551
0,144.0,175.5120384837963,0.0603408838925091,25.687734505060973,0.9054078912007358
0,145.0,162.8070524691358,0.05812281617032368,26.01407147156925,0.9187155767629686
0,146.0,160.83911603009258,0.05777428407747847,26.066886833078897,0.9184117019509241
0,147.0,163.2471981095679,0.05823931471533127,26.002346248625827,0.918164118064342
0,148.0,164.44658179012345,0.0584708974673755,25.9705551026186,0.9178107587334081
0,149.0,167.01927276234568,0.058960651506494835,25.903137725263228,0.9174747746501831
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.8496011766975309,0.004208313655396799,48.838652556322934,0.9997462233315262
0,152.0,2.4390244020061727,0.007136065350242683,44.258642154932474,0.9989879514241992
0,153.0,3.206520061728395,0.008182972375364413,43.07046399424357,0.9984276818701437
0,154.0,4.277343267746914,0.00945922161387997,41.8190625596856,0.998042674042887
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,143.97206066743829,0.05485426046417492,26.54802140128497,0.9081281269943973
0,166.0,154.26586130401233,0.056788496678279565,26.248105325861864,0.9072060951339498
0,167.0,138.35974874614197,0.05373402178192974,26.720705961802782,0.9091983564857972
0,168.0,146.8193643904321,0.05537841610602688,26.4629702127364,0.9093772681503065
0,169.0,145.83116030092592,0.05513442065345604,26.49230029609914,0.9091594450063302
0,170.0,216.2471585648148,0.06713555148677663,24.781299512176666,0.8762221879607281
0,171.0,209.2881852816358,0.06594321446357616,24.923356485914184,0.8768010512995101
0,172.0,211.89785011574074,0.06633395412573306,24.869538104223686,0.8766757701666067
0,173.0,213.67001687885804,0.06659224083369401,24.833367765495918,0.8773523812264115
0,174.0,218.2684630594136,0.06725313995361204,24.74089370503227,0.8770317486918459
0,175.0,482.5251885609568,0.09990778185771367,21.2956037175286,0.9040695553588245
0,176.0,493.60978395061727,0.10103181514331934,21.196966015087447,0.9038432534730518
0,177.0,508.8065899884259,0.10249403859433796,21.065276332726096,0.9034085292912208
0,178.0,587.3839554398148,0.1101555495210659,20.441582813966882,0.8642449389094109
0,179.0,2194.5035247878086,0.21277927390497864,14.71744078127262,0.8508715258029369
0,180.0,2247.1979562114198,0.21531338733930422,14.61439029657704,0.8436036465414679
0,181.0,2270.7573683449073,0.21619206041511474,14.569096287698633,0.8404681453578942
0,182.0,2325.526443865741,0.21878947905272728,14.465590785728688,0.8361627983512951
0,183.0,2424.5433854166668,0.22341201602972877,14.284504009672148,0.8357597704449594
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,245.50988763503085,0.07104016032157098,24.230113733341334,0.8457043696355604
0,186.0,248.58923900462963,0.07145552854149353,24.175980360074185,0.8437906554089527
0,187.0,252.77060233410495,0.07209376462337004,24.10353797533183,0.8411672728025603
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,268.33639756944444,0.07422146465191516,23.844007758163404,0.8354887896174855
0,190.0,279.8349614197531,0.07572678115872196,23.66178388370594,0.8330331917326945
0,191.0,286.02384693287036,0.07657361867894823,23.566781173905838,0.8302755820328371
0,192.0,190.0099850501543,0.06240970544378207,25.34303937082234,0.8804902587339598
0,193.0,256.236657503858,0.072390732184617,24.04439100358485,0.8350661741998552
0,194.0,268.1677387152778,0.07405685289568988,23.846738309790048,0.8403464572380235
0,195.0,287.7651485339506,0.07673985617134021,23.54042165832678,0.8359306998280339
0,196.0,292.5469695216049,0.07734185876871226,23.46884757231159,0.8339749152272478
0,197.0,298.84039158950617,0.07825911238056975,23.376410640468478,0.831844630878964
0,198.0,302.8554581404321,0.07876169452729297,23.31844955829096,0.8297085337143475
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,306.7989925733025,0.07974534310212758,23.262264316684572,0.8362144604825269
0,205.0,321.5585691550926,0.08177816193470046,23.058202733612415,0.831649888368346
0,206.0,319.55751157407406,0.08159098919798109,23.085313302622307,0.8301174363779584
0,207.0,328.5719994212963,0.08289388284620415,22.964498103353893,0.8267639572167972
0,208.0,339.4878862847222,0.08439860330067293,22.822560786094467,0.8225872254419802
0,209.0,452.06044656635805,0.09756602948720744,21.57883851155988,0.7867206870629715
0,210.0,456.8667394868827,0.09823546063577189,21.532908188837787,0.7846770361760117
0,211.0,462.03191261574074,0.09892072240991082,21.484083874886892,0.7820725813406572
0,212.0,472.75467592592594,0.10029205828679306,21.384445278060745,0.7785101025672967
0,213.0,484.2483478009259,0.10167826445625398,21.280122132365243,0.7753811440976335
0,214.0,521.1761000192902,0.10573221109697555,20.96095869153015,0.7682237180811098
0,215.0,525.9780897955247,0.10636240305968366,20.921127073588238,0.7657385094874359
0,216.0,529.7420944251543,0.10695123256461711,20.89015876604758,0.7631960722018231
0,217.0,540.1724199459876,0.10819001291504708,20.805479546022706,0.759626288751601
0,218.0,554.0345891203704,0.10980318982093557,20.695434817077416,0.7556620055326732
0,219.0,573.5398259066358,0.11194152296163477,20.545167807039242,0.7617149534412917
0,220.0,624.9336246141976,0.11712703058366632,20.1724646831518,0.7527755505728185
0,221.0,651.4056264467592,0.119776191487285,19.99228855450497,0.750387164017674
0,222.0,679.4173119212963,0.12253799536365594,19.809437521341632,0.746794456542813
0,223.0,720.8643885030864,0.12645824532017255,19.552267894414644,0.7439147066572269
0,224.0,2146.997303722994,0.21874805226040395,14.812488618340653,0.7473561579512391
0,225.0,2181.4271137152778,0.22087224521282317,14.743396540378848,0.7449266383932696
0,226.0,2212.7765335648146,0.2228267577631458,14.681428037594673,0.7426504700224373
0,227.0,2246.206087962963,0.2248919858797821,14.616307608752138,0.7395915013553741
0,228.0,2296.3654369212964,0.22791011767738895,14.52039359280638,0.7366087017478253
0,229.0,2301.8690205439816,0.2286437404320049,14.509997528136418,0.7383598078971243
0,230.0,2349.7089419367285,0.2313822617295025,14.420662912512153,0.7359739795449293
0,231.0,2374.7934355709876,0.2330219577786508,14.374545210936084,0.7339030250249253
0,232.0,2421.8923017939815,0.23583161316690515,14.289255341073382,0.7310260195962267
0,233.0,2459.2252131558644,0.23811009158198274,14.222820580941812,0.728439741840729
0,234.0,1970.4182407407407,0.21356841385918418,15.185219416266007,0.7181667386014489
0,235.0,2005.7110778356482,0.21587151330779095,15.108119876863675,0.7157133662567439
0,236.0,2033.2431254822532,0.2177088220968955,15.048910482691028,0.7133993630144493
0,237.0,2064.2364930555555,0.21983768437421042,14.98320909315175,0.7106260390322853
0,238.0,2090.751834972994,0.2216295197907819,14.927778742472439,0.7081832466615728
0,239.0,453.27071469907406,0.10342055849434492,21.56722700171116,0.7122648631053053
0,240.0,462.4427092978395,0.10469321689255075,21.480224239592786,0.7099656525239664
0,241.0,459.3881500771605,0.10452527242136218,21.509005724957877,0.7089141639765316
0,242.0,458.90830005787035,0.10467895539817351,21.513544482228603,0.7062116549161679
0,243.0,462.01245949074075,0.10522038181295175,21.484266731578614,0.7053771937345094
0,244.0,531.7918812692901,0.11314784967414343,20.873386580845885,0.7103420791188356
0,245.0,536.1151162229938,0.1137512199854708,20.838223081666083,0.7061651451107067
0,246.0,539.4626297260802,0.11430400145425916,20.81118995752371,0.7038750287400836
0,247.0,542.9441753472222,0.11486428254524432,20.783251824484836,0.7011771846506594
0,248.0,550.8955063657407,0.11593662273812272,20.720111310041585,0.6976937310705891
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,439.40924141589505,0.10468893991345937,21.702111743423103,0.7249539803159599
0,255.0,453.00669608410493,0.10650017800375992,21.569757393167027,0.7197602698797306
0,256.0,453.1386443865741,0.10668434415376114,21.56849259783002,0.7186636725097699
0,257.0,456.54384789737657,0.10723131156371192,21.535978659956765,0.7156329445636009
0,258.0,458.69332995756173,0.10769150091710304,21.51557935939081,0.7130424499150815
0,259.0,491.79037856867285,0.11166758234269034,21.213003329585177,0.7047190714264128
0,260.0,505.3364713541667,0.11343821155474167,21.09499717416405,0.6997955994749149
0,261.0,506.4159587191358,0.11369780496212237,21.08572977692631,0.6985056918278385
0,262.0,507.1607412229938,0.11393781862937032,21.079347329700013,0.695548516281603
0,263.0,512.7406008873456,0.11474579078786348,21.03182652861488,0.693112480138587
0,264.0,645.9524811921297,0.12906444673319192,20.02879790109825,0.6562389389627166
0,265.0,650.1167645640433,0.1296824717591025,20.000889955301986,0.654214893913381
0,266.0,653.3909293016975,0.13014378098106857,19.97907259778941,0.6519297692960306
0,267.0,661.0241960841049,0.13113871197786953,19.92863004206042,0.6491889525399367
0,268.0,666.776863425926,0.13185912190935328,19.890998390892346,0.6464153497830116
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,574.9034442515432,0.12355982356149156,20.534854503521167,0.6671829965532403
0,275.0,574.9717332175926,0.12382500567276941,20.534338664554536,0.6636083274455191
0,276.0,570.5662977430555,0.1234490783347107,20.5677424573138,0.6625033863092599
0,277.0,574.2206934799383,0.12405558994491768,20.54001521536732,0.658241793337501
0,278.0,577.7431606867284,0.12462597090959075,20.51345547856694,0.6554018485020797
0,279.0,584.91375,0.12564892559049373,20.459885301030887,0.625738989012109
0,280.0,584.8578221450617,0.12579956761735767,20.460300581404958,0.6256770936185652
0,281.0,587.7441304976852,0.1262685179504861,20.43892060127837,0.622124081971091
0,282.0,588.8311684992284,0.12659672305790798,20.430895704947176,0.6206424780339677
0,283.0,591.4775487075617,0.12713426826258079,20.411420965319735,0.6185989929964727
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,453.99440538194443,0.11344582070324505,21.56029859831777,0.6355485990105785
0,295.0,458.6021884645062,0.11424801851380223,21.51644238001703,0.6329565386256069
0,296.0,454.81492766203706,0.11386856221526959,21.552456504659805,0.6318462381469164
0,297.0,455.03199459876544,0.11410641963014741,21.550384266521565,0.6304734722131305
0,298.0,454.2361255787037,0.1141345294563818,21.557986899987508,0.6285032850472386
0,299.0,608.7142380401234,0.13236514968171637,20.286669006954163,0.5955944355454568
0,300.0,613.798699845679,0.13302110741022677,20.25054396697889,0.5931965853662896
0,301.0,614.7192274305555,0.13321222371848648,20.244035635004334,0.5918818505510466
0,302.0,619.3657373649692,0.13389598027288652,20.21133183878296,0.5899569529026212
0,303.0,623.7843687307098,0.13449957498826232,20.180458731961505,0.5884895487905036
0,304.0,672.3132836612655,0.139808118409795,19.85508668676411,0.616063844413447
0,305.0,681.7504591049383,0.14096414029069393,19.794549217912078,0.6118003149258894
0,306.0,687.6085575810185,0.14165754461014324,19.757390878396784,0.6106468459863076
0,307.0,693.2365504436729,0.1423969967628043,19.721989083298872,0.607293314760713
0,308.0,685.0273167438272,0.14162605459199834,19.77372470726485,0.6116375181840054
0,309.0,695.3660141782408,0.14286190923185135,19.708669000247532,0.6216057058889102
0,310.0,712.7002883873457,0.14471730246903292,19.601734263378184,0.6152877404229576
0,311.0,717.3402980324074,0.14526701745183077,19.57355131982126,0.6152212875608803
0,312.0,720.8244704861111,0.14574492915109982,19.552508392555378,0.6135519399306614
0,313.0,723.3757672646605,0.14608197892244615,19.537164048519227,0.6126475843540305
0,314.0,808.6146860532407,0.15463428251588945,19.053387361458377,0.5871179980181376
0,315.0,821.2235281635802,0.15597695028404243,18.986189773962984,0.5840931263971427
0,316.0,828.8622424768519,0.1566872864819696,18.945980043870485,0.5835985970044653
0,317.0,834.6404653742284,0.1573812869413213,18.915809243423084,0.5829536644853105
0,318.0,843.5694584297839,0.1583061199250081,18.86959513218579,0.5815600531102816
0,319.0,738.9518706597222,0.14834401099386016,19.44464207977265,0.6010434498214002
0,320.0,742.5901745756173,0.14873649424667318,19.423311622150734,0.6028605952609755
0,321.0,753.6727483603395,0.14991050921666788,19.358975487282642,0.6008256662612321
0,322.0,763.1655960648148,0.15096411130653742,19.304615769705954,0.6002857436736017
0,323.0,765.3251022376543,0.15130385861536413,19.292344026874076,0.6035851847450158
0,324.0,773.1579846643518,0.15225974900823544,19.248121155168437,0.6047779075164083
0,325.0,799.0451432291667,0.15505178030758393,19.10509044756056,0.5957773856997771
0,326.0,803.9440359760803,0.15552729559317738,19.07854543105413,0.5967867125354022
0,327.0,810.4608396026234,0.15630304757054456,19.04348325712204,0.5964277080975949
0,328.0,823.1196296296297,0.1576281026991775,18.97617402068294,0.5952699817438027
0,329.0,897.0202078510803,0.16474312647001704,18.60278134034118,0.5678156593246018
0,330.0,908.2061704282407,0.16572467027232235,18.54895912660117,0.5697984431111127
0,331.0,919.7343740354938,0.1668468159638262,18.494179428130277,0.5692638195011991
0,332.0,930.2489409722223,0.1679606297898582,18.444811765900138,0.5670755368730876
0,333.0,939.0700906635802,0.16888376504038474,18.403823523585597,0.5662261110657338
0,334.0,1012.2534780092593,0.17550951161962486,18.07791083229253,0.5558995272728672
0,335.0,1028.9503592785493,0.17701024855641184,18.006859377200882,0.554483408337522
0,336.0,1042.8157320601852,0.17816886604922225,17.948727864964845,0.5547963146596809
0,337.0,1060.9286284722223,0.17985246954242676,17.87394192144003,0.5530388171496488
0,338.0,1078.0551977237653,0.18133571296632378,17.804393630476774,0.5526982354696446
0,339.0,1051.796847029321,0.17926108175330202,17.911484962727876,0.5641695155834879
0,340.0,1068.9306577932098,0.1807931927017988,17.84130827702667,0.5684269242599542
0,341.0,1093.4064110725308,0.18285802964028766,17.742987448652705,0.5645263477647946
0,342.0,1105.9220770640432,0.18396408776642603,17.693558330794325,0.5667411548448438
0,343.0,1119.8363720100308,0.18518781516487037,17.63925791701871,0.5692001219483187
0,344.0,1145.0943340084877,0.18742156919411018,17.542390951074857,0.5602241797304327
0,345.0,1166.8949744405863,0.18939214798230564,17.460485914322142,0.557471824824198
0,346.0,1184.1578559027778,0.19072687012840803,17.396707603578392,0.5591007457656119
0,347.0,1200.2044738618827,0.1921490371796813,17.338251195660554,0.5579355990618993
0,348.0,1222.9060648148147,0.19407455650021138,17.25687262048598,0.556142660380592
0,349.0,1313.5441087962963,0.20133001270785847,16.946356998971737,0.6044025113639244
0,350.0,1329.9031515239199,0.20262724385487935,16.892603456829413,0.6051826505694126
0,351.0,1337.6467197145062,0.20315241971405285,16.86738931993164,0.6075743915281318
0,352.0,1345.6161627121915,0.20386999675904285,16.84159165905036,0.6095779404708058
0,353.0,1347.34546875,0.20405634709605772,16.83601394740233,0.6171148295156018
0,354.0,1489.5044844714507,0.2147269240037212,16.400385457785642,0.5219265893831421
0,355.0,1509.5731495949074,0.21616775388026854,16.34226198331116,0.5194307299520561
0,356.0,1521.6708723958334,0.2169653539446124,16.307596333739173,0.5183266102683842
0,357.0,1533.3542848186728,0.21798440365868463,16.274378497414514,0.5160579483430482
0,358.0,1545.8891671489198,0.21888489266906958,16.2390200700429,0.5159531967475921
0,359.0,1678.569292052469,0.2283173431028511,15.881410870533818,0.48167278628564947
0,360.0,1695.7441358024691,0.22943612859430643,15.837200369990693,0.48037011203626917
0,361.0,1705.1834220679013,0.23007296823075088,15.813092591186134,0.4793737187847916
0,362.0,1718.2592906057098,0.23099084178760484,15.779916600558305,0.4787693890654397
0,363.0,1730.8964496527778,0.23190418792937414,15.748092737490555,0.47739767813334616
0,364.0,1725.1942066936729,0.23167487301663134,15.76242369778644,0.5054968925510112
0,365.0,1743.095368441358,0.23308317516315596,15.717592119364738,0.5040051633962146
0,366.0,1750.171171875,0.23349305614180207,15.699998348299788,0.5048457276642996
0,367.0,1762.2865629822531,0.23431015715424292,15.670038310241065,0.5025606688223129
0,368.0,1778.578203125,0.2353695822787636,15.630073952319854,0.5040099070888057
0,369.0,1676.988604841821,0.22872220119115824,15.885502492881402,0.5515146001943834
0,370.0,1704.3190031828703,0.23032494837652973,15.81529474453898,0.551760612520185
0,371.0,1716.7459558256173,0.23114713725211533,15.78374327877064,0.5511760543612836
0,372.0,1728.907482638889,0.2319392847816847,15.753086069545677,0.5526928567853773
0,373.0,1739.913851273148,0.23269134049354215,15.725526153685987,0.5541872476117025
0,374.0,1552.4700130208332,0.2198450653988481,16.220571406217765,0.6314027475596441
0,375.0,1555.7546831597222,0.22004708012009877,16.21139243888655,0.6392378135122231
0,376.0,1562.6462451774692,0.22039961188643584,16.192196881308806,0.6450269461817245
0,377.0,1564.5213126929013,0.22060266397513678,16.186988771684554,0.6466788058600295
0,378.0,1577.9191661844136,0.22144706838910302,16.149956095098727,0.6501059595862698
0,379.0,337.63572241512344,0.10251935984684685,22.846319714124164,0.7924269882953281
0,380.0,328.78831114969137,0.10107171425672572,22.961639914567833,0.8076984980198525
0,381.0,318.05531732253087,0.09937803039246601,23.105777002588333,0.8178414139305284
0,382.0,322.65335069444444,0.10008212906178776,23.043441813347254,0.8169573315233798
0,383.0,319.7950747492284,0.09965375123063579,23.08208590093416,0.8212419239408952
0,384.0,382.9611077353395,0.1091046966041349,22.299256901723513,0.7515343505180723
0,385.0,385.92689139660496,0.10956217434756271,22.265753195904814,0.7528916563170299
0,386.0,388.2706679205247,0.10978182664299144,22.23945778051516,0.7530007009653056
0,387.0,389.11068479938274,0.10993475273181402,22.230072043748834,0.7549385461778464
