comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 385.206575027
nrsme_avg: 0.0853487206919
psnr_avg: 28.5698773881
ssim_avg: 0.820437118773
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,67.0,11.666656057098766,0.01672716329329133,37.46133966181202,0.9967974630606293
0,68.0,1.0338300540123457,0.00503353593960073,47.986312076715635,0.9996260089556179
0,69.0,1.033858989197531,0.005033606379260953,47.98619052660828,0.9996255448072383
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,9.934403935185186,0.015286913546449286,38.15938546334589,0.9930661900481795
0,77.0,9.517047164351851,0.014851865337330844,38.34578139285043,0.995648845774032
0,78.0,7.381323302469136,0.012971207702391649,39.44946132995871,0.9962124645746236
0,79.0,11.501612654320988,0.016097368995169163,37.523216233168284,0.988913282608146
0,80.0,7.493791956018518,0.012877913716749713,39.38378728903209,0.9964877211818906
0,81.0,8.636070119598765,0.013728988316075474,38.76764200986265,0.9966101376129443
0,82.0,7.974707272376543,0.013092479962048093,39.113656104960356,0.9966136295272076
0,83.0,6.627403549382716,0.011846404001320126,39.91736944836324,0.9966868283162665
0,84.0,31.878705150462963,0.02583932182317123,33.095796879628246,0.9774451897864475
0,85.0,29.158289930555554,0.024504001335772612,33.48318310889362,0.9812726466485608
0,86.0,28.267259355709875,0.024047775455553592,33.61796657238321,0.9835342250777718
0,87.0,28.22505401234568,0.024028211851152573,33.62445579190613,0.9838619915715053
0,88.0,28.34177806712963,0.024076952078115995,33.60653267937429,0.98334835098778
0,89.0,1.7531645447530864,0.00598761810528016,45.69257681782287,0.995419675459558
0,90.0,0.06032744984567901,0.001111107165927461,60.32565393604841,0.9993740464814288
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,17.435783661265432,0.018895980990185884,35.71638889103448,0.9880525340860054
0,111.0,26.027116608796295,0.02308158867181013,33.97654303025696,0.9788387184458875
0,112.0,61.85135271990741,0.035586684610838415,30.21731158562155,0.955182880065927
0,113.0,98.23122299382716,0.04485416753360855,28.208308097544162,0.933799167521924
0,114.0,108.99831548996913,0.0472587667949034,27.756605746618202,0.9285877111246317
0,115.0,109.60431230709877,0.04739838660728596,27.73252719362493,0.9287286867483658
0,116.0,107.62942081404321,0.046956964727191255,27.811493576539217,0.9298111578863704
0,117.0,105.93065827546296,0.04659430668363893,27.880586897792142,0.9297380687849451
0,118.0,105.07906298225309,0.04640906279695937,27.915641694551656,0.9293713028556738
0,119.0,54.356141975308645,0.033391920941822514,30.77831736543557,0.9578883403518419
0,120.0,59.498336226851855,0.034940477389402265,30.385755393007052,0.9580156323804284
0,121.0,62.65809461805556,0.035855755794576484,30.161031766651224,0.9547372903593012
0,122.0,63.802031732253084,0.036180306736482974,30.082458521145092,0.9544240671158171
0,123.0,66.52026909722223,0.036950692794784565,29.901263634472727,0.9524030395894709
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,33.971929976851854,0.02648823294105757,32.819601406246804,0.9756904198084473
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.5849749228395,0.04716496972325072,27.81328737899387,0.9275889940184373
0,140.0,113.62442997685186,0.04849276879059502,27.576086433708127,0.9270947855649605
0,141.0,112.6455111882716,0.0482821941468143,27.613664706669653,0.9259768504588399
0,142.0,113.34869357638888,0.04844911343732552,27.586638419266357,0.9264948194833961
0,143.0,116.95584442515432,0.04923082844278185,27.45058431959379,0.9241920711349305
0,144.0,146.37047694830247,0.05510423231352272,26.476268728848,0.9129441962473548
0,145.0,145.75794270833333,0.054995373597849326,26.494481310189258,0.9136401039782874
0,146.0,147.37077256944445,0.055302455361257705,26.446690006178294,0.913462440646575
0,147.0,150.81418451003086,0.055977626901443145,26.346381707616686,0.9114028809418371
0,148.0,154.1178732638889,0.05660487533323683,26.252273534943118,0.9104012734053294
0,149.0,169.44464361496912,0.05938720716629127,25.840525161408365,0.9037946140333233
0,150.0,172.6432282021605,0.05998569412333786,25.75930812715376,0.9037308390628073
0,151.0,173.80350742669754,0.06019075860634875,25.73021824424478,0.9028683607553495
0,152.0,176.56825520833334,0.06071654611757935,25.66167735392526,0.9011285355893315
0,153.0,180.11144917052468,0.06132884201675982,25.575390403107864,0.900547440349543
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,137.24530960648147,0.05363780758802492,26.755828496170402,0.9036723220762631
0,160.0,143.04289014274693,0.0547801323275328,26.57614084525362,0.902603536050058
0,161.0,140.8690306712963,0.05430331708726509,26.6426483466339,0.9022612557017621
0,162.0,143.73658468364198,0.0548607773276384,26.55513039469693,0.9005310117921637
0,163.0,147.5978520447531,0.05559481589316904,26.440003235157032,0.898578405608445
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,106.5757706404321,0.047195489497078406,27.85421879190522,0.9211843590312228
0,166.0,166.77874614197532,0.05904672438514956,25.90939656421021,0.8877194994364093
0,167.0,215.36740162037037,0.06704006842339864,24.799003924898585,0.8795990914776219
0,168.0,219.2561154513889,0.06767444739152995,24.72128645398803,0.8771628905244341
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,267.0766261574074,0.07439350338345596,23.864444794921607,0.8699943000930062
0,175.0,271.9130353009259,0.07499880373867174,23.78650333039277,0.8692508575982429
0,176.0,279.62310812114197,0.0760418729672807,23.66507302110396,0.8667614829411787
0,177.0,291.519246720679,0.07758108673947317,23.484131277809443,0.8647733543995804
0,178.0,303.2018200231482,0.07914276945919149,23.31348556969775,0.8622306595986396
0,179.0,2016.7735865162037,0.20398101739532837,15.08423216074064,0.8567464523641257
0,180.0,2064.9948196373457,0.2064000751252351,14.981613943697942,0.852567882984892
0,181.0,2074.0642650462964,0.20661672764318154,14.962581519573256,0.8512788041933594
0,182.0,2106.3361477623457,0.20822344789908762,14.895526799307346,0.8499843283899773
0,183.0,2134.1265755208333,0.2096049982317455,14.838601869134624,0.848488991893485
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,299.24646170910495,0.07837981602234492,23.3705133685812,0.8376275590436203
0,190.0,313.51110098379627,0.08015395795976911,23.16827437676769,0.8349719565710778
0,191.0,322.3035580632716,0.0812850354514221,23.048152609444195,0.8322370359458718
0,192.0,332.4468740354938,0.08255151497413331,22.913581071886174,0.8295388147385684
0,193.0,339.1062707368827,0.08327799286034479,22.82744540062854,0.8276996776416056
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,135.0770452353395,0.052654775349453294,26.824988088454784,0.9313260598699797
0,200.0,149.71553433641975,0.05543857588413922,26.378134962191055,0.9193296636216478
0,201.0,153.64242235725308,0.05623757774433997,26.265692151468688,0.9167048039937354
0,202.0,159.5578650655864,0.057343386841869085,26.101621441879807,0.9131641777961083
0,203.0,174.40640914351852,0.06003052118937523,25.71517920383062,0.9086796664613989
0,204.0,386.43018614969134,0.08949811501179628,22.260093167109098,0.7947333314074626
0,205.0,399.1160619212963,0.09110808203178955,22.119811550998637,0.7923148619671924
0,206.0,394.47808738425925,0.09065236215510278,22.170574770041167,0.7906174611050951
0,207.0,402.8683386381173,0.09178860647681325,22.07917223276158,0.7876399469362598
0,208.0,411.56562692901235,0.09292716042530823,21.98641264598742,0.7849227643666103
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,397.3684640239197,0.09410769668230665,22.138869632270936,0.7747286642986212
0,225.0,404.6943455825617,0.09513369403473139,22.05953224426547,0.7712537326078871
0,226.0,408.8169391396605,0.09577739125192583,22.0155147857865,0.7682466443869779
0,227.0,417.95132282021603,0.09700900083666877,21.919546567521756,0.7650552613021887
0,228.0,424.2649368248457,0.09796290949257445,21.854432196804012,0.7616760370959212
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,469.255067033179,0.10422269476677994,21.416713900216905,0.7414764101924011
0,235.0,477.7347010030864,0.1053548525183974,21.33893572783613,0.7381244249390997
0,236.0,480.9651162229938,0.10588590701741014,21.30966782168189,0.7356660465389924
0,237.0,484.8289207175926,0.10654097678608289,21.27491842668753,0.7327442718820287
0,238.0,491.3056737075617,0.10743659899859909,21.217285813745335,0.7295860333800976
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71056278935185,0.10449696109933664,21.49652191357707,0.7097378455988307
0,241.0,455.10065972222225,0.1040363594410168,21.54972895799854,0.7091293722931705
0,242.0,451.73428096064816,0.10385752012716144,21.581973115570754,0.7067442942220429
0,243.0,452.7213638117284,0.10415701477000316,21.572493716374584,0.7058264932891247
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,2343.420886863426,0.23957453519807137,14.432300644064405,0.6592736391929329
0,250.0,2377.06147183642,0.2418187076199112,14.370399479516147,0.6565827391217058
0,251.0,2389.705609085648,0.24281951023068152,14.347359579216345,0.654552360853982
0,252.0,2416.9241883680556,0.2446825309067967,14.298173327564058,0.652975584908491
0,253.0,2430.194777199074,0.24570449077892584,14.274392776923357,0.6505281443321618
0,254.0,2423.2154774305554,0.24584547888222485,14.28688326632077,0.6683761167230157
0,255.0,2455.070051118827,0.24793050620405835,14.23016472400645,0.6646948665213265
0,256.0,2474.4624961419754,0.24930189466839284,14.19599484996759,0.6623501052457238
0,257.0,2487.834525462963,0.2503174441253363,14.172588703267268,0.6601849373662911
0,258.0,2507.4812109375,0.2517903381649854,14.138426734194171,0.6578450739294288
0,259.0,550.996472800926,0.11819837584086848,20.719315421395326,0.6775928884444024
0,260.0,560.5493065200617,0.11947470283058904,20.6446654124686,0.6747848844619789
0,261.0,560.0011564429012,0.11956191176033204,20.6489143701126,0.6735953103489193
0,262.0,559.5691290509259,0.11968010456851143,20.652266140414298,0.6717175133131742
0,263.0,562.7309413580247,0.12020936607241858,20.627795656861664,0.6704553001197424
0,264.0,568.885613425926,0.12112082328444754,20.580554098541135,0.6896050528158314
0,265.0,575.7887620563272,0.12204421240766637,20.52817176575505,0.6853755627311896
0,266.0,578.730798128858,0.12248281712505513,20.506037661810335,0.6836489412480328
0,267.0,586.2966343557099,0.12350397509616315,20.44962959749698,0.6808118797515281
0,268.0,594.3487876157408,0.12449176062668699,20.390389797218454,0.6767818205883716
0,269.0,700.4428192515433,0.13541930500413743,19.677076734904176,0.646981891556657
0,270.0,711.8037104552469,0.13665911381262869,19.607201133253444,0.6441949853502597
0,271.0,715.100167341821,0.1371571973901294,19.587134811970298,0.6423489764917988
0,272.0,718.4512991898148,0.13767247972920765,19.566830264073573,0.6400174449930848
0,273.0,722.5048138503087,0.13829543292967417,19.542396158453304,0.6376395674007718
0,274.0,1321.9901726466048,0.18736735997419154,16.91852134145834,0.6455178779300413
0,275.0,1190.1830555555555,0.17815252858785688,17.374665978757037,0.7368605084919306
0,276.0,1327.2208058449073,0.1882809517078201,16.901371796894527,0.6415634836473516
0,277.0,1330.8332571373458,0.1888594590079268,16.88956715642298,0.6390723191376936
0,278.0,1336.757422357253,0.1895690572711479,16.870277566649364,0.6369074388668272
0,279.0,1356.5634529320987,0.1913519623070748,16.806402482743362,0.6421363557205443
0,280.0,1320.141249517747,0.18900104164942713,16.9245995950733,0.6753688249478988
0,281.0,1414.1179427083334,0.19585909753501646,16.625947281175648,0.6246731269406289
0,282.0,1379.2381630979937,0.193752226412249,16.734410954255775,0.6323371057237357
0,283.0,1397.5405705054013,0.19542301427758202,16.677159365878936,0.6312302305785769
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,435.86359905478395,0.11029503736000609,21.73729760236908,0.6401835987927204
0,290.0,432.537662037037,0.11001484273295879,21.770564324133275,0.6393461213459031
0,291.0,431.5232990933642,0.11004625687474133,21.780761114667175,0.6374318086093187
0,292.0,427.768180941358,0.10973655375730913,21.818718839412476,0.637936007477867
0,293.0,425.0585614390432,0.10958195677126471,21.846315927993196,0.6383862880699569
0,294.0,617.8883998842592,0.13234827090599766,20.22170318936299,0.6236653044290775
0,295.0,621.6697690007716,0.13301802320225392,20.195206121669077,0.6224351272665531
0,296.0,618.291378279321,0.1327648401932009,20.218871703156978,0.6221432866269061
0,297.0,616.4288237847222,0.13280993994979914,20.231974230376526,0.6214078522704007
0,298.0,615.3311352237654,0.13284054923509736,20.239714702983743,0.6209101213215943
0,299.0,628.8428467399691,0.13453583778822348,20.14538235806053,0.6289704006566662
0,300.0,634.7452536651234,0.13527181214412545,20.10480898765637,0.6267224863982954
0,301.0,636.1365731095678,0.13551296943084679,20.095299958792236,0.6250659800581501
0,302.0,640.3438966049383,0.1361446525306516,20.06667086437389,0.6227890090933023
0,303.0,642.5554398148148,0.13650827241858998,20.05169756231226,0.6214795178372304
0,304.0,724.1917423804013,0.14510197676161837,19.532267924154613,0.5937486846173292
0,305.0,733.7203925540124,0.1462383311633958,19.47549771123102,0.5895861806020506
0,306.0,739.0751769868828,0.14686333340006993,19.44391744814051,0.5882657653443497
0,307.0,743.8827420910494,0.14750690314471818,19.41575877574997,0.5850418489231537
0,308.0,739.7379557291666,0.14717300691301458,19.440024580767325,0.587430537617337
0,309.0,770.5682185570988,0.1503887210085898,19.262692679349087,0.5906880312146889
0,310.0,784.0343373842593,0.15178698450642425,19.187452775075165,0.5867107270712725
0,311.0,788.2386357060185,0.1522766326442724,19.164226427682912,0.5856537900066634
0,312.0,791.4614834104939,0.1527191805187918,19.146505761601254,0.5835135859516438
0,313.0,792.2143614969136,0.15287484194703524,19.142376497090947,0.5824287023885655
0,314.0,823.6629591049383,0.15606651735621943,18.973308250748786,0.5719137895805627
0,315.0,832.9907653356481,0.15709046536788215,18.924401740901757,0.5700401211968242
0,316.0,837.7922111304013,0.15752908138679614,18.899440424158907,0.5695771176604848
0,317.0,840.9240962577161,0.15797260238527908,18.88323563719361,0.5689906250276986
0,318.0,844.7942476851852,0.1584210015778599,18.86329412836184,0.5690264317413168
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,427.3371629050926,0.11319736515049009,21.823096984677285,0.6071368260980984
0,325.0,442.90103395061726,0.1154368443712055,21.667736667233108,0.601027548080087
0,326.0,437.82292775848765,0.1147738531298532,21.717818600584135,0.6020766395901826
0,327.0,437.8483921682099,0.11488499454473133,21.71756601602692,0.6021475235106208
0,328.0,442.9909775270062,0.11563774371040281,21.66685479904745,0.6010932475081804
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,506.12179446373455,0.12410335961852928,21.088253216987415,0.5637641398646056
0,335.0,379.3195196759259,0.10747409488736931,22.34075168918033,0.6556769034187541
0,336.0,461.5404253472222,0.11853126019718065,21.488706149072,0.6048312891836395
0,337.0,587.6294159915124,0.13385206789969167,20.439768329684917,0.5390354208806711
0,338.0,526.6099339313272,0.12673815160870378,20.91591313521205,0.5595594670479325
0,339.0,372.95148919753086,0.10674468337700972,22.414280152360316,0.686181814642346
0,340.0,379.6863025655864,0.10775061871786014,22.33655430906103,0.6980366397416384
0,341.0,405.0462673611111,0.11129497210424857,22.05575726512609,0.6961590684484662
0,342.0,416.20350646219134,0.11285574049997242,21.937746261005056,0.7006740190006816
0,343.0,421.8072907021605,0.11365594684874351,21.879662788633205,0.7097162297695141
0,344.0,420.86822916666665,0.11362450601649177,21.889342182474294,0.6751866281086275
0,345.0,439.3506838348765,0.11621220411963412,21.702690541650398,0.6589307401017718
0,346.0,456.89650800540124,0.1184720766549704,21.5326252205007,0.6581177654964095
0,347.0,483.54559027777776,0.12196333898781717,21.286429337981104,0.652132978947565
0,348.0,516.1769029706791,0.1260872976176171,21.002817933156244,0.6484880224912941
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
