comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 988.984435995
nrsme_avg: 0.143777312229
psnr_avg: 26.1837903678
ssim_avg: 0.745503943445
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,0.23887779706790124,0.002210766483624673,54.34904575534121,0.9997211207511545
0,92.0,0.23885657793209877,0.002210676283364889,54.349431549375645,0.9997212070464891
0,93.0,0.23844810956790125,0.0022087704149437054,54.356864771992335,0.999721824717982
0,94.0,0.2389086612654321,0.0022110328636704016,54.34848466155294,0.9997209833947558
0,95.0,7.230450424382716,0.012161704238531388,39.53915008147269,0.9937760580459893
0,96.0,6.573982928240741,0.011594991382235702,39.952517889258445,0.9941531265671972
0,97.0,6.779536554783951,0.01177566629347344,39.81880354106931,0.9941075766444781
0,98.0,6.550817901234568,0.011575750638325336,39.96784833728471,0.9941848331002207
0,99.0,6.818916377314815,0.011811484164622911,39.793649962912085,0.994016411237485
0,100.0,30.727469618055554,0.02507127596904491,33.2555356293377,0.9773696998891438
0,101.0,29.564384162808643,0.02458981465878171,33.42311523955229,0.9780471237082753
0,102.0,28.208125,0.024019704299352202,33.62706141398697,0.9784985553191505
0,103.0,29.140521797839508,0.024414524198381957,33.48583036773216,0.9781699667396857
0,104.0,28.389092399691357,0.024099017925564854,33.59928852530376,0.9783456583212883
0,105.0,85.23254918981482,0.041768401324846584,28.824748830728094,0.9393774300775528
0,106.0,85.92212673611111,0.041931825203221085,28.789753427646808,0.9388636062872323
0,107.0,83.38003665123456,0.041309860970015974,28.920182791754318,0.9395543378553399
0,108.0,81.57006076388889,0.04086214174531687,29.01549575042153,0.9397827931036196
0,109.0,84.65117283950617,0.0416368253378756,28.854473812440183,0.9392383570325608
0,110.0,0.0,0.0,50.0,1.0
0,111.0,35.93656780478395,0.027121953480363104,32.57543764294774,0.9757335757127044
0,112.0,68.33579571759259,0.03740563710050227,29.784321050592027,0.9518836160458757
0,113.0,89.38213204089506,0.042786166822765447,28.618296511504994,0.9409168764282685
0,114.0,112.3651388888889,0.0479830983876706,27.624487679313514,0.930097480244693
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,114.96520302854938,0.04856905224773305,27.525139502489218,0.9285472193234297
0,121.0,113.99371527777778,0.04836272279447163,27.561994524737138,0.9287927107202372
0,122.0,111.99120225694445,0.04793436114324025,27.638964539239332,0.9286601615333159
0,123.0,112.0694709683642,0.04796111242090731,27.635930390464484,0.928751952706813
0,124.0,111.92701195987654,0.04794985929081979,27.64145451020212,0.9284836053883867
0,125.0,139.25704861111112,0.0535034991907208,26.69263174290098,0.9306293248971028
0,126.0,138.4230618248457,0.05334242857673458,26.71871909555656,0.9302942221781462
0,127.0,137.4790938464506,0.05316964542820862,26.748436999193302,0.9301288224265416
0,128.0,136.99051022376543,0.05307705379254662,26.763898776545677,0.9300330101499317
0,129.0,139.3191902970679,0.05355177996897842,26.690694191309312,0.9298702606506933
0,130.0,149.63611111111112,0.055514926795354115,26.380439480627512,0.9295713975733952
0,131.0,147.90401909722223,0.05518561207333367,26.431003853292317,0.9293961512386026
0,132.0,148.76889033564814,0.05536727289819453,26.405682372394203,0.9289873707106564
0,133.0,149.12785976080247,0.05544518309304695,26.395215758312386,0.928697755604425
0,134.0,151.34656539351852,0.055872096614958115,26.331077911918864,0.9285063327731283
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,161.072801408179,0.05773673606862972,26.06058148788762,0.9113741716966742
0,141.0,158.48174286265433,0.057269009557988325,26.13101122268064,0.9113707421629987
0,142.0,157.85916280864197,0.0571758293030663,26.14810565632766,0.9112046984308055
0,143.0,159.37037471064815,0.05746851519007321,26.10672767116807,0.9112498590168678
0,144.0,161.38699604552468,0.05786187215351522,26.052118228808325,0.9107102534389477
0,145.0,189.90744839891974,0.06277417894341793,25.345383622440437,0.9049288362436404
0,146.0,187.3356847993827,0.06235179920351818,25.404598486538127,0.9051410290834424
0,147.0,190.10634114583334,0.06284803299707176,25.340837575284315,0.9047821282109487
0,148.0,191.31529899691358,0.06306700177272657,25.313306600289653,0.9044361187934986
0,149.0,194.04236255787038,0.0635517123054763,25.251838071402297,0.9039065837322419
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,1486.1598649691357,0.17657235246981842,16.410148322376806,0.8865624548734672
0,161.0,1495.7708892746914,0.17695023114855948,16.38215284146819,0.8865393915442433
0,162.0,1516.3907108410494,0.17819021582182917,16.32269245521605,0.8862328203492
0,163.0,1535.0085522762345,0.17928736212064986,16.269695613830248,0.886669077884137
0,164.0,1563.7907831790124,0.18088881149643363,16.18901711753237,0.8864392700588992
0,165.0,835.7997810570988,0.1321668016549024,18.909781078264032,0.8972820056200109
0,166.0,850.4383502121914,0.13333583226670445,18.834375245572833,0.897121411032098
0,167.0,867.2058752893519,0.13452579599216657,18.749581493337676,0.8960309062598758
0,168.0,888.8683092206791,0.13625974495367402,18.642429382725748,0.8947834556293564
0,169.0,903.3235537229938,0.1372206009568012,18.572370264701373,0.8945542295394046
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,318.7980034722222,0.08120768287521124,23.095647679798205,0.9137468488738404
0,176.0,332.9357908950617,0.08297485808565609,22.907198761566857,0.9103689254098208
0,177.0,368.88757282021606,0.08727085979970259,22.46186336019295,0.9015547539319781
0,178.0,408.7670953896605,0.0918931853751725,22.016044318279672,0.8968011745710658
0,179.0,478.8098017939815,0.09939000154555501,21.32917328528969,0.885972343154382
0,180.0,291.41951195987656,0.07753712273134442,23.48561734323392,0.9199534029420368
0,181.0,297.14016444830247,0.07820509613413279,23.401190014933462,0.9200623152256339
0,182.0,306.29448688271606,0.07940272058760121,23.26941181031506,0.9201171005413747
0,183.0,315.07360387731484,0.08053739124373566,23.14668340336287,0.9201658086786295
0,184.0,324.57799382716047,0.08172280739964417,23.017612892575777,0.9197645505295905
0,185.0,331.9505005787037,0.08260495578118532,22.920070329718673,0.919827383395211
0,186.0,338.7210628858025,0.08340954944413638,22.832381574011393,0.919280931754627
0,187.0,349.8674855324074,0.08481764589950982,22.691767770874574,0.918747893497566
0,188.0,357.3476938657407,0.08565322655923932,22.59989377130081,0.9186729338509244
0,189.0,367.46203944830245,0.08685522872071946,22.478678797868707,0.9196496076779822
0,190.0,479.5956177662037,0.09913707793422372,21.322051547243586,0.8934645755693759
0,191.0,494.5995751350309,0.10069430738430347,21.188266219048863,0.8924691721382455
0,192.0,512.0548042052469,0.10245240167167911,21.037639157315663,0.8917778592254746
0,193.0,524.189581886574,0.1035396116227531,20.935919756463676,0.8933483552901917
0,194.0,541.3606438078704,0.10522170322618554,20.7959368091171,0.8928554615188637
0,195.0,671.8509582368827,0.11725688530449217,19.85807419948484,0.8353088271201472
0,196.0,680.5445413773148,0.11796280228238051,19.802238059922757,0.8349205494799353
0,197.0,698.5684085648148,0.11965193880528305,19.68871419268833,0.8346785414148428
0,198.0,706.6021522955247,0.12030531835949908,19.639054049150698,0.8353545441398642
0,199.0,723.6985527584876,0.12187814630963335,19.535226567365804,0.8358736468894855
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,435.3278115354938,0.09515147130100737,21.742639473044306,0.7974380851003416
0,206.0,423.68546875,0.09394841721196573,21.860367917215612,0.7969964396998015
0,207.0,425.1852719907407,0.09429666081385053,21.84502148299648,0.797012895982607
0,208.0,429.5084919945988,0.09493120551092708,21.801086059953278,0.7981867294695609
0,209.0,434.1555603780864,0.09561434634303237,21.75434993316292,0.7979964165331858
0,210.0,1126.1054730902779,0.1542279370686808,17.61501291635109,0.8332102613439957
0,211.0,1148.8361627121913,0.1559841035954171,17.528222631660903,0.8325880785547269
0,212.0,1184.1498017939814,0.15872741781259123,17.39673714243493,0.8317673527730038
0,213.0,1212.8250665509258,0.160913741503299,17.292821965309145,0.8316386535536463
0,214.0,1249.808583622685,0.16373322649890015,17.162368578135528,0.8309735638143382
0,215.0,3943.0297260802467,0.29121875420230414,12.17250309682601,0.7048032431757644
0,216.0,3990.641071566358,0.29354513415404854,12.120376928804468,0.703515395811839
0,217.0,4049.934352334105,0.2962408609953106,12.056323773199376,0.702286771704216
0,218.0,4109.778572048611,0.299058209528933,11.992619374171412,0.6998357119497234
0,219.0,4188.837452256945,0.3025214511989789,11.909868529673089,0.696192981426984
0,220.0,706.8296489197531,0.12456543988706545,19.63765602585276,0.8791498623775031
0,221.0,721.1378747106481,0.12602418567434276,19.550620552308814,0.8783980801613294
0,222.0,739.9831814236111,0.1278831695074742,19.438585118098054,0.8775999564424224
0,223.0,755.7716710069444,0.12948386974640338,19.34689751873765,0.877601837997079
0,224.0,981.9526803626543,0.14793595007355748,18.20989800934869,0.7461458939187657
0,225.0,798.5570288387346,0.13363609015064595,19.107744242060903,0.851973751899733
0,226.0,1079.7910021219136,0.15565691351272998,17.797406566853475,0.7452219273752378
0,227.0,1031.2074373070989,0.1523779749816019,17.997343242787842,0.7393285604648935
0,228.0,1093.5538368055556,0.15727626569950684,17.74240192193815,0.7379191500526668
0,229.0,2835.6806158371915,0.2537743180630769,13.604230464127804,0.7397080237774877
0,230.0,2890.0952146026234,0.25661326508444726,13.521682099814843,0.7368224275762869
0,231.0,2920.8305705054013,0.25842653798336,13.475739954139394,0.7346644019989714
0,232.0,2977.737549672068,0.2614976660970025,13.391939433926648,0.7317218150490981
0,233.0,3024.738429783951,0.26407212652064777,13.323925367267435,0.7292093539426315
0,234.0,675.7761757330247,0.12507175705112436,19.832774840683733,0.7219002358646887
0,235.0,689.3806216242284,0.1265583153230974,19.746212895707856,0.7198413109873418
0,236.0,697.6447733410494,0.12752594317424734,19.69446015963214,0.7179703366043999
0,237.0,708.1535344328704,0.12876153002245797,19.629529337881454,0.7154222470316062
0,238.0,718.6964906442902,0.12994187354165473,19.565348366422196,0.7135019092757305
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,415.43730902777776,0.10000649387793635,21.945748643903173,0.7560211551261132
0,245.0,418.9417062114197,0.10055503821292491,21.909267637535873,0.750966844563106
0,246.0,420.01541377314817,0.10085869991740362,21.898151323895544,0.7491869773140215
0,247.0,423.39097173996913,0.10143275269291256,21.863387678489403,0.7457628100644826
0,248.0,428.073956404321,0.10219871459224249,21.815615542761794,0.7422276651760972
0,249.0,521.5498562885803,0.11302211265475764,20.957845307974306,0.716116220290118
0,250.0,530.5759273726852,0.11424664629729384,20.88332819040618,0.7121028527004236
0,251.0,531.4410001929012,0.11450881113701039,20.87625304074322,0.7094916020098216
0,252.0,536.884737654321,0.11532195045873656,20.83199302679905,0.706854715015275
0,253.0,542.9744835069445,0.1161401180326187,20.78300939994557,0.7027519787390714
0,254.0,730.1414120370371,0.13494900897066117,19.49673379487629,0.6838324329567699
0,255.0,741.2029311342593,0.13622806469632523,19.4314323277243,0.6824302645334326
0,256.0,745.8032315779321,0.1368665347070291,19.404561000332585,0.6803105784427015
0,257.0,745.640530478395,0.1370392975744243,19.405508541122344,0.6792408243824601
0,258.0,750.6923953510802,0.1377689110210681,19.376183444604177,0.6764179793512863
0,259.0,608.1778862847223,0.1241802163191288,20.29049735982386,0.7685989749149909
0,260.0,626.6966536458333,0.12632745212441607,20.160229851515506,0.7595378034671011
0,261.0,629.678716724537,0.12678208680607345,20.13961346564259,0.7582623267464118
0,262.0,633.1729981674383,0.1273081712208975,20.115579748875167,0.7557387872697725
0,263.0,637.2408087384259,0.12792036777988713,20.08776780740682,0.753208298429489
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,446.6376519097222,0.10813639887183703,21.63125029218559,0.6848562718192296
0,270.0,454.51156201774694,0.10920208842901322,21.555354254405298,0.6806809679835203
0,271.0,453.3432137345679,0.10920655872852227,21.566532418710874,0.6786619183555278
0,272.0,453.20770061728393,0.10934454152066296,21.567830803579696,0.6765807971823143
0,273.0,453.8021942515432,0.10960257597333606,21.56213769387232,0.6742879723287751
0,274.0,524.9504836998457,0.11806984533252261,20.929620206431153,0.6679456372746143
0,275.0,532.3614351851852,0.11914845163342466,20.86873773668755,0.6636057821576767
0,276.0,531.5142491319444,0.11914950713099325,20.87565449042603,0.6609658200472049
0,277.0,536.4591666666666,0.1199071978718706,20.835436902346068,0.6568186659310116
0,278.0,540.0559047067901,0.12049263659840712,20.80641642065342,0.6535969458659362
0,279.0,726.445971257716,0.14002788323780285,19.518770412802393,0.6161364374644421
0,280.0,734.8468600501543,0.14101081362305742,19.468835180622396,0.613171769474007
0,281.0,734.8626292438272,0.14119002458164678,19.468741985690386,0.6107197982964884
0,282.0,741.0839737654321,0.1420236859607477,19.432129392898435,0.6078681285238856
0,283.0,745.2513671875,0.1427068717956814,19.407775794353757,0.6051088705434129
0,284.0,813.0154200424382,0.1492957918880471,19.02981578157196,0.5942344556937831
0,285.0,822.4396354166666,0.15046136540531632,18.979763289784312,0.5919383157748352
0,286.0,824.8739105902778,0.15086758952329865,18.96692793069416,0.5899414971783733
0,287.0,831.8090142746913,0.15180361827088779,18.93056738384867,0.5869890859543425
0,288.0,836.8936342592592,0.1525227409931085,18.904100964107077,0.5850240397645138
0,289.0,860.1110296103395,0.15493799451575666,18.785258440026062,0.5845918405001121
0,290.0,867.6877295524691,0.1558192271629461,18.747169049688676,0.5818227064549467
0,291.0,869.6543383487655,0.15622354344807846,18.7373369305123,0.5797841079146361
0,292.0,873.8890104166667,0.15684663931150836,18.71624082952563,0.5781344067657394
0,293.0,879.5375096450617,0.1576310795871802,18.688259953183206,0.5761188151631333
0,294.0,913.1030946180556,0.16088781666098148,18.52560546207597,0.5802175060901682
0,295.0,924.0860845871914,0.16217609177985398,18.473679304272803,0.5781531982900132
0,296.0,919.9807180748456,0.16194809520028688,18.49301635828279,0.5766231293355396
0,297.0,924.0926253858024,0.1626098554025117,18.473648564466867,0.5748311536052265
0,298.0,925.0223630401234,0.162874214174762,18.469281286396622,0.5724861752328035
0,299.0,967.9998485725308,0.1669185370466761,18.272050714976565,0.5657093880028132
0,300.0,969.4700708912037,0.1671763273420555,18.26545954619181,0.5640986964365244
0,301.0,966.8131452546296,0.1670617216504249,18.2773781421635,0.5624623646242809
0,302.0,969.0439158950617,0.16748105202887337,18.267369016719265,0.5608377174247271
0,303.0,969.4739829282407,0.1676763252475894,18.26544202143554,0.559698088908171
0,304.0,1415.4638421103396,0.20285977276590103,16.621815810364623,0.6077434490072995
0,305.0,1426.5551909722221,0.20391079445442736,16.58791782441574,0.6032539080269824
0,306.0,1427.3500829475308,0.20409592121058098,16.5854985625666,0.6022698930438612
0,307.0,1436.078314525463,0.20495058661221013,16.559022366727305,0.5987281064364552
0,308.0,1425.017879533179,0.20426754456601823,16.592600474469705,0.6018257387800948
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,395.34426986882715,0.10793602420305201,22.161049123654344,0.6339550229384863
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,338.1546759259259,0.10008924918895197,22.83964963739738,0.7113731992727439
0,316.0,415.12205391589504,0.11088696182848576,21.94904554399644,0.6327008045756481
0,317.0,437.3677305169753,0.113927021305184,21.722336237195616,0.6237534898698567
0,318.0,462.49253761574073,0.1172167418343635,21.47975631140862,0.6193856574078348
0,319.0,514.5172178819445,0.12378325461917679,21.016804482300984,0.5937779214610879
0,320.0,517.249804205247,0.1241346742741322,20.993800259237524,0.5929386780539222
0,321.0,521.4187644675926,0.1246906823101738,20.958937046568245,0.5909669746919386
0,322.0,523.2720490933642,0.12500520349465116,20.94352823622444,0.5904726538845049
0,323.0,527.9442476851851,0.12566694453847846,20.90492298563467,0.5890274956528873
0,324.0,698.5046185378086,0.14472235730084224,19.689110788373895,0.5488203476193807
0,325.0,721.3911033950617,0.14732501369843562,19.54909578818831,0.5423958385466835
0,326.0,719.2322810570988,0.14710529223833083,19.562111894142237,0.5423925411678798
0,327.0,721.6104157021605,0.14748668861481337,19.547775676958217,0.5418860497841537
0,328.0,730.2038107638889,0.14846504570730376,19.496362657663763,0.5399321564230678
0,329.0,790.0411352237654,0.15460767258005673,19.154306564944307,0.5370679028135179
0,330.0,790.3943576388889,0.15460262201913702,19.15236529560406,0.5384190562724398
0,331.0,791.512751253858,0.1547802956954787,19.146224451381638,0.5391653989661264
0,332.0,796.0882040895061,0.15537763139972713,19.12119171990603,0.5366380129695174
0,333.0,800.0205762924382,0.15587966963836325,19.099792038067854,0.5363315443296524
0,334.0,845.6624701003086,0.16041853562717928,18.858833035295802,0.5371815267076234
0,335.0,849.8206881751544,0.16086621743349036,18.837530614491452,0.536327078803262
0,336.0,851.7394237075617,0.16102058625610463,18.827736113535163,0.5363569322916741
0,337.0,858.8353607253086,0.16181854048170954,18.791704435809606,0.5350698684741253
0,338.0,865.349632040895,0.16246456495320266,18.75888747522305,0.5346530901472683
0,339.0,927.7353882137346,0.16835737358510885,18.456562379097345,0.5191127470329113
0,340.0,938.4353139467593,0.16939846814881965,18.406760186619252,0.5208165070356174
0,341.0,950.7379296875,0.17051148549898293,18.35019540434976,0.5176798915588824
0,342.0,955.2289211998457,0.17097181371722026,18.329728978705578,0.5182106381642984
0,343.0,962.8116729359568,0.17171403629164028,18.29539013933652,0.5177581906645345
0,344.0,763.042198591821,0.15299358280056388,19.305318044218065,0.5851263794707117
0,345.0,770.2670447530865,0.1538745314644798,19.264390435442248,0.5836019232871394
0,346.0,764.3009630594136,0.15322840648608155,19.298159540487017,0.5905822926516293
0,347.0,768.2685821759259,0.15373300935871126,19.27567287495799,0.5912538170390872
0,348.0,781.9239925733025,0.1551866372929884,19.199158216319837,0.5898580154196429
0,349.0,900.4384944058642,0.1666914087870857,18.58626307735014,0.5173202130759849
0,350.0,923.2396127507716,0.1688282211855295,18.47765930708337,0.5120267136462849
0,351.0,928.3965432098765,0.16924585548703536,18.453468461323613,0.5118926982693492
0,352.0,936.1957417052469,0.17004977014442252,18.417136994643524,0.5100691819497998
0,353.0,946.8792664930555,0.17106372640527695,18.367857538166355,0.5086846644298276
0,354.0,1056.961120756173,0.18088189595829762,17.890213483491316,0.4960821496895473
0,355.0,1060.3506852816358,0.18117096159049342,17.87630839475741,0.4986840644437769
0,356.0,1069.2069897762346,0.18186993854660352,17.840185716407564,0.49629767664202856
0,357.0,1076.6891039737654,0.18266246971141245,17.809900428257002,0.4957955681135747
0,358.0,1081.5745920138888,0.18308587884806363,17.790238844502436,0.49576792660063496
0,359.0,1105.565674189815,0.18529407743411908,17.69495814684905,0.494440370959522
0,360.0,1112.710825135031,0.18585438004057958,17.666980477153498,0.49362592555141016
0,361.0,1121.1835334683642,0.18655994282396549,17.6340365010319,0.49284022429281105
0,362.0,1127.7955820794753,0.1871395606861166,17.608499718766716,0.49235657675315164
0,363.0,1132.477360628858,0.18758055324102832,17.59050832083471,0.4918884844869601
0,364.0,1162.3928269675926,0.19016754448697445,17.47727439565905,0.47806692532225875
0,365.0,1177.298804976852,0.1915550927337388,17.421936576819718,0.47567865165927165
0,366.0,1178.2133458719136,0.19157801781357853,17.418564230945684,0.475365903655374
0,367.0,1178.5976036844136,0.19161770188711771,17.417148071120838,0.475579446238694
0,368.0,1190.7007098765432,0.1925817638309111,17.372777483216474,0.4738419124481218
0,369.0,1192.5250260416667,0.19287547875367334,17.36612859061205,0.47903809937554453
0,370.0,1203.7698505015433,0.19356965240938515,17.32536899038786,0.47817458984201056
0,371.0,1208.4299985532407,0.19393055998609143,17.308588630316233,0.4774227652733931
0,372.0,1210.1950033757716,0.19405110244874688,17.302250053724848,0.47754793262143264
0,373.0,1217.5677980324074,0.19465381753446812,17.275872074152694,0.4763052636619149
0,374.0,1200.8833342978396,0.19335505061761538,17.335795430834523,0.48920782587662565
0,375.0,1204.960278742284,0.1936562050420253,17.321076301457122,0.48885705519988576
0,376.0,1202.6205777391976,0.19335027957493095,17.329517301908552,0.49106105273199285
0,377.0,1205.671601080247,0.19365759160794066,17.31851329399187,0.4894832000380225
0,378.0,1210.8105840084877,0.1939838899164769,17.300041522863875,0.4903078755666025
0,379.0,1231.7596190200618,0.19581442071766936,17.225543984283533,0.48146919818536144
0,380.0,1239.9558998842592,0.1962793299451717,17.196741214939816,0.48142707341073704
0,381.0,1239.4256264467592,0.19617754277157307,17.198598894598007,0.48080046311547
0,382.0,1245.5410011574074,0.1966380052718994,17.177223325013433,0.4807661109287962
0,383.0,1249.1506221064815,0.196954165433753,17.164655522730218,0.4803132181864313
0,384.0,2737.483124035494,0.2917036315476278,13.757289103387686,0.5825207888340058
0,385.0,2758.996348861883,0.29294337774049,13.723292351151425,0.5824613954371238
0,386.0,2744.1511487268517,0.29185502532814145,13.74672332094798,0.5854747501850627
0,387.0,2753.590608121142,0.2924476335989646,13.73180989162795,0.5833188806488669
0,388.0,2749.6816314621915,0.29217712128773676,13.737979483843151,0.5863433268138769
0,389.0,2810.0693904320988,0.2956579892935651,13.643633165821637,0.5523457372706754
0,390.0,2811.501010320216,0.29554775795045146,13.641421169576065,0.5516623412970286
