comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 282.603536896
nrsme_avg: 0.0738238643603
psnr_avg: 29.7771188293
ssim_avg: 0.833313183689
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,59.09831548996914,0.034788544471182604,30.415052587317856,0.9592366314426571
0,111.0,56.45690393518519,0.033994698788453244,30.613633028687822,0.9597876411779297
0,112.0,57.06942997685185,0.034183355813934925,30.566768261346894,0.9594333648743012
0,113.0,41.45800974151235,0.029139510359844488,31.954719116152752,0.9689246710519358
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,2.4630603780864195,0.007105379313307066,44.216053028459555,0.9959254011011175
0,116.0,43.154441550925924,0.029733584306275856,31.78054859964089,0.9677086968034911
0,117.0,30.893183352623456,0.025162474589856484,33.23217698884162,0.972827880420326
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,46.798140914351855,0.030987798554186506,31.428517600731713,0.9658688592012153
0,121.0,58.75203414351852,0.034720162010516656,30.440574532941408,0.9540324641187552
0,122.0,70.7448259066358,0.03809801348621861,29.633856786838475,0.9487367274355538
0,123.0,130.14192370756172,0.05168377150224749,26.986631388496328,0.9232941429956248
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,90.64179301697531,0.043194920962569085,28.557518729967217,0.9359089182870902
0,130.0,90.84509982638889,0.04325559778883505,28.547788543835036,0.9360344354194834
0,131.0,90.7354118441358,0.043223933203075264,28.553035460564114,0.9367154042655432
0,132.0,90.10644338348766,0.04308985127187931,28.583245129982934,0.9369185321483299
0,133.0,91.53548611111111,0.043438935653028234,28.514908686098295,0.9343560322220494
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,124.87588589891975,0.050837058540131,27.16601778635692,0.9216030245413349
0,141.0,261.8655005787037,0.07361548810767896,23.950020747191758,0.9087325589455807
0,142.0,199.66596064814814,0.06430275656721009,25.127763288601418,0.9166307503939518
0,143.0,155.37074845679012,0.05674280601462897,26.217111030284617,0.9048879973027082
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,49.10909866898148,0.032051571618457245,31.219183975503952,0.9645502436695131
0,155.0,56.12437885802469,0.034271092105083355,30.63928813271232,0.958310122192541
0,156.0,58.59002797067901,0.03503068449209572,30.452566555296432,0.9572342503580493
0,157.0,63.1626277970679,0.03639277452512879,30.12620170911863,0.953915116380586
0,158.0,67.43897858796296,0.03759214227649,29.84169376905001,0.9517276533736069
0,159.0,720.7240046296296,0.12291552937381364,19.55311373837501,0.8594520761373817
0,160.0,728.673459683642,0.12363926499754567,19.505474092693557,0.8563068659844534
0,161.0,732.9410691550926,0.12386628847546041,19.480113035113984,0.8556880076690002
0,162.0,752.6967269483025,0.1255417880706256,19.364603333302252,0.8546779854678704
0,163.0,777.30171875,0.1275819076812372,19.22490732860332,0.8600825950349389
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,2059.2359683641976,0.20657136926062267,14.993742454851095,0.8626752619092238
0,175.0,2054.6631804591048,0.20616248556822978,15.003397224208106,0.860482277816562
0,176.0,2072.280685763889,0.20700963784203485,14.966317815985404,0.8572238644214502
0,177.0,2099.64088589892,0.20820672493863346,14.909353397574224,0.8551125122170097
0,178.0,2134.399095775463,0.2099825259684621,14.838047326174983,0.853136444515567
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,268.3421976273148,0.07422226679144579,23.84391388696562,0.8354903088949659
0,190.0,277.1049184992284,0.07535648420960141,23.704361264674297,0.833335958058889
0,191.0,91.06771749614198,0.0432076130911514,28.537159092295106,0.9446969228116754
0,192.0,287.48303385416665,0.07676619778883735,23.54468141480295,0.8266007964949562
0,193.0,301.3215417631173,0.07850140495224925,23.340501799598083,0.8250644937785033
0,194.0,334.1679533179012,0.08266932409504961,22.891155621224186,0.8236282675882536
0,195.0,354.6159051890432,0.08518850342036528,22.633221502433813,0.8197880545934131
0,196.0,358.8391271219136,0.08565775726700789,22.581805692866,0.8182379859138411
0,197.0,366.843136091821,0.08670726113087897,22.485999633541716,0.8154762635271731
0,198.0,370.94490017361113,0.08716699032707598,22.437709561792893,0.8136618169754892
0,199.0,324.5798148148148,0.08162209586619507,23.017588527317304,0.8399593528403213
0,200.0,339.9894926697531,0.0835432528323322,22.816148654317104,0.8364158134947112
0,201.0,347.9970992476852,0.0846367241319631,22.71504736995968,0.8343755427955701
0,202.0,358.0097120949074,0.08589574201371285,22.591855525145004,0.8315987618204373
0,203.0,372.98732831790124,0.08778856144647458,22.41386283308802,0.8278755480373228
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,952.697934992284,0.14163741389379947,18.341251369985166,0.7668879567799325
0,210.0,970.6225921103395,0.14318539198995098,18.2602996517788,0.765402452596752
0,211.0,987.8427811535494,0.14464226298168326,18.18392530359864,0.7631826381100066
0,212.0,1019.7455271026234,0.14729721392535028,18.04588551815193,0.7596418125969076
0,213.0,1046.4351687885803,0.14946868523431187,17.93368033792388,0.7566444485553055
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,425.8798934220679,0.09646127309766611,21.837932241563912,0.7760808957007405
0,220.0,438.35801359953706,0.09809675966975874,21.712514105906543,0.7709970783324043
0,221.0,440.02368441358027,0.09844253157575604,21.696043077151405,0.7685956794052453
0,222.0,445.14522521219135,0.09918667381150953,21.64578641529598,0.7656522212355442
0,223.0,456.11014033564817,0.10059009760625535,21.540106331942553,0.7625599098641355
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,455.3215914351852,0.10365426368506397,21.547621157457005,0.7112420889068788
0,240.0,463.67132378472223,0.10483219873770294,21.46870123516772,0.7092554648129836
0,241.0,459.66319830246914,0.1045565588059654,21.506406263452583,0.708435895486279
0,242.0,458.0700106095679,0.10458330298320355,21.52148500991221,0.705933598940476
0,243.0,460.49914496527776,0.10504791661967033,21.49851532713341,0.7051942926441717
0,244.0,494.7440417631173,0.10913542391987208,21.186997881966146,0.72637110661227
0,245.0,499.9705502507716,0.10984979448649372,21.141359370124043,0.7219690342215479
0,246.0,502.21880883487654,0.11028774025747272,21.121873872177424,0.7197637232642418
0,247.0,506.70538966049384,0.11096478523619721,21.083248371034617,0.7167021236252868
0,248.0,513.8387350501544,0.111969425555224,21.022535209911943,0.7132727309267121
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,420.07217206790125,0.10320460020165254,21.89756448474528,0.716920264322834
0,260.0,428.9199975887346,0.10450984330803792,21.80704065992842,0.7112913918065782
0,261.0,425.7684090470679,0.10425217061470571,21.839069261364624,0.7093028165278586
0,262.0,424.3430005787037,0.10422060935598841,21.85363317864407,0.7073622086741841
0,263.0,428.85811873070986,0.10494088619615355,21.80766724729692,0.7044442476781009
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,452.804425154321,0.10888036501217405,21.571696984060868,0.6817199197825091
0,270.0,457.8135609567901,0.10959804385790552,21.523917080438547,0.678761750394337
0,271.0,454.9794487847222,0.10940345883792009,21.550885806524768,0.6780782492596468
0,272.0,454.32536699459877,0.1094792870948259,21.557133747946136,0.6759134982967515
0,273.0,452.57150559413583,0.10945385674671618,21.573931540525464,0.674724635701203
0,274.0,505.9532098765432,0.11591376221783813,21.089700053562062,0.6630328321289756
0,275.0,509.30382233796297,0.11653961449335343,21.0610342528852,0.6601810655221033
0,276.0,507.1439949845679,0.11638591841518191,21.079490734313676,0.6584271755054457
0,277.0,511.8843552276235,0.11712857155770606,21.039085045002047,0.6541082095786004
0,278.0,513.4666005979939,0.11748901097335561,21.02568161518329,0.6516130365430831
0,279.0,681.0788623649692,0.13558497486200294,19.798829589301924,0.6198945907452109
0,280.0,690.3266010802469,0.13667255126438993,19.74025752031575,0.616622266957188
0,281.0,690.1378086419753,0.136826066811674,19.741445403380318,0.6141402496891805
0,282.0,697.9311255787037,0.13782669826632682,19.692677939137567,0.6113021041279396
0,283.0,702.628744695216,0.1385659271620548,19.66354447966475,0.6084807573203366
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,564.8331491126543,0.12555695082319773,20.61160184059565,0.6281561699271844
0,290.0,567.5907325424382,0.1260250753999451,20.590450650594615,0.6235445089181536
0,291.0,565.8988218557099,0.1260208908046615,20.603415710889642,0.6212439539131812
0,292.0,567.8709813850309,0.12643634038047027,20.588306843773545,0.6204735516303902
0,293.0,573.2702445023148,0.12726071747398648,20.547209604918383,0.6167195587485851
0,294.0,706.2849845679012,0.14149895660851242,19.641003875044987,0.5807202526143097
0,295.0,711.4982238618827,0.14230413678788612,19.609065405908908,0.5795776382164918
0,296.0,708.1821310763889,0.14208851127228841,19.629353964701423,0.5784919230098695
0,297.0,709.6873596643519,0.1425025534671892,19.6201329084673,0.5769771610262282
0,298.0,710.0177618634259,0.1426956794965201,19.618111476660353,0.57523622735005
0,299.0,494.2438681520062,0.11927174410714113,21.191390709333223,0.6228016659501523
0,300.0,495.52799527391977,0.11952030001892917,21.180121655188007,0.6213248529494568
0,301.0,494.595462962963,0.11948977502976871,21.18830232706738,0.6213215095679949
0,302.0,496.5257990933642,0.11988500346133706,21.171385418475978,0.6213259157022221
0,303.0,493.6761834490741,0.1196533207484178,21.19638184926768,0.6228714617047636
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,432.5693036265432,0.11267759481808019,21.770246634685087,0.6304456190502971
0,310.0,439.25733121141974,0.11361260052998766,21.703613422586983,0.6251104543710488
0,311.0,438.4499990354938,0.11357021349545642,21.711602874101573,0.625013287785166
0,312.0,433.4546272183642,0.11301875383772082,21.761367173717048,0.6270882682877548
0,313.0,434.10927228009257,0.11316553906937209,21.754812986940976,0.6268273078125988
0,314.0,602.7486410108024,0.13350670921550864,20.329441210007914,0.5777127465720926
0,315.0,607.3581992669754,0.13413810981834837,20.2963546207787,0.5768595413585598
0,316.0,607.0231891396605,0.13408963922123085,20.298750788156667,0.5758685431510157
0,317.0,608.4356114969136,0.1343725895306967,20.288657356579108,0.5754682209578771
0,318.0,610.6416087962963,0.13468848795490312,20.272939673006817,0.5752879825763587
0,319.0,476.8392462384259,0.11916478600967019,21.347083680716693,0.6166438169187326
0,320.0,471.95747251157405,0.1185753389762807,21.391774941949606,0.6207321068506092
0,321.0,478.13503858024694,0.11940319797983125,21.335297901391264,0.6197245466957163
0,322.0,480.7185382908951,0.11981460436661334,21.31189490409332,0.6198692784709076
0,323.0,474.089369695216,0.11908501983870437,21.372201434406794,0.6272724002975405
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,414.0741714891975,0.11192967972271498,21.960022193043258,0.6113240295353686
0,330.0,409.6133849344136,0.11129662871602136,22.007062212297754,0.6145335661456697
0,331.0,409.5902015817901,0.11134263461997351,22.00730802182019,0.6170517079149316
0,332.0,414.24187017746914,0.11208174895280254,21.958263670637066,0.6140686212784576
0,333.0,416.8823471257716,0.11252412664138935,21.930668555429676,0.6146260067221977
0,334.0,579.9140002893519,0.13284273724561382,20.49716767251588,0.572428666237749
0,335.0,578.0055729166667,0.1326683149840574,20.511483351198923,0.5735063580476966
0,336.0,580.4509133873457,0.13292625772672004,20.493148619378143,0.5729184173951061
0,337.0,580.2221662808641,0.13300576921451657,20.494860446922395,0.5752119739687168
0,338.0,580.8478886959876,0.13310490286010704,20.49017945773945,0.577426369387701
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,508.2325607638889,0.12486196908863033,21.070178754642804,0.5795737584810692
0,345.0,517.5054171489197,0.12612568415100342,20.99165460602588,0.5773736087607972
0,346.0,515.897494212963,0.12588929195594817,21.005169424191532,0.5798072687320046
0,347.0,519.6122246334877,0.12643003901519817,20.974010009372538,0.5778943380549062
0,348.0,527.554793113426,0.12746937005726286,20.908127876830306,0.5752525859064098
0,349.0,717.1108670910494,0.14875766144552835,19.574940570220043,0.5437997402325061
0,350.0,724.9233526234568,0.14960078580236383,19.527882705622915,0.543992913554283
0,351.0,717.3534259259259,0.14877085996275238,19.573471841231246,0.5468942634101603
0,352.0,720.7551904899691,0.14920610998555597,19.55292582241886,0.545865020978449
0,353.0,714.5303298611111,0.14860073547141736,19.590596927349676,0.5508760480671978
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,235.9295167824074,0.0855800987194802,24.402980826622283,0.7802713846787122
0,361.0,238.95390721450616,0.08612656225867285,24.34766224660077,0.7782624632478026
0,362.0,227.27324508101853,0.08400875868767942,24.56532047877577,0.7889771200261378
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,450.86889033564813,0.11843636596053161,21.59030090568365,0.6003778007168395
0,365.0,465.2090485146605,0.12041329144905719,21.454322075162096,0.5944368807765217
0,366.0,465.88743103780865,0.12046869438261205,21.447993668922265,0.5933644337748195
0,367.0,465.1586304012346,0.12037973749726816,21.45479277742243,0.5937331888485249
0,368.0,479.6453047839506,0.12222891384474992,21.32160163320965,0.5852028705060419
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,248.209581404321,0.08790516287028716,24.182618187144264,0.7565175603642259
0,375.0,238.26453993055554,0.08611419734617018,24.360209482252017,0.7670152759236298
0,376.0,228.6511328125,0.08430768568359924,24.539070035089658,0.7732676666151175
0,377.0,225.01559510030864,0.08366162967955076,24.608677421729894,0.7765326076971452
0,378.0,223.51199315200617,0.08334469762113238,24.637795295073616,0.7763434267541874
0,379.0,356.27857108410495,0.10531168022116448,22.61290659032742,0.7005178636016473
0,380.0,349.6597415123457,0.10423036608488456,22.6943472868884,0.7094551864189033
0,381.0,334.7038425925926,0.1019458154141075,22.884196625311084,0.720637851951323
0,382.0,338.7629050925926,0.10255016656495189,22.831845123249405,0.7176462636578633
0,383.0,337.31145881558643,0.10234657492625712,22.850492659999393,0.7202499879779471
0,384.0,484.2018571566358,0.12268157307057101,21.280539100221464,0.7200084259941927
0,385.0,471.68752073688273,0.12112542535204417,21.394259744394706,0.7325084707934408
0,386.0,473.0162196180556,0.12117169350980006,21.38204328016254,0.7310797572920681
0,387.0,474.59649691358027,0.12141174184939227,21.367558325843913,0.7289174749493453
0,388.0,469.8550067515432,0.12077774842491999,21.411165018315238,0.7369457798077171
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
