comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 1541.47368347
nrsme_avg: 0.185187915229
psnr_avg: 22.3543305263
ssim_avg: 0.726200150437
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,201.5073191550926,0.05973508169423007,25.08789535646661,0.9887800762291717
0,7.0,199.07989149305556,0.05937660954767963,25.140529655046855,0.9886077430626199
0,8.0,198.40099151234568,0.059276313395422615,25.15536522650232,0.9885920798877016
0,9.0,198.52871479552468,0.05929542297512549,25.152570297419,0.9886043641166526
0,10.0,199.5910021219136,0.0594532574880092,25.129394021574587,0.9886780671299608
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,2.934506172839506,0.007207948756959032,43.45545333463261,0.9981156772335655
0,27.0,2.938096547067901,0.007212352851227398,43.45014298082866,0.9981188357389721
0,28.0,2.9374778163580246,0.007211586847578972,43.45105765339497,0.9981195646665515
0,29.0,2.9373061342592592,0.007211372846979682,43.451311486008336,0.9981218441777078
0,30.0,2.9397887731481482,0.00721443769045981,43.44764233840693,0.9981199349485202
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,2.5758391203703703,0.0067530426677151366,44.021616261387024,0.9986350933605984
0,42.0,2.2147627314814815,0.006261886239284052,44.67753153978222,0.9987592344649501
0,43.0,2.1565962577160493,0.006179117608751243,44.7931151361341,0.9987768061877013
0,44.0,1.9670370370370371,0.005901312259766236,45.19267823607761,0.9988571751629708
0,45.0,2.0206471836419753,0.005981191338804745,45.07589870991258,0.9988786139596842
0,46.0,6.320207368827161,0.010578111894331582,40.12349032955795,0.9972584365890271
0,47.0,5.866072530864198,0.010190989476854985,40.447329323700956,0.9973660878489201
0,48.0,6.181739486882716,0.010461575909814183,40.21969661951243,0.9972955928561635
0,49.0,5.801819540895062,0.010160147256927973,40.49516144435101,0.9973346163973497
0,50.0,5.168191068672839,0.009649033433489834,40.99741799662545,0.9974032869486839
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,305.7893243634259,0.08131499760846526,23.27658041501831,0.9536051138992019
0,62.0,202.35952739197532,0.06709598520767929,25.06956704419268,0.9586129830211952
0,63.0,143.91692563657406,0.056921100666727065,26.54968487860406,0.9658359441857017
0,64.0,92.34915171682098,0.045861694054412594,28.47647450332535,0.9728027801856168
0,65.0,53.81014419367284,0.03521227050243161,30.822162050519957,0.9810463292783381
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.12110821759259259,0.001694312543679176,57.299067484099496,0.9991971075998999
0,76.0,0.291983024691358,0.002620762728763018,53.4772275769748,0.9985352773556762
0,77.0,0.569527874228395,0.0036331839271763985,50.57565376390748,0.9980541882067053
0,78.0,49.19439863040123,0.03348660563784775,31.21164704897204,0.9831338993696926
