comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 1073.34418943
nrsme_avg: 0.148665541254
psnr_avg: 25.0368562794
ssim_avg: 0.751393033059
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,88.0,0.14963541666666666,0.001749464605935182,56.38045963579512,0.9990757158188707
0,89.0,4.520345775462963,0.009614541574156645,41.57908704235296,0.9943223600045242
0,90.0,5.555820794753086,0.01066283231187561,40.68332131920589,0.9939996256715488
0,91.0,5.548254726080247,0.010654502485582695,40.68923969102653,0.9942756338231582
0,92.0,5.580105613425926,0.010685079517543404,40.664379420568494,0.9942436786317865
0,93.0,5.636485339506173,0.010738851221645567,40.62071979128548,0.9940708381646096
0,94.0,10.114711130401234,0.014386527905936055,38.08126876753096,0.9896249160656344
0,95.0,9.62517361111111,0.014031885979964416,38.29671789163469,0.9908748594084713
0,96.0,7.06431712962963,0.012019633842896305,39.64010173617094,0.9933908284097464
0,97.0,8.07905719521605,0.012854814909473702,39.057196781633,0.9924133792547994
0,98.0,7.411532118055556,0.012312759500406428,39.43172365892984,0.9928674276904687
0,99.0,38.51499421296296,0.028071247170526,32.27450523925224,0.9703404282051127
0,100.0,35.76410783179012,0.027048098306848664,32.59632965223327,0.9701521756849915
0,101.0,29.27380835262346,0.02446867482902285,33.46601135566321,0.9745234928742835
0,102.0,27.324583333333333,0.02364053610520017,33.765268126583855,0.9758974596574955
0,103.0,29.073949652777777,0.024386620501368778,33.49576326830877,0.974116835221194
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,91.96113377700617,0.043432942183545833,28.494760438767788,0.9349513576309824
0,120.0,92.54920476466049,0.04357754593403076,28.46707669467843,0.9361337378218462
0,121.0,89.77380883487655,0.042918557310969406,28.599307094743907,0.9366515625683063
0,122.0,87.75565972222222,0.04243190771514355,28.698052253953964,0.9382561192684203
0,123.0,87.08479600694444,0.04227822602171335,28.73138022010164,0.9381219128147378
0,124.0,138.32938705632716,0.053306124394771864,26.72165908302762,0.9206327761092911
0,125.0,141.71493875385804,0.053973602930129344,26.616647274418952,0.9206756236219494
0,126.0,140.5198442322531,0.05374491601632481,26.653427011677234,0.9205378492002008
0,127.0,140.1093431712963,0.05367585638606491,26.666132637517194,0.9191278781004121
0,128.0,140.69700376157408,0.05379030302350561,26.647955119311764,0.9194193464510825
0,129.0,127.77776668595679,0.05128567623529985,27.066250676527986,0.9263028483970793
0,130.0,127.62385947145061,0.051269313477939865,27.071484868892508,0.926900168814922
0,131.0,129.49473234953703,0.051637109910694805,27.008282585360327,0.9263496731684248
0,132.0,131.00791280864198,0.05195721151799616,26.95782833262937,0.9258828091690701
0,133.0,133.56047164351853,0.052471490565727,26.874024168541318,0.923048697422421
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,0.8146170910493827,0.0041017542396057805,49.02126843320028,0.9986661080015933
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,561.0173124035493,0.10770401175138825,20.641040975345305,0.8859285840127322
0,140.0,573.0926268325617,0.10890643290527174,20.548555398234065,0.8861047001670338
0,141.0,574.083945794753,0.10899780544347755,20.54104958836101,0.8842931697300984
0,142.0,580.1360021219136,0.10960805816775814,20.495505430856802,0.8842700715273125
0,143.0,591.1340943287037,0.11068000849860044,20.413943523703047,0.8814813242925837
0,144.0,116.6435088734568,0.04919132267635941,27.462197852381554,0.9149687204869583
0,145.0,116.55167824074074,0.04917782389544941,27.465618295111383,0.9149137234607567
0,146.0,118.45166329089506,0.04958031886026159,27.39539197430183,0.9144516565090398
0,147.0,123.6198046875,0.05068009434271147,27.20992307772984,0.9115751315291137
0,148.0,126.59286554783951,0.051301722818975624,27.10671130230125,0.910859819768595
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,48.81423177083333,0.03195520274642283,31.245339020116937,0.9649148502118824
0,155.0,55.842991415895064,0.03418507268943922,30.661116861987423,0.9591374318449085
0,156.0,58.31964747299383,0.034949761450304505,30.47265470746542,0.9581261416605349
0,157.0,62.86799045138889,0.03630779385906693,30.146507823345047,0.9547183686710351
0,158.0,67.09049768518518,0.03749489057517416,29.864193473326587,0.9526427390410701
0,159.0,168.91767988040124,0.05950587097236411,25.854052531994526,0.8933367956687736
0,160.0,178.70635127314816,0.061229389987998664,25.60940373141981,0.9017861690789958
0,161.0,270.24101707175925,0.07521322820299661,23.81329094138973,0.882449600951005
0,162.0,289.65172309027776,0.07787828056163629,23.512042444789813,0.8751243778045291
0,163.0,207.7001591435185,0.0659496799589837,24.956435315686058,0.880226659141157
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,2051.3373099922837,0.20617481336932333,15.010432817654905,0.8576488772906767
0,175.0,2041.142265142747,0.2054830295506149,15.032070852977274,0.8559257748787129
0,176.0,2055.171726466049,0.20615332044626347,15.002322442710849,0.8542432844555601
0,177.0,2083.7122926311727,0.20741545769285005,14.942426070602258,0.8523920909336609
0,178.0,2109.6956216242284,0.20876382352080652,14.888605593069283,0.8541183286833416
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,336.93631896219136,0.08316941393459885,22.855325339926637,0.8334726390846969
0,190.0,407.0029301697531,0.09132659773070696,22.034828249793637,0.8267196973138553
0,191.0,359.5385720486111,0.08585207457326259,22.57334871630899,0.828635217129046
0,192.0,368.47469569830247,0.08690960085742781,22.466726919996493,0.8263432043426473
0,193.0,378.6026909722222,0.08799422836002904,22.348966644196523,0.8241753757145909
0,194.0,309.03077498070985,0.07949921731737612,23.23078629861261,0.8233576836696798
0,195.0,327.32822193287035,0.08184527439695018,22.980969094819304,0.8194729544611038
0,196.0,329.95261188271604,0.0821377096663296,22.946287903102103,0.818016008904591
0,197.0,335.30454764660493,0.08289627033500217,22.8764091717833,0.8152217732977836
0,198.0,337.3421272183642,0.08312518757567297,22.850097816827134,0.8134604597257739
0,199.0,132.9523471257716,0.0522390165762188,26.893843521467463,0.9326033246478465
0,200.0,151.8148186728395,0.05582589774881714,26.317661956737997,0.9206982935052744
0,201.0,160.2754412615741,0.05743868972037814,26.082133796346938,0.9171472317807227
0,202.0,170.55497444058642,0.059286583884860064,25.812159702198212,0.914043509899496
0,203.0,183.52510850694443,0.061579851669824576,25.493848713531186,0.9094894041705041
0,204.0,412.93028983410494,0.09251597643544533,21.972036198548537,0.7975353244877704
0,205.0,430.07506076388887,0.09457567094037421,21.79536101495994,0.7948306849419653
0,206.0,430.9953727816358,0.09475540385672948,21.786077533201475,0.7932101921295941
0,207.0,445.51632282021603,0.0965248238792684,21.642167405289435,0.7901219530454643
0,208.0,459.68132957175925,0.09820905923847922,21.506234960747996,0.7873407728892459
0,209.0,376.33052324459874,0.0890194893660544,22.375109165605345,0.7850057182765176
0,210.0,377.1175173611111,0.0892507487086539,22.366036547243585,0.7837883194498678
0,211.0,380.6000704089506,0.08978126593936016,22.326114965747756,0.7813983185996185
0,212.0,387.736919367284,0.09082746759661361,22.24543205426578,0.7779976889767093
0,213.0,395.3523649691358,0.09187264532403974,22.160960198085682,0.7754315631693962
0,214.0,368.3053192515432,0.08888307358033044,22.468723696673255,0.8103769680778259
0,215.0,374.5478375771605,0.0897548573693144,22.395730668190915,0.8061693164329785
0,216.0,378.43335792824075,0.0903958010249513,22.350909495080266,0.8038202320721292
0,217.0,388.8879079861111,0.09179799363744653,22.23255921388619,0.7998614201948537
0,218.0,403.8295187114198,0.0937444462022036,22.068822994922705,0.7949261781759893
0,219.0,476.93458767361113,0.10207956967409151,21.34621541912546,0.7718505740900783
0,220.0,491.22296440972224,0.10384354788927554,21.218016992264616,0.7675708469834873
0,221.0,494.8616792052469,0.10439667320423358,21.185965363840182,0.7650908543882651
0,222.0,501.75629050925926,0.10530497270550952,21.12587534932434,0.7622739177181255
0,223.0,511.3463695987654,0.10650695148616274,21.043651839290312,0.7591785847027436
0,224.0,611.5526755401235,0.11674690618281965,20.26646490319569,0.7415048245957467
0,225.0,619.3618836805556,0.11769093953919874,20.21135886060515,0.7391887859431614
0,226.0,623.9665036651235,0.11832573221929442,20.179190847493707,0.736745055471864
0,227.0,633.9947415123456,0.11947911782627095,20.109947051023326,0.7336357007466214
0,228.0,644.5405463927469,0.12074474148599455,20.038301179670867,0.7308413856664259
0,229.0,1307.6074464699075,0.17232873687035544,16.966029757632022,0.7372569935414189
0,230.0,1336.292248263889,0.17449128932025035,16.871789117640223,0.7345183653071203
0,231.0,1353.424676408179,0.1759142301726196,16.81646270344365,0.732425583317649
0,232.0,1383.1507301311728,0.1782211999894528,16.722108505364417,0.729731382606739
0,233.0,1407.630268132716,0.1801453055013853,16.64591764013591,0.7273921508513068
0,234.0,1420.9378771219135,0.18136160819897115,16.605052697194086,0.724622331784969
0,235.0,1452.1224811921297,0.1836803820218515,16.510771118161614,0.7223152814044596
0,236.0,1476.3713546489198,0.18551506244731475,16.438847506776654,0.7201906649974228
0,237.0,1501.7911193094135,0.1875111861101311,16.36470829025145,0.7175200229137201
0,238.0,1523.951372974537,0.18921776871871304,16.30109251335297,0.7154653955286332
0,239.0,560.5663112461419,0.11501157356890025,20.644533667649668,0.7158963599434451
0,240.0,576.1648451967593,0.11685921218440848,20.525336046722597,0.7131646693865666
0,241.0,578.383002507716,0.11728410947575063,20.508648394195646,0.7117885429578218
0,242.0,582.1633772183642,0.11790137349884862,20.480354795388124,0.7091241435934366
0,243.0,589.9223837770062,0.1188968824016126,20.4228548569146,0.7076038869386492
0,244.0,693.3624271797839,0.12919794482769284,19.721200570211447,0.6972353436547541
0,245.0,701.311043113426,0.13010152151354298,19.671696833473337,0.6970171077007508
0,246.0,711.8088961226852,0.13129931406224635,19.607169493933267,0.6950691901090683
0,247.0,727.4756187307099,0.13295866209615073,19.512619183002077,0.6923622598751986
0,248.0,742.7640113811728,0.13462057979840764,19.422295078534905,0.6901989101029931
0,249.0,720.1892365933642,0.13281245948041653,19.556337344228115,0.7168275108087979
0,250.0,739.9954451195988,0.1349224480854482,19.43851314333572,0.7134090393808415
0,251.0,749.7020124421297,0.13600526332601823,19.381916842336974,0.7109339026886655
0,252.0,765.5879470486111,0.13771111471949493,19.290852733137044,0.7088415478450767
0,253.0,780.4510961612655,0.13924044420349768,19.207346659393142,0.7057766301096707
0,254.0,876.6341864390432,0.14786841250386343,18.70261957871517,0.6684580182533744
0,255.0,897.6039048032408,0.14991337773933197,18.599956276612478,0.6660071987999931
0,256.0,906.9278057484568,0.15092858478297255,18.555076436126193,0.6639302621310726
0,257.0,915.1423644868827,0.15181850160229773,18.515917003515547,0.662146041972774
0,258.0,926.2206992669753,0.15303031020230984,18.46365878447807,0.6592069503762292
0,259.0,879.8111656057099,0.14935915029119576,18.686908915992227,0.6619825302229356
0,260.0,897.2637567515432,0.15115729516363308,18.601602352552394,0.6598340994520657
0,261.0,901.0720433063271,0.15166247760205617,18.583208454054073,0.6584800417890081
0,262.0,906.1153342013889,0.152295414265117,18.558968808298037,0.656314086630398
0,263.0,915.9718576388889,0.15336595899468655,18.511982302785448,0.6544139551273563
0,264.0,923.0749059606482,0.15428539297041127,18.47843416152499,0.6657588128640173
0,265.0,934.9847222222222,0.15552057532434851,18.422758463684335,0.6623912849024971
0,266.0,946.8208420138889,0.15666456384788283,18.36812551543271,0.6599802666661893
0,267.0,958.0410286458333,0.15787533665014897,18.31696252485675,0.6572565155570383
0,268.0,968.6421392746913,0.15892843163811796,18.269170024382188,0.6543929784745226
0,269.0,2458.8520693479936,0.25372335037292526,14.223479595787317,0.6531726183048119
0,270.0,2469.2853587962964,0.25453301218418845,14.205090795267225,0.6505485876973833
0,271.0,2469.8248249421295,0.25489906256707745,14.204142093324872,0.648675286521385
0,272.0,2475.5330999228395,0.2555540902850719,14.194116232855471,0.6465359212190873
0,273.0,2483.064938271605,0.25637844226793666,14.18092283293113,0.6444301022480459
0,274.0,2504.735318287037,0.257905583250607,14.143185212357857,0.6494826981720389
0,275.0,2531.649402488426,0.25982856231646717,14.096767989804368,0.6452509165946949
0,276.0,2522.9629451195988,0.2595913579723685,14.111694888078318,0.6433998272603353
0,277.0,2532.141745756173,0.26050791639147075,14.095923476439584,0.6403606067748421
0,278.0,2540.454465181327,0.2613345655883935,14.081689457970377,0.6376202034901846
0,279.0,4683.703480420525,0.355555630373425,11.424909682535386,0.6305251656335318
0,280.0,4712.703241222994,0.3570993367774717,11.398102677573371,0.6273938012621574
0,281.0,4717.016446759259,0.35771292124083115,11.394129703707057,0.6256219446218777
0,282.0,4744.562693383487,0.35935621790005684,11.368841712073689,0.6228412553164941
0,283.0,4779.097491801697,0.361381936366222,11.337344708117234,0.6201828861014113
0,284.0,4796.8388064236115,0.3626400263886384,11.321252362433656,0.6266972091916736
0,285.0,4846.142498070988,0.36523389329604466,11.276841806957998,0.6230532515100499
0,286.0,4857.170565200618,0.36609503992099285,11.266970063706218,0.6216510960731768
0,287.0,4894.452946566358,0.3682327326147125,11.23376203148435,0.6186243797791527
0,288.0,4914.755192901234,0.369615703411209,11.215784706468511,0.6167547908156205
0,289.0,3136.5031452546295,0.29587177387793645,13.166346334880867,0.6112578923562902
0,290.0,3162.6184201388887,0.297483386023478,13.130335647868016,0.6079519784956038
0,291.0,3175.6921291473764,0.2985330009357286,13.112419682127852,0.6064048347240382
0,292.0,3196.4923297646606,0.2999742057066332,13.084066942206237,0.6050872192035088
0,293.0,3220.7893402777777,0.30164478909048803,13.051180406886441,0.6036236205626493
0,294.0,3259.5591377314813,0.3039783708963114,12.999214960753921,0.5993481749808495
0,295.0,3295.307142650463,0.3062517400518405,12.951844611665118,0.5971748300842706
0,296.0,3287.9804726080247,0.3061618662830768,12.96151131277198,0.5969192689373605
0,297.0,3312.863772183642,0.30788667977932466,12.928767831825475,0.5952034916997498
0,298.0,3319.921240354938,0.3085603423481545,12.91952579960552,0.5933886356171221
0,299.0,1883.607377989969,0.23284242646708384,15.380899779854948,0.6067587243879073
0,300.0,1887.6333545524692,0.23327403328152418,15.371627181293457,0.6050781703631487
0,301.0,1883.4682513503087,0.23317652798645025,15.38122056944275,0.6042878583801573
0,302.0,1888.0331708140432,0.23377537413281813,15.370707407284502,0.6027047042121967
0,303.0,1889.0357388117284,0.23405814317933127,15.36840186417808,0.6027564475278091
0,304.0,1876.8266975308643,0.23359235819694268,15.396561882896208,0.6211854274485102
0,305.0,1895.244581404321,0.23503284591435536,15.354150972233933,0.6147993089186105
0,306.0,1893.893119695216,0.23509684797039995,15.35724894561973,0.6138860253469093
0,307.0,1905.6443885030865,0.2360918709215428,15.330385005151916,0.6104305136849638
0,308.0,1898.1637186535495,0.23575235826466334,15.347466927969649,0.6106534693937972
0,309.0,1979.51988908179,0.24104029724126236,15.165204912156163,0.580842021215172
0,310.0,1985.741662326389,0.24156186016882014,15.15157613145534,0.5777672564014034
0,311.0,1979.3145799575618,0.24130249773944554,15.165655371100652,0.5770439651081376
0,312.0,1982.4257860725309,0.24170028454260692,15.158834227861961,0.5752308654745051
0,313.0,1977.8135349151235,0.24155016459885356,15.168950162633106,0.5742000332411931
0,314.0,1959.5650298996914,0.240721461508004,15.209206803679153,0.5898018449649063
0,315.0,1972.195117669753,0.24171559579667773,15.181304815328065,0.5859130872929381
0,316.0,1958.8794130979938,0.24087760935062444,15.21072658838478,0.5847930461763832
0,317.0,1960.4091676311727,0.24119968507886877,15.207336360936717,0.5834361090274329
0,318.0,1959.374525945216,0.24126593632138335,15.209629034311167,0.5810425764336302
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,425.6683478009259,0.11297612267955712,21.840090031184634,0.6125928499910659
0,325.0,449.456729841821,0.11628803792719936,21.603924732424264,0.606923335446361
0,326.0,480.39470679012345,0.12022445531406237,21.3148214736707,0.6061680419311679
0,327.0,449.44022617669754,0.116395823831329,21.60408420455613,0.6090270262680761
0,328.0,441.31675636574073,0.11541901868240911,21.683299433708147,0.6065634213591152
0,329.0,637.3784326774692,0.13886886061810044,20.086829969414197,0.5529418680627753
0,330.0,637.6039009452161,0.1388578454124144,20.085293954004957,0.5538552929865275
0,331.0,640.4979957561728,0.13923409672222598,20.06562585777676,0.5531564445898071
0,332.0,642.8254132908951,0.13962218209660957,20.04987323153337,0.5515748798426066
0,333.0,647.5050974151235,0.140236315897329,20.018371691639704,0.550423962169537
0,334.0,796.8603862847223,0.15572098341296275,19.11698123257831,0.5259774861281272
0,335.0,851.2998148148148,0.16100615169590682,18.829978219485955,0.5206477634898593
0,336.0,946.7789226466049,0.1697666267249336,18.368317798408643,0.512196102408382
0,337.0,1054.1742717978395,0.17927904389050126,17.901679482610056,0.5028370115946943
0,338.0,844.125424382716,0.1604598329744346,18.866733797987557,0.5136017898115084
0,339.0,748.009252025463,0.1511727680731262,19.39173391240407,0.5697513448624892
0,340.0,751.2024223572531,0.15156041908428758,19.373233811643125,0.575058532995111
0,341.0,768.8534837962962,0.15333631466151512,19.272367743061615,0.5722660377766663
0,342.0,774.7349445408951,0.15397398858419922,19.239272155388328,0.5741965995942304
0,343.0,780.329597800926,0.15458742508559933,19.208022809063195,0.578506362546493
0,344.0,787.9315108989198,0.15546877313010696,19.16591891768412,0.5809489795640739
0,345.0,802.0154933449074,0.1570136696790381,19.08897602796706,0.5785344874902262
0,346.0,804.1837413194445,0.15717545488861734,19.077250724126653,0.583532406468021
0,347.0,813.8368851273148,0.15822652008123567,19.0254299159021,0.5834522348120171
0,348.0,829.059977816358,0.15979567779442472,18.944944104232533,0.5824006707109001
0,349.0,850.9470775462963,0.16204568313906303,18.83177809766061,0.5722268781315399
0,350.0,866.4734553433642,0.16355561591786197,18.753250983470963,0.5721088862460303
0,351.0,867.9135869984568,0.16364002179412238,18.74603873661381,0.5749064888761378
0,352.0,881.2193383487654,0.16498130255870372,18.679963416969375,0.5740673201174963
0,353.0,883.8049575617284,0.16526802664023568,18.667239275297735,0.5796955891861585
0,354.0,913.4093793402777,0.1681505641366565,18.52414894023015,0.5618270325454638
0,355.0,900.1106076388888,0.1669213039362341,18.587844810555847,0.5733691630310168
0,356.0,922.2119791666667,0.16890612752296186,18.482496016353654,0.5666915531109127
0,357.0,926.5756177662037,0.16945118106261534,18.46199493026799,0.5687074914068351
0,358.0,927.0831983024691,0.16950634757376562,18.45961650518113,0.573716886844966
0,359.0,1006.6366338734568,0.1768095141400168,18.102076295220783,0.5248726356496346
0,360.0,1017.6492288773148,0.1777381673818636,18.054822530189234,0.5246232502203232
0,361.0,1024.3912924382716,0.17832530837044372,18.026144826588688,0.523884177671091
0,362.0,1034.582984664352,0.1792392330238743,17.98315029388261,0.5222703888099735
0,363.0,1042.8355213155864,0.1800035026029416,17.948645450760573,0.5217575790105655
0,364.0,243.6169777199074,0.08705900788028662,24.263728097759536,0.7782487194386497
0,365.0,243.50338300540125,0.08711698783084648,24.26575361599097,0.7861421833462284
0,366.0,236.14258777006174,0.08576712762960616,24.39906042719248,0.7919530256334613
0,367.0,243.65650993441358,0.08712481320835794,24.26302341658602,0.7889313883485052
0,368.0,234.24250530478395,0.08541747041609557,24.4341465653476,0.8007988241366584
0,369.0,452.32789930555555,0.1187872843834658,21.576269852803502,0.617457323378386
0,370.0,461.4671918402778,0.11984942488916107,21.489395307155444,0.6132100121380661
0,371.0,463.38769434799383,0.12009025053687489,21.471358643179734,0.6135781929906359
0,372.0,474.11709683641976,0.12145943173162888,21.371947444482615,0.6083083287802495
0,373.0,478.0636086998457,0.1219717321800777,21.33594675407574,0.6051905531051567
