comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 344.884865766
nrsme_avg: 0.0684325492821
psnr_avg: 35.7092626413
ssim_avg: 0.877211167734
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,20.201086516203702,0.0203282691725356,35.077056322479294,0.984585878937374
0,101.0,18.91683449074074,0.01966957919803261,35.36231896784298,0.9854874663645611
0,102.0,18.14638454861111,0.019265292264064836,35.542902508895146,0.9856881532921459
0,103.0,18.620868055555555,0.019516393423746066,35.43080438092058,0.9856018744343906
0,104.0,18.267563657407408,0.01933142662009529,35.51399731451855,0.985553291977671
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,90.61131172839507,0.0431999032136056,28.558979433834892,0.9446275898812428
0,131.0,88.46854263117284,0.042680579995643196,28.662914878007328,0.9445715467472907
0,132.0,88.82869261188272,0.042783243485556885,28.645270906943697,0.9441890587899537
0,133.0,88.45088927469136,0.04270075276895556,28.663781572552956,0.9440720264095223
0,134.0,90.19204089506172,0.04313132411651062,28.57912146473051,0.9439700364216694
0,135.0,158.5518070023148,0.05719763641432034,26.129091648569812,0.9163246295958404
0,136.0,157.42161988811728,0.05699836140187248,26.160159838402834,0.9162150525743978
0,137.0,158.30388069058642,0.057179276726302956,26.135887994998697,0.9157253184536375
0,138.0,157.18906008873458,0.05698943597930072,26.16658043772818,0.9157094811355783
0,139.0,158.32865306712964,0.0572167923577103,26.135208437132007,0.9154788983208962
0,140.0,0.0,0.0,50.0,1.0
0,141.0,107.7302059220679,0.04721704434147414,27.807428708844945,0.925015206715728
0,142.0,149.55974971064813,0.05565253350079988,26.38265631180161,0.9099851876796161
0,143.0,39.86451630015432,0.028742161744789215,32.12493861959375,0.9699104263641926
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,95.17486207561728,0.04468389955552422,28.34558104746798,0.9394102718201577
0,161.0,92.92152584876543,0.04410387638848718,28.44964028204432,0.9388086562932207
0,162.0,94.21697482638889,0.04441635074265123,28.389512053225015,0.9384613786653574
0,163.0,94.91185860339506,0.044581483568433077,28.35759882852976,0.9383978208697101
0,164.0,97.35213638117284,0.04513309580335551,28.247348743660034,0.9380034826900326
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,85.21040364583334,0.04214282718688022,28.82587738282649,0.9337542607755164
0,171.0,81.16181568287037,0.04106517087939192,29.03728606732438,0.9341465994548267
0,172.0,82.65957899305556,0.041430407539918106,28.957871718924416,0.9338740487688089
0,173.0,83.3316690779321,0.041586931523805847,28.92270280325391,0.9340828240792517
0,174.0,85.37253809799383,0.042060668124938215,28.817621678195785,0.9335588140160224
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,69.33181905864197,0.03781957683938562,29.721477659371804,0.981070895434564
0,181.0,73.48091435185185,0.0388903319781717,29.469058091038573,0.9800446315441933
0,182.0,78.44118682484567,0.040182584906338366,29.185362048932987,0.9788573450302398
0,183.0,82.52004726080247,0.04121651630559816,28.96520892838005,0.9782470658401139
0,184.0,87.03240017361111,0.04231791110386672,28.733994002367545,0.9779580321033856
0,185.0,2379.1797516396605,0.22114802574346207,14.366531058015743,0.8463780374724205
0,186.0,2399.271324266975,0.22199048254774195,14.330009974482362,0.8460439781062395
0,187.0,2444.951746238426,0.2242175324413871,14.248100685940297,0.8442534292553018
0,188.0,2475.1406447723766,0.22542297474415643,14.194804790071668,0.8447014338088723
0,189.0,2522.3762586805556,0.22755933856982727,14.112704908114395,0.8439459004972207
0,190.0,185.01737413194445,0.06157504917024828,25.4586784794955,0.9521330237484327
0,191.0,191.6300742669753,0.06267724280957977,25.30616692956059,0.9518663004331466
0,192.0,200.89439043209876,0.06417233263855769,25.101125507418516,0.9513729242403882
0,193.0,206.5362461419753,0.06499208633836584,24.980840815433368,0.9516915511312782
0,194.0,215.67247154706791,0.06641395523499515,24.792856456131585,0.9513360403898588
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,200.30221161265433,0.06504536981525522,25.113946163378422,0.9100619006395614
0,211.0,200.42039255401235,0.06515117413465832,25.11138452439663,0.9088775448739707
0,212.0,206.46396219135804,0.06627820784301783,24.982361033611006,0.9077066138431151
0,213.0,207.81100019290125,0.0666082950240295,24.954118282500524,0.9074264966969242
0,214.0,214.55217496141975,0.06783932674615746,24.815474394405843,0.9065861569955603
0,215.0,135.68282359182098,0.05402151387233434,26.805554880897983,0.9397207225533117
0,216.0,293.00104986496916,0.0795404676598002,23.46211184371323,0.8426139273568598
0,217.0,507.3816869212963,0.10485481142410767,21.077455728197148,0.7600004439843665
0,218.0,256.7796508487654,0.0747526889011531,24.035197568693007,0.8699193298153093
0,219.0,159.2797014853395,0.05899152694269457,26.10919927782455,0.9350284195897525
0,220.0,1399.3506245177468,0.1752683345328299,16.67153814914621,0.8161670174842814
0,221.0,1424.1149710648149,0.17709947470750437,16.59535308868016,0.8153936479108106
0,222.0,1454.340697820216,0.1792815282736493,16.504142034158452,0.8146779270443334
0,223.0,1482.0450930748457,0.1813222396075234,16.42218943070994,0.8146787527908503
0,224.0,1517.1309003665124,0.18388231903260707,16.320573068746786,0.8140256771247718
0,225.0,0.0,0.0,50.0,1.0
0,226.0,2.3928264853395063,0.007327471975595532,44.34169153767943,0.999165667458527
0,227.0,6.192832272376543,0.01180847564733308,40.211910431977174,0.9974420841532811
0,228.0,11.486080729166666,0.01611866379265302,37.529084965016935,0.9950437840622489
0,229.0,14.348120659722222,0.018051634114308625,36.56285340673348,0.9937693606771997
0,230.0,21.489810474537038,0.022127855145915636,34.80847775540529,0.9901657545057877
0,231.0,25.518059895833332,0.024155039560260497,34.062327083957086,0.989060870890211
0,232.0,29.876811824845678,0.026193391502555396,33.37746109115125,0.9881187465049316
0,233.0,34.06174864969136,0.0280228382872736,32.808134210164965,0.9872875190502168
0,234.0,38.861581307870374,0.029992871497145968,32.235598924654475,0.9864284090847882
0,235.0,131.6916825810185,0.05531466960828711,26.93522014328567,0.9277232656487083
0,236.0,138.26530815972222,0.05677249552371635,26.72367134950859,0.9261236419143086
0,237.0,145.05004388503087,0.05827487455622632,26.515624963329927,0.9246992033764768
0,238.0,151.93356674382716,0.05974522882352293,26.314266275505112,0.9236868233711868
0,239.0,159.88472993827162,0.061423073254779324,26.09273373170599,0.9226686710243152
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,605.2793610146605,0.12086622820250445,20.31124495397885,0.6893546331776723
0,246.0,602.8897255979938,0.12083693274515374,20.32842478153856,0.6882090476722849
0,247.0,603.832488908179,0.12113388698243653,20.321638845525534,0.6874007298154602
0,248.0,604.8948905285494,0.12148593156114061,20.314004447762123,0.6869072267072411
0,249.0,606.6741377314814,0.12189706439541843,20.301248793240735,0.6862845953184856
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,353.8742317708333,0.0941287936131475,22.642314213080326,0.7926260770773563
0,256.0,356.46784191743825,0.09462269638417083,22.61060003980862,0.7913493847966119
0,257.0,355.9251904899691,0.09468032359664859,22.617216347251485,0.7907951680559911
0,258.0,356.94545669367284,0.0949994621820318,22.60478502365494,0.7897935670270712
0,259.0,359.4831804591049,0.09547208063142551,22.574017854944366,0.7882190064330252
0,260.0,490.68702498070985,0.11178186115719478,21.222757865914605,0.7215998511789747
0,261.0,494.099865933642,0.1123067234187872,21.192656248175695,0.7207937264308011
0,262.0,492.2761467978395,0.11225339452057348,21.208715682904618,0.7202878884440395
0,263.0,493.53717737268516,0.11257652681533423,21.19760487915608,0.7201548534023693
0,264.0,500.16659866898146,0.1135700146097263,21.139656748690637,0.7186449195938662
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,153.41337287808642,0.06442962537672224,26.272171426237595,0.8740753001799607
0,281.0,154.03623505015432,0.06464164208166495,26.254574658024737,0.872668482176061
0,282.0,156.60434268904322,0.0652873392430532,26.18276559852639,0.8714222863933054
0,283.0,159.18564863040123,0.06595465474585716,26.111764494861802,0.8707428941350117
0,284.0,161.2990335648148,0.06649883822561865,26.054485955789204,0.8696305466962387
0,285.0,0.0,0.0,50.0,1.0
0,286.0,2.2875790895061727,0.00794493277099988,44.53704242810372,0.9966623328155036
0,287.0,5.9838811728395065,0.012875431490218319,40.360974000911334,0.9923580104935052
0,288.0,9.085334683641975,0.01589168450026804,38.54739430480693,0.9886166213115319
0,289.0,11.644162326388889,0.018027470658777956,37.46972109741504,0.9857079069367666
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,63.175431134259256,0.04240379461260069,30.125321464676343,0.9132993410286484
0,296.0,62.842616222993826,0.0423266220551748,30.148261038577356,0.912830324893882
0,297.0,64.06439332561729,0.04281515004470521,30.064636430301288,0.9117693161505064
0,298.0,64.70493537808642,0.043076947522686135,30.02142953062848,0.9113964816923328
0,299.0,66.965184220679,0.04390272314445276,29.872312929543817,0.910396795120992
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,192.12680844907408,0.07483244095947497,25.294923924186268,0.8095297079460799
0,306.0,192.50863908179014,0.07495389140573935,25.286301370422844,0.8089341062000239
0,307.0,194.22044608410494,0.07537157268255926,25.247854135961475,0.8082135045903903
0,308.0,192.37680362654322,0.07505256926763496,25.289276562862923,0.8095642392933705
0,309.0,194.66873456790123,0.07558886465495677,25.23784155084804,0.8093635284443347
0,310.0,265.5439805169753,0.08833548990133519,23.889438998044948,0.7959597918597261
0,311.0,265.71710744598766,0.08841260025034703,23.88660844733065,0.7954693719710201
0,312.0,267.6906008873457,0.08881682701541226,23.854472382966772,0.7946945160593013
0,313.0,267.65413821373454,0.0888590460759618,23.85506398448305,0.79522078870274
0,314.0,269.5996937692901,0.08928832348192198,23.823609663072357,0.7951358935233983
0,315.0,698.0991020447531,0.14380973055010107,19.69163281488161,0.5858710194766346
0,316.0,693.8868479938271,0.14336294348057302,19.71791704964079,0.5869619694584634
0,317.0,695.6602739197531,0.1436818713624286,19.70683157438456,0.5870530739657982
0,318.0,696.118180941358,0.14380658362574583,19.7039738422622,0.5875544248124865
0,319.0,701.4398297646605,0.14452971703708123,19.670899381363878,0.5866211979988201
0,320.0,650.9254031635802,0.13925427991853315,19.99549140119566,0.6534595194118178
0,321.0,651.8433849344136,0.1394158993289296,19.989370983095604,0.6529902477054219
0,322.0,655.5173905285494,0.139912472591609,19.96496143086808,0.6526848806947954
0,323.0,655.9670211226852,0.1400773855949902,19.961983551880817,0.653537321823898
0,324.0,658.822711709105,0.1405514298169036,19.943117986034622,0.652861379428173
0,325.0,843.6918658371914,0.15932467092224356,18.868964988402965,0.5671264269117016
0,326.0,837.144208140432,0.1587061841564398,18.902800839916825,0.5683984247873021
0,327.0,838.0147627314815,0.15893782405974377,18.898286915021355,0.5690337898474807
0,328.0,843.8754422260803,0.1596031075665136,18.868020122824735,0.5692922930550545
0,329.0,846.8073017939815,0.1600657770833481,18.852957666986626,0.5684862989158548
0,330.0,1078.541484375,0.18059817886331128,17.802435066647135,0.7506373940101054
0,331.0,1080.2680820794753,0.18082250708168168,17.795488163807185,0.7505969025498583
0,332.0,1087.8368721064815,0.1816309229584186,17.76516585777439,0.7504668710220103
0,333.0,1089.8204340277778,0.18193504875293723,17.757254142439297,0.7504840520578752
0,334.0,1097.072037037037,0.18271474313595618,17.7284521527997,0.7504284282005078
0,335.0,1297.7178134645062,0.19878853512598307,16.99900094735328,0.6362249087522215
0,336.0,1302.951691261574,0.1991554454678121,16.98152046926206,0.6367694972949179
0,337.0,1314.5312765239198,0.2001975613544996,16.943094371732215,0.6359981153760625
0,338.0,1322.924363908179,0.20087706424228086,16.91545346065382,0.6364608586794008
0,339.0,1329.848408564815,0.20156779709955072,16.892782229654834,0.6362706806196369
0,340.0,1580.8272574266975,0.2198616664768015,16.141959452337016,0.5104400121757423
0,341.0,1594.2722173996913,0.2208027442587058,16.10517882941498,0.5105245269695242
0,342.0,1602.8511622299384,0.22147126464276173,16.081871644172537,0.5108809777405308
0,343.0,1620.4046566358024,0.22276495254946355,16.03456878301356,0.5087271734268053
0,344.0,1624.0775405092593,0.2232041767079016,16.02473600364615,0.5105953271013427
0,345.0,1222.293252797068,0.19383571121666313,17.259049464569046,0.7439384680413084
0,346.0,1234.7885628858025,0.1947616211328821,17.214877626514614,0.7445046173172348
0,347.0,1245.6215210262346,0.1957508441315266,17.17694257789705,0.7445675547946536
0,348.0,1259.8234751157408,0.19698216267119642,17.12770664285203,0.7446394171336448
0,349.0,1268.81547501929,0.19787249226886983,17.096818940197753,0.7446230175829521
0,350.0,1646.869156539352,0.22548485517457056,15.964212649466349,0.5054072621781129
0,351.0,1654.6088069058642,0.22594303120402,15.94385029272275,0.5067572549791813
0,352.0,1661.0393547453705,0.22650754846934856,15.92700438623454,0.5064639166139577
0,353.0,1673.6626306905864,0.22742834159896103,15.894124414971857,0.5068423354580648
0,354.0,1676.9793986304012,0.22783973087865045,15.885526334532932,0.5062347284325583
0,355.0,270.75973572530864,0.09154947739171916,23.804962793350523,0.8946431757521652
0,356.0,273.99745177469134,0.09206685063855871,23.753338370451004,0.8944762671110772
0,357.0,277.4014583333333,0.09271682179762328,23.699716209855303,0.8938224404638474
0,358.0,281.4116015625,0.09338940528820683,23.637383630402763,0.8938223423705589
0,359.0,284.5054041280864,0.09399711519358252,23.58989840714265,0.8934359503204894
0,360.0,284.79544511959875,0.09402604386031503,23.585473217431296,0.894050824707519
0,361.0,290.1506630979938,0.09490559762713165,23.50456793448076,0.8925314087067017
0,362.0,293.9271122685185,0.0955366998097314,23.44840712986742,0.8920536321060332
0,363.0,298.4369873649691,0.0962940319763796,23.38227713605348,0.8916550989564946
0,364.0,303.61794753086417,0.09719046459186659,23.30752920774777,0.8906461857959271
0,365.0,313.7744000771605,0.09889153204153998,23.164628529705695,0.884193397266459
0,366.0,318.95067708333335,0.09967711758795193,23.09356832439925,0.8830288374170571
0,367.0,324.0256086033951,0.10047141480637048,23.025010258599266,0.8824625503857403
0,368.0,329.21472511574075,0.10126362727516326,22.95601108770294,0.8819141321511735
0,369.0,335.4069208140432,0.10228908081389197,22.87508341237261,0.8808420593557807
0,370.0,461.6696378279321,0.11987571102082036,21.4874904719478,0.7586626181242925
0,371.0,466.77840084876544,0.12052881271222908,21.439696090584597,0.7581955950453627
0,372.0,472.8542259837963,0.12129756259086469,21.383530861098752,0.7578079402198278
0,373.0,478.0406703317901,0.12196880593135652,21.336155141526582,0.7580561168305849
0,374.0,484.03661458333335,0.12275642135959894,21.2820214610355,0.7574774568198083
0,375.0,844.9014409722222,0.16216162101620935,18.862743100701273,0.5230159040405591
0,376.0,842.0033352623457,0.16178468025653123,18.87766549079468,0.524381934814766
0,377.0,847.0834548611111,0.1623241399093344,18.851541616349284,0.5226627345300529
0,378.0,847.5876359953704,0.16230050310014374,18.84895747961467,0.5239758888695276
0,379.0,855.4492028356482,0.16318446197615993,18.808861349313617,0.5233152425558932
0,380.0,442.4513966049383,0.11724767302774654,21.672147905698953,0.8463236967695028
0,381.0,446.10077594521607,0.11769433085422183,21.63647382216223,0.8455904881547245
0,382.0,448.92150318287037,0.11805208179096331,21.609099524143534,0.8456347871361729
0,383.0,452.10660204475306,0.11848904262684502,21.578395118502705,0.8455553151754246
0,384.0,456.00624373070985,0.11905605976139427,21.541095717139367,0.8446052898830192
0,385.0,612.1019246720679,0.13798122442266356,20.262566157860658,0.7029743089917561
0,386.0,612.9476765046296,0.1379351218323775,20.25656957760882,0.7044929797039124
0,387.0,616.923677662037,0.1384248766277646,20.22848921989418,0.7040704774606661
0,388.0,619.6246850887346,0.13869773061889248,20.209516496757193,0.7043276997544904
0,389.0,624.8206920331791,0.13941477387000048,20.173249573369723,0.7031491903638079
0,390.0,70.03349681712963,0.046645682609666866,29.67774549378273,0.9614260753479797
0,391.0,71.6514313271605,0.047145162398243914,29.578554904712007,0.960581920525198
0,392.0,73.31266251929013,0.04768456314914871,29.479013686645352,0.9598158652078882
0,393.0,74.83711130401234,0.048180091621440664,29.389633453876076,0.9593879048145829
0,394.0,76.69649016203704,0.04879187316706651,29.28304870949402,0.9587064544221563
0,395.0,321.91630545910493,0.09994585242475736,23.053373860724147,0.724453546585062
0,396.0,327.0870052083333,0.10071149844860183,22.984170704219842,0.7227026932364137
0,397.0,323.37316936728394,0.10017159625158478,23.03376377700519,0.7248666383004504
0,398.0,324.4111361882716,0.1002661346894693,23.019846068759414,0.7256947968493869
0,399.0,322.52261188271603,0.10001494546809357,23.045201926822486,0.7266900115466781
0,400.0,444.5616874035494,0.11738095656517589,21.65148328654697,0.6267570363714817
0,401.0,450.6243118248457,0.11815429204824177,21.59265742040801,0.6247742115604323
0,402.0,442.6394454089506,0.11712193830243188,21.670302477969656,0.6282081453952426
0,403.0,439.11655719521605,0.11656922209004773,21.70500548079279,0.6310912025768121
0,404.0,433.1557846257716,0.11580710569064948,21.76436242261531,0.6333611506776824
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,0.6526774691358025,0.004491142712642668,49.98381740050108,0.9994822522825305
0,416.0,0.7176789158950617,0.0047063864704499905,49.57150173232407,0.9994108499577348
0,417.0,0.7887061149691358,0.004935378048008603,49.161651528717854,0.9993292474949613
0,418.0,0.8271821952160494,0.0050522185892440475,48.95479183041932,0.9992723277081235
0,419.0,0.9070158179012345,0.005292843959086126,48.55465499863692,0.9991851739236554
0,420.0,130.66360677083333,0.06354021487624274,26.96925718807694,0.8669136376231592
0,421.0,128.02003713348765,0.06286400771287755,27.05802412036678,0.8691244898809175
0,422.0,125.82430603780864,0.062319485622352386,27.133158170682066,0.8702938684177247
0,423.0,126.61514371141975,0.0625064342784744,27.105947086069456,0.8701649563110353
0,424.0,131.55691888503085,0.06375132004038313,26.9396666728638,0.8666851591050534
0,425.0,234.1927068865741,0.08510779823012223,24.43506994504898,0.7586579394213422
0,426.0,231.32514371141974,0.08456581325368268,24.488575202216133,0.7604492427062358
0,427.0,229.75915991512346,0.08426121715222307,24.51807526244828,0.761443154994035
0,428.0,233.56291714891975,0.08498793070754007,24.446764700132412,0.7589063995805231
0,429.0,233.26047260802468,0.08493345231876742,24.452392096550515,0.7590880587828123
