comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 1356.32293997
nrsme_avg: 0.177724672629
psnr_avg: 23.461634499
ssim_avg: 0.731827881672
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,1.4492105516975309,0.005065355381193965,46.519488733971244,0.9991390180972411
0,27.0,1.4490494791666666,0.0050650710502797855,46.51997145747202,0.9991381016459018
0,28.0,1.4490456211419753,0.0050650597122520276,46.51998302036955,0.9991381318805874
0,29.0,1.4490456211419753,0.005065057425725639,46.51998302036955,0.9991381318805319
0,30.0,1.4490465856481483,0.005065071697460357,46.51998012964228,0.9991381695757418
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.08557532793209877,0.0012308909561314285,58.80731788800583,0.9998192562610324
0,37.0,0.08457368827160494,0.0012236674040567073,58.85845090214236,0.9998228832350854
0,38.0,0.0842211612654321,0.0012211147851871253,58.87659135565993,0.9998234513977158
0,39.0,0.0827025462962963,0.001210055011847817,58.95561479786864,0.9998245970035571
0,40.0,0.08189043209876543,0.0012040969938597395,58.998471981727846,0.9998245384994148
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,14.19685474537037,0.015853989350214405,36.60888221979981,0.9945270176136485
0,47.0,13.673059413580248,0.015558778187669294,36.772146599230105,0.9946690005024432
0,48.0,13.827976466049384,0.015646639521089318,36.7232172912638,0.9946326493006346
0,49.0,12.719383680555556,0.015043570591007872,37.08614292843138,0.9947947493461806
0,50.0,11.984338831018519,0.014693375256062482,37.34466281610532,0.994994715475596
0,51.0,1656.0727420910493,0.17451649815869827,15.940009518520712,0.8853018030429687
0,52.0,1402.1817462384258,0.16217374112837096,16.662760517502385,0.8915144474755983
0,53.0,1179.05910783179,0.1514127980749214,17.415447834558307,0.8973602234936736
0,54.0,1137.654822048611,0.14849107366320793,17.570698489137158,0.8993435167325176
0,55.0,897.0212606095679,0.13317837358292497,18.602776243388742,0.9082980390160176
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,22.24859375,0.022872019480107586,34.65777794805595,0.9907615067780932
0,67.0,8.132950424382717,0.013966036146548186,39.028322358667474,0.9964134039229035
0,68.0,0.763389274691358,0.004325353671434465,49.30334306872699,0.9996425969430666
0,69.0,0.763389274691358,0.004325353671434465,49.30334306872699,0.9996425969430666
0,70.0,0.7645408950617284,0.0043286150560634265,49.29679640217498,0.9996421390749392
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.11911024305555555,0.0016975240134622755,57.37131250004592,0.9996822842654726
0,75.0,152.67296682098765,0.0601572247250272,26.293182157553062,0.9475270868136447
0,76.0,196.62820408950617,0.06800984867233233,25.19434548277612,0.9426629015132145
0,77.0,322.4355054012346,0.08644727766540795,23.046375022050274,0.9339288759491423
