comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 462.30789347
nrsme_avg: 0.0863337370476
psnr_avg: 31.9126812706
ssim_avg: 0.82983722575
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,94.0,291.5170505401235,0.07723448073759058,23.484163995810054,0.9590373214558376
0,95.0,288.24672116126544,0.07678810483278671,23.533159850214457,0.9590138032924825
0,96.0,285.9726022376543,0.0764748014084176,23.567559335674186,0.9591734441430149
0,97.0,287.9623307291667,0.07674557185123328,23.537446808393618,0.9589953904121007
0,98.0,287.081244212963,0.0766308793348109,23.550755410669563,0.9590347758944427
0,99.0,288.3389660493827,0.07680658541673313,23.53177024075576,0.9589244588163119
0,100.0,295.48564380787036,0.07774656876354351,23.425439753679967,0.9545081413777695
0,101.0,293.9933063271605,0.07754245703974696,23.44742918409057,0.9548085960530373
0,102.0,293.9029861111111,0.07753227833565225,23.448763622570542,0.9549059892067213
0,103.0,295.3455902777778,0.07772573693523749,23.42749869954879,0.9547315277429675
0,104.0,296.26691599151235,0.07785117449569186,23.41397204172001,0.9546430071535634
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,86.40992042824074,0.042065931479536064,28.76516755658485,0.9427203168074181
0,111.0,83.03466290509259,0.041227061572404085,28.93820933963687,0.943211703616195
0,112.0,84.09519965277778,0.04149526392661074,28.88309154889383,0.942909654348604
0,113.0,84.63536892361111,0.04163455921056428,28.85528469243267,0.9429404973449863
0,114.0,84.98689959490741,0.04173000959429956,28.83728374825642,0.9427236432292058
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,140.20669994212963,0.05373731323961897,26.66311593468569,0.9205467924866008
0,131.0,136.91520158179011,0.053095988560451904,26.76628690699086,0.9206254378846472
0,132.0,137.26354600694444,0.053183226105893044,26.75525146792956,0.9202410589887143
0,133.0,136.7815948109568,0.0531004572701244,26.77052697765969,0.9200832796546655
0,134.0,138.50450472608026,0.053449129094211116,26.716164622265467,0.9199308806358151
0,135.0,167.88491367669752,0.05885702692837481,25.880686891571067,0.9160916625918653
0,136.0,166.97705102237654,0.05870276740504741,25.90423574146741,0.9159832463124726
0,137.0,167.73294222608024,0.05885753362651871,25.88461995804891,0.9155264744846449
0,138.0,166.65751012731482,0.05868074850103202,25.912554717140807,0.9154798436939039
0,139.0,167.8698755787037,0.05891557664667789,25.88107592328054,0.915236625593827
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,128.62905719521606,0.05166299565789847,27.03741274440819,0.9209980864180894
0,146.0,126.13705825617284,0.0511634807702839,27.12237662623555,0.9208208468221613
0,147.0,128.34558352623458,0.05163971688048629,27.04699432022398,0.9206391045827544
0,148.0,129.54078414351852,0.05189560691589312,27.006738392464356,0.9203962159304369
0,149.0,132.00616271219135,0.05241747333795147,26.924861541361317,0.9200944782956195
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,117.4080396412037,0.0495679649196491,27.433825241584955,0.9134305413071941
0,156.0,116.61959056712963,0.049422251558738195,27.463088485191946,0.913668110569227
0,157.0,116.02625385802469,0.049324558540380085,27.48524090472134,0.9140183704323959
0,158.0,116.28453510802468,0.04936311575983926,27.47558399912772,0.9143869668315773
0,159.0,117.98875337577161,0.049732760790846785,27.412397483043417,0.9145942113135949
0,160.0,211.3497087191358,0.06658720191756846,24.88078707244435,0.8861251689235795
0,161.0,204.249698591821,0.06538818882513879,25.02918936544757,0.8868670119315235
0,162.0,204.60174623842593,0.06545351350556435,25.021710248521003,0.8868914324810452
0,163.0,205.34725597993827,0.06557506497816172,25.00591457041927,0.8873326229680091
0,164.0,209.5178370949074,0.06621141691178789,24.918593587582713,0.8870232558500964
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,188.24360628858025,0.06263794095771888,25.383601265967354,0.8786191471399237
0,171.0,180.3983878279321,0.06122292621146969,25.568477088180934,0.8793402539255191
0,172.0,182.21596498842592,0.06151284637603278,25.524939355271663,0.8793832903796398
0,173.0,183.1564409722222,0.06165423805607576,25.50258164978958,0.8803637957306872
0,174.0,186.80702305169754,0.06221765957738308,25.416871612689988,0.8800544101510659
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,233.49784336419754,0.06925260435277297,24.44797487183569,0.8532410094139862
0,187.0,306.0335792824074,0.07932662246507416,23.27311279167518,0.8406631480449689
0,188.0,130.4640268132716,0.051753964684861944,26.97589581838622,0.9178890187401161
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,256.81760802469137,0.07249603954173803,24.03455564189926,0.8466418549470593
0,196.0,251.52415557484568,0.07171444691305724,24.125006612210807,0.8464934627051863
0,197.0,255.10475405092592,0.07230603472715434,24.063618088090983,0.8461828805934215
0,198.0,249.46148148148148,0.07148239537883427,24.160768636999403,0.8473449328208025
0,199.0,252.87621672453704,0.07204452476032767,24.101723754578828,0.8479519039746644
0,200.0,306.4759239969136,0.07931892410443979,23.266839977915446,0.830842452360646
0,201.0,307.3051847029321,0.07953457733134318,23.25510473345411,0.8304216770828328
0,202.0,306.1734230324074,0.07943428236865382,23.271128712114503,0.830559459943191
0,203.0,308.50051649305556,0.07983968989480254,23.238244654001207,0.8314001760758841
0,204.0,314.361573591821,0.0807222192767197,23.156509068241817,0.8311166230432706
0,205.0,373.26163146219136,0.08810772269379993,22.410670109111983,0.8270299592277264
0,206.0,366.54227527006174,0.08738355698275002,22.48956289509605,0.8263788909366744
0,207.0,370.2433666087963,0.0879935523687404,22.445930745551586,0.8259615175119808
0,208.0,376.2809399112654,0.08885445932800713,22.37568140690504,0.8265541315338459
0,209.0,381.8903380594136,0.08967465447306786,22.311416901368087,0.8260121952999333
0,210.0,494.63614197530865,0.1022154248322699,21.187945147403635,0.7878606762962433
0,211.0,492.1357648533951,0.10209248063654702,21.209954333179425,0.7874966047701633
0,212.0,498.6822159529321,0.10300553643629695,21.15256480219678,0.7870645916721304
0,213.0,501.6249180169753,0.1034864768198545,21.1270125910489,0.7875568680665659
0,214.0,510.79179832175925,0.10467356750959105,21.048364455972038,0.7875170509920425
0,215.0,1137.2619492669753,0.156399214824276,17.572198521885625,0.8435716598385548
0,216.0,1164.8042611882715,0.15859154397488842,17.468274101221905,0.842642132481606
0,217.0,1198.8088575424383,0.16117435506371375,17.343304177457938,0.8415427299709797
0,218.0,1232.3044184027779,0.16375912907608803,17.22362355229865,0.8411582478597945
0,219.0,1266.5385474537038,0.1663483996836455,17.104619486665904,0.8400046335846234
0,220.0,1454.0780608603395,0.17866276373109635,16.50492639014149,0.7653609991802215
0,221.0,1479.588006847994,0.1805157700081435,16.42939558487359,0.7646912055062023
0,222.0,1506.736651234568,0.18248246684725838,16.35043008294477,0.7639466174701315
0,223.0,1533.7314925733024,0.1844569542538026,16.273310257012497,0.7642737644857539
0,224.0,1568.9282744984569,0.1869949982167713,16.174772711379216,0.7633909811256475
0,225.0,1498.8294743441359,0.18308252984856982,16.373281360010242,0.8146474101441956
0,226.0,1523.5127874228394,0.18489348757669546,16.302342570949936,0.8131296321668741
0,227.0,1555.3589472415124,0.18713908226921636,16.21249729037649,0.8114128082665445
0,228.0,1592.9393542631174,0.18982033061673476,16.108811190342863,0.8090084965468356
0,229.0,1621.860668885031,0.19192245185333026,16.03066818843265,0.8082840023216329
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,67.04815055941359,0.03946885711591753,29.86693557993027,0.9582730764807575
0,236.0,69.065089216821,0.04012459486154222,29.738217837072398,0.9568249205886306
0,237.0,71.39032696759259,0.04088293821697115,29.59440989836672,0.9556468660218669
0,238.0,72.73205488040124,0.04133703199767549,29.513545031106876,0.9549585724236443
0,239.0,74.69700231481481,0.041983596079575754,29.397771874896883,0.9543581840840837
0,240.0,305.72010802469134,0.08512391281562452,23.27756356499135,0.8426643635343691
0,241.0,307.0539766589506,0.08545525551636521,23.25865634561366,0.8417140122786516
0,242.0,307.8546850887346,0.08573720221099322,23.247345935764272,0.8407385769736744
0,243.0,310.20557243441357,0.08621797672699218,23.21430765792066,0.8402144998469661
0,244.0,317.48291714891974,0.08742499868586086,23.11359998759768,0.8389634943794705
0,245.0,629.2937794174383,0.12324058643033199,20.14226922109513,0.6898375999181839
0,246.0,645.7548519483024,0.1250588960036933,20.03012682892152,0.687054372748186
0,247.0,631.8761183449074,0.12391485866169381,20.12448419283034,0.687991094064098
0,248.0,634.8678356481481,0.12445939703937833,20.103970359267578,0.6875738959216484
0,249.0,638.5960286458334,0.12506293388698392,20.078541474827794,0.6866610456413379
0,250.0,186.58634162808642,0.06775004907755228,25.42200511235858,0.9063012894393896
0,251.0,188.9375212191358,0.06827637954854976,25.36762147571407,0.9050197623280891
0,252.0,193.18050491898148,0.06917562607265569,25.271170640125863,0.903989433736673
0,253.0,195.9515769675926,0.06976971261328468,25.209315979501007,0.9035733991467327
0,254.0,200.4024151234568,0.0706997184683594,25.111774097981005,0.9029395603474563
0,255.0,633.1477633101852,0.12590719867836112,20.115752838657652,0.6873232594389553
0,256.0,637.3127647569445,0.12652066027439962,20.087277438034118,0.686113147273851
0,257.0,636.5053655478395,0.12661390546190154,20.092782918915944,0.685742423415066
0,258.0,640.1000173611111,0.12721670324570292,20.068325218929687,0.6850286426242185
0,259.0,641.346657021605,0.12752153074464373,20.059875255195788,0.6857356012788475
0,260.0,533.7014911265433,0.1165784447702608,20.857819446726708,0.7446363488622085
0,261.0,536.1520920138889,0.1169882895112276,20.837923559647077,0.7421671210834292
0,262.0,534.855803433642,0.11700743063854654,20.84843648405508,0.7406573095115857
0,263.0,540.7373668981481,0.11783684342878258,20.800939789435823,0.739301478273854
0,264.0,562.8908072916666,0.1204809592704155,20.62656204719882,0.7366429141955376
0,265.0,1518.231260609568,0.19817759862055961,16.317424314975376,0.7846624158579544
0,266.0,1518.4756741898148,0.1983995984301129,16.31672521906845,0.7842995643858475
0,267.0,1530.0148779899691,0.19951247786938628,16.283847069146713,0.7834239084848986
0,268.0,1532.602366415895,0.1999100668195656,16.276508690739874,0.7836133424323247
0,269.0,1541.8133965084876,0.20091397419000487,16.25048546018472,0.7826975696748539
0,270.0,1572.779950327932,0.20313860160191216,16.164123966956204,0.7625458593749476
0,271.0,1575.9206394675925,0.2036115144705328,16.155460174536568,0.7614108413531363
0,272.0,1580.423777488426,0.20419036487421968,16.14306805845381,0.760910829562357
0,273.0,1585.744731385031,0.20488214120403925,16.128470837334298,0.7605221215444922
0,274.0,1593.7726871141974,0.20572781530421594,16.106539809293285,0.7597047567215282
0,275.0,1832.930674189815,0.22108441510523824,15.499343216482927,0.6486441279613189
0,276.0,1826.125523726852,0.22085137506611477,15.515497342258824,0.6485405231104947
0,277.0,1833.4060190007715,0.2216696548627679,15.498217080795829,0.6480859194037846
0,278.0,1839.8879730902777,0.2224010526622706,15.482889803311274,0.6474705659952329
0,279.0,1848.3178125,0.2233578334795008,15.463037119773656,0.6460790462265095
0,280.0,1910.8787987075618,0.22738958445395982,15.318472189315656,0.6327329751092439
0,281.0,1913.404932966821,0.2278265729188665,15.31273471581274,0.6318278683566867
0,282.0,1927.7533492476853,0.22906187014829743,15.28028894534081,0.6308660224588041
0,283.0,1952.5661342592593,0.23099169827630783,15.224746083275626,0.6261308280211819
0,284.0,1952.0220298032407,0.23133456748292885,15.22595646221665,0.6284476380776515
0,285.0,1937.522115162037,0.23093848734372371,15.258336925602592,0.7300472726472113
0,286.0,1952.1883077739199,0.23209352322318122,15.225586535399557,0.7294845664973876
0,287.0,1972.3150940393518,0.23375368236810326,15.181040624985055,0.7288876851774047
0,288.0,1989.133241705247,0.23514264918931568,15.144164856372761,0.7284147367802019
0,289.0,2011.5815851658951,0.23694606322662096,15.09542709608742,0.7276347655891172
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,527.7909524498457,0.12256362169323892,20.906184197257993,0.6402645024350052
0,296.0,519.7084837962963,0.1217212447647152,20.973205545013833,0.6409800699282502
0,297.0,522.9799619020062,0.12232962262022157,20.945953117752104,0.6396785619370888
0,298.0,520.9704306520061,0.12223139107927897,20.962672866453516,0.6398563058691651
0,299.0,523.5046281828704,0.12275160739101144,20.94159835339397,0.6386263048444841
0,300.0,704.3275091628086,0.14249345030821953,19.653057097547272,0.5932972310777033
0,301.0,703.6616531635802,0.1425238749693924,19.657164765638797,0.5931386409626549
0,302.0,705.2471846064815,0.14287775945654438,19.647389997694113,0.5921245685248742
0,303.0,707.3801345486111,0.14322871572874749,19.634275015682285,0.5924051298924278
0,304.0,708.0248582175926,0.1434732042194661,19.630318551594797,0.5921918663466774
0,305.0,661.4964776234568,0.1388544157613813,19.925528248958173,0.6425171816214432
0,306.0,664.2859018132716,0.13923441389510965,19.907253253910945,0.6419986748051406
0,307.0,669.0571108217592,0.13989161983698847,19.876171700714977,0.6410112023904316
0,308.0,667.5131385030865,0.13980384658599165,19.88620542631693,0.6422980995307954
0,309.0,671.3921286651234,0.14037760935253538,19.861041155515988,0.6417688171953541
0,310.0,342.4859365354938,0.10032019388096568,22.784376180626175,0.8775958577624544
0,311.0,348.29656057098765,0.10122295193917225,22.711311750471022,0.8772918706323733
0,312.0,353.9109375,0.10212349865977366,22.641863762962476,0.8767066153490544
0,313.0,359.2038353587963,0.10294023326476218,22.57739395717107,0.877039460383829
0,314.0,363.01946228780866,0.10360958300967918,22.53150451706119,0.876909594972662
0,315.0,770.8540094521605,0.1511178620330854,19.26108225220109,0.6212905194876771
0,316.0,777.3390933641975,0.1517392160509519,19.224698513955126,0.6223775083457819
0,317.0,783.5369613233024,0.152487104550841,19.190208728646542,0.622087641647724
0,318.0,791.87296875,0.15337869551332975,19.14424842656871,0.618196497652587
0,319.0,798.5329865933642,0.15420852089149498,19.10787499755241,0.6212960551860212
0,320.0,965.3277719907408,0.16958223000131162,18.284055600659414,0.5623894202039785
0,321.0,971.7244511959876,0.1702206477195063,18.255372299854614,0.5620205300053184
0,322.0,985.0838368055555,0.17151453073512277,18.196071676163537,0.561236907346348
0,323.0,990.5368050733025,0.17213228471805342,18.1720974374622,0.5620825961371313
0,324.0,997.6075159143519,0.17295409257492514,18.14120648436885,0.5609859680471447
0,325.0,1042.1346416859567,0.17707327324287558,17.951565283115908,0.5612674654036018
0,326.0,1046.70350935571,0.17746207347362847,17.93256680608358,0.5624480106740384
0,327.0,1055.2957788387346,0.1783563305859412,17.89706159893809,0.5628388690952828
0,328.0,1069.22567033179,0.17965398593489476,17.840109839693294,0.5626922202289977
0,329.0,1076.8145625964505,0.18049976898045697,17.809394406480056,0.5613385651121057
0,330.0,1118.113840181327,0.18388146330176183,17.64594337598703,0.5475204338569603
0,331.0,1128.9257634066357,0.18484997929978225,17.60414976607138,0.5477370690167735
0,332.0,1142.7278554205247,0.1861569733256275,17.55137546887163,0.5470190979771691
0,333.0,1154.8557214506172,0.18728489995151315,17.5055263057202,0.5467718893366932
0,334.0,1165.9212615740742,0.18836084496479666,17.464111387627018,0.5458382369802319
0,335.0,1201.7838122106482,0.1912997380177576,17.332540110117403,0.5421749115228263
0,336.0,1210.8078308256172,0.19198426669878713,17.300051398012833,0.5432153951575386
0,337.0,1233.5036472800925,0.19392934922646596,17.219399228984372,0.5408624308737388
0,338.0,1252.516684510031,0.19545851960985233,17.152968411450914,0.5395356711870245
0,339.0,1279.8650303819445,0.1977434773737005,17.059161878223662,0.5356599985138074
0,340.0,302.80208478009257,0.09622473818351399,23.319214999296594,0.8960018160419845
0,341.0,311.8133439429012,0.0976496241730078,23.191856641370716,0.8954968810670135
0,342.0,319.5334080825617,0.09888465965475865,23.08564089336226,0.8955169783397234
0,343.0,326.8723649691358,0.10005164326739314,22.987021556400457,0.8954813741870535
0,344.0,334.17105806327163,0.10124727742161661,22.891115271229374,0.8948640842653738
0,345.0,607.6189269868827,0.13666639276453602,20.294490674382896,0.6741943173671491
0,346.0,612.9679571759259,0.1372227024160035,20.256425884464004,0.6767896621642363
0,347.0,616.0155984760803,0.13765958204946271,20.2348865155037,0.6777299009201665
0,348.0,626.477360146605,0.13890719560601694,20.161749799368813,0.6780684406653921
0,349.0,632.0527985146605,0.13965705180940774,20.123270022915214,0.6774698546950613
0,350.0,825.1500130208333,0.15960786379935954,18.96547450009314,0.5936181682024588
0,351.0,828.8820558449074,0.15991811205626397,18.94587623007455,0.5946354998489503
0,352.0,832.0856110146605,0.16031594690014153,18.929123489059158,0.5950013686462936
0,353.0,838.4861038773148,0.16097504663096343,18.895844913729263,0.5950952949673336
0,354.0,841.403537808642,0.16138670773445898,18.88076027126152,0.5944880351990303
0,355.0,591.0858449074074,0.13526614350925203,20.414298017088587,0.75258501742811
0,356.0,594.332154224537,0.13559530080327475,20.390511340178577,0.753202025039803
0,357.0,601.7465350115741,0.13655605610307964,20.336667626764484,0.751969114447655
0,358.0,607.2849459876543,0.13719013031417682,20.296878453562893,0.7528334025187903
0,359.0,614.4049262152778,0.13813273461986514,20.246256717163057,0.7520709188982281
0,360.0,816.785217978395,0.15923391709011359,19.00972491495846,0.6182967048304451
0,361.0,820.1113695987655,0.159557220031167,18.99207528096439,0.6183187677938567
0,362.0,827.2111641589506,0.1602723499410013,18.954639737786948,0.6181733524782943
0,363.0,831.3599455054012,0.1607191386886509,18.932912642784515,0.6187599563354035
0,364.0,840.6695934606481,0.16172330492973327,18.88455021350197,0.6169440363984412
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,392.7080671296296,0.11056061623430904,22.190105380953334,0.6760870048858411
0,371.0,390.9385271990741,0.11030361321071923,22.209718883751542,0.6759225730178783
0,372.0,390.19492525077163,0.11018671739494122,22.21798744066507,0.6759708072258885
0,373.0,388.97025270061727,0.11002073533482316,22.23163971835179,0.6769219482131387
0,374.0,389.5573471257716,0.11012624003805073,22.22508961229029,0.6766421293879777
0,375.0,596.2481201774691,0.13622554781990598,20.376533380404346,0.5873066572655458
0,376.0,589.7119912229938,0.13539432718367853,20.424404020420617,0.5889430334340664
0,377.0,591.4853332368828,0.13564131792484962,20.41136380751403,0.5878366922215832
0,378.0,586.6478718171296,0.13502566018395729,20.44702861347618,0.5894447745123607
0,379.0,589.6821657986111,0.13548483526204855,20.42462367586245,0.5887006454915454
0,380.0,808.8613315007716,0.15852891382736833,19.052062868773266,0.5298877740765309
0,381.0,803.9086955054013,0.15799466335774406,19.07873634619338,0.5304302813939472
0,382.0,803.466015625,0.1579327515521064,19.08112848827248,0.5304683465597364
0,383.0,802.6624435763889,0.1578789529122991,19.08547417972254,0.5311417315130024
0,384.0,800.2097405478395,0.15771319408641105,19.09876527346013,0.5304078894269548
0,385.0,894.5200294174383,0.16680273090144015,18.61490291461353,0.5075310412874912
0,386.0,887.0172019675925,0.16593163112167011,18.651483186605773,0.5095815728703275
0,387.0,889.6087741126544,0.16622561732717955,18.638813032105062,0.5093390845624812
0,388.0,885.9839530285494,0.16585093627722533,18.656545048660337,0.5100698261074037
0,389.0,891.2916772762346,0.1665102690219804,18.630605096905747,0.5088999249515058
0,390.0,39.15576437114198,0.034878387656143504,32.20284654491924,0.9777420102872487
0,391.0,41.2164274691358,0.035756901130832436,31.980100152898324,0.976660654267603
0,392.0,43.69967013888889,0.03681521928051047,31.72602202098885,0.9753696582072531
0,393.0,45.972965374228394,0.037762468210311526,31.50577843105667,0.9741535953693113
0,394.0,48.7137249228395,0.038885296622746916,31.25429021450453,0.9725659226683593
0,395.0,390.39074701003085,0.1100634309556924,22.215808453417694,0.6622841517801575
0,396.0,398.67754677854936,0.11118809797796235,22.124585836573974,0.6591604089799802
0,397.0,392.2586193094136,0.1103262484147723,22.195078655180787,0.6625968512222837
0,398.0,395.39208960262346,0.11069305768718789,22.16052384500008,0.6625245636960302
0,399.0,391.53515190972223,0.11019710820191335,22.203096018938737,0.6645575529836174
0,400.0,483.1909124228395,0.12237452162694451,21.289616031392057,0.6125143978310549
0,401.0,486.309235628858,0.1227434855110383,21.261678434186663,0.6128162988822076
0,402.0,482.689358121142,0.12230580109408998,21.29412636858028,0.6129401914870671
0,403.0,478.89866705246914,0.1217350969622644,21.328367326216338,0.6158204198980475
0,404.0,476.2226456404321,0.12142781213426164,21.352703174621364,0.6157771154180347
0,405.0,579.1019540895062,0.13393155471758267,20.50325330472858,0.5658995018209547
0,406.0,577.9083839699074,0.13373087658644592,20.51221365855662,0.5669869705786473
0,407.0,574.3474083719136,0.13329212421994896,20.539056951273192,0.568736317925475
0,408.0,576.8838695987654,0.13359636491421475,20.519919651619528,0.5686688954295028
