comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 747.384140282
nrsme_avg: 0.124170042666
psnr_avg: 27.6998656732
ssim_avg: 0.779572946111
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,128.02167679398147,0.05117958202393275,27.05796849696903,0.9636239045418048
0,92.0,127.90937114197531,0.05115731365537053,27.06177997107323,0.9636213284548508
0,93.0,127.86238763503087,0.05114757404370715,27.063375509074255,0.9636190627275292
0,94.0,127.92949170524692,0.05116401146359174,27.06109686534625,0.9635526553089131
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,26.73585165895062,0.02338622102143016,33.85986337948977,0.9876088055141001
0,101.0,25.160204475308642,0.02268443255692339,34.12366194597963,0.9881847798713113
0,102.0,24.801752989969135,0.022522766573403397,34.18597982986657,0.9883124544643377
0,103.0,24.96661892361111,0.02259849249818674,34.157206283780425,0.988248511806463
0,104.0,24.799593460648147,0.022524018288996518,34.18635799366062,0.9882368874508636
0,105.0,54.365673707561726,0.033358575842840237,30.777555866245162,0.9628531497849286
0,106.0,54.991256269290126,0.03354579419871546,30.72786719662328,0.9622725404297279
0,107.0,53.427295042438274,0.033067722617531825,30.853171739184006,0.9627564262513517
0,108.0,51.472255979938275,0.03245953804292717,31.015071574872337,0.9632449626741033
0,109.0,53.53141878858025,0.033110481458509804,30.844716068570577,0.9628380056158944
0,110.0,111.41845389660494,0.047766923555613267,27.661232332103964,0.9300263193941944
0,111.0,107.93981674382717,0.047004940431124694,27.798986844669734,0.9306337778581881
0,112.0,108.87362316743827,0.04721437729270409,27.7615768497219,0.9304595075451864
0,113.0,109.35898485725309,0.047326595098368916,27.742258906993253,0.9303415174869962
0,114.0,109.78047067901234,0.04742802452575776,27.725552723995452,0.9300080945835826
0,115.0,49.96037615740741,0.03200092913020867,31.144546613004927,0.9726929092689532
0,116.0,49.241142939814814,0.03176132248547754,31.207522360502644,0.9726257675487959
0,117.0,49.89359085648148,0.03197749200451872,31.15035599501681,0.9725252010456954
0,118.0,49.242821662808645,0.03176992340134559,31.20737430388533,0.9724901926573807
0,119.0,50.46697048611111,0.03217515952489358,31.100731258915957,0.9723423383321796
0,120.0,129.30206018518518,0.051508528837387185,27.014749162664824,0.9262543623280516
0,121.0,128.64738377700618,0.05137723981222606,27.036794022124333,0.9263886553304383
0,122.0,126.75685522762346,0.05099654081324859,27.101089048386953,0.92633547519132
0,123.0,126.9577131558642,0.051047576926324,27.094212698427146,0.9263255821701922
0,124.0,126.9083738425926,0.05105814375682892,27.09590081612872,0.9260461031420287
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,45.64277922453704,0.030688702371452208,31.537082797857998,0.9691145824707318
0,136.0,46.01432243441358,0.030816030682664895,31.501873294887478,0.9685711311743175
0,137.0,46.357477334104935,0.03094231294601627,31.4696056622706,0.9680994258004171
0,138.0,46.371875,0.030953554557995606,31.46825704357687,0.9678559322938081
0,139.0,47.11020061728395,0.031210535868565405,31.39965407196565,0.9676974464401208
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,86.6582137345679,0.04240478915317906,28.75270628087575,0.9479896994095928
0,146.0,85.4638956404321,0.0421143474963207,28.81297675796711,0.9474823875425186
0,147.0,87.1959977816358,0.04256392447860892,28.72583809206443,0.9471142218040238
0,148.0,88.35174045138889,0.04285829493035757,28.668652517224768,0.9467738735589917
0,149.0,90.37183786651235,0.043370610636806035,28.570472463733502,0.9464658084387331
0,150.0,160.71689766589506,0.05787668990052152,26.070188202759663,0.917168186690343
0,151.0,158.98231770833334,0.057567180689015146,26.117315368539757,0.9166857823764407
0,152.0,159.89741560570988,0.05777919250366231,26.09238916491592,0.9163979834870767
0,153.0,159.11396122685184,0.057643222042035924,26.113720730015455,0.91670233772548
0,154.0,160.7423476080247,0.057987381943202895,26.06950054050591,0.9169248557463391
0,155.0,0.0,0.0,50.0,1.0
0,156.0,31.497718460648148,0.025684807735259902,33.14801264088989,0.9746589709674226
0,157.0,46.40516589506173,0.031193796640150963,31.46514031286333,0.9691698259490115
0,158.0,19.321873070987653,0.020121770723179163,35.27031136047024,0.9843033808984545
0,159.0,0.0,0.0,50.0,1.0
0,160.0,212.68434076003086,0.0667971136244039,24.853448454450145,0.8887696891436654
0,161.0,206.4899146412037,0.06574580061009982,24.98181516123121,0.8889153887690796
0,162.0,207.5228515625,0.06591909849895855,24.960144344652704,0.8886423184615907
0,163.0,208.6853129822531,0.06610589967842276,24.935884758427676,0.8889887766455935
0,164.0,213.4862741126543,0.0668355243505408,24.837104031404046,0.8885663767317704
0,165.0,0.0,0.0,50.0,1.0
0,166.0,111.4813141396605,0.04827546855650096,27.658782813411833,0.9196125044239688
0,167.0,25.348010706018517,0.022999394660871267,34.09136478985492,0.9789076066374978
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.2458719135802469,0.0022638732633431455,54.223714395866,0.9997076278415931
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,1380.692069830247,0.16900040196477178,16.729835304321625,0.8680441628666116
0,176.0,1355.9020172646606,0.1674481791634173,16.80852054005581,0.8670402001756152
0,177.0,1314.609392361111,0.16474817321207214,16.94283630051181,0.8669080268726339
0,178.0,1314.830067033179,0.1648087080811801,16.94210734063972,0.8664302227626485
0,179.0,1240.9204875578703,0.16000485426729627,17.193364060582663,0.8737532832865649
0,180.0,1316.8263994984568,0.1648217914139019,16.93551836254896,0.8679701839212909
0,181.0,1126.171222993827,0.15224974971108707,17.614759352298726,0.8664001251883668
0,182.0,981.5338768325618,0.1421406967064312,18.21175067357206,0.8651106178032095
0,183.0,898.0133236882716,0.13596681918628967,18.59797580591064,0.858574620720296
0,184.0,812.7856413966049,0.12932180362569776,19.031043380704176,0.871963367673577
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,97.12067322530864,0.04461227318500869,28.25768676664907,0.9585533765953347
0,191.0,102.33697530864198,0.0458030436179909,28.03047784133499,0.9572410967703073
0,192.0,108.50730951003086,0.047162130806067855,27.77621365789848,0.9563496566885428
0,193.0,112.76242139274692,0.04802247460323409,27.60915967788444,0.9566547431602768
0,194.0,119.23261525848766,0.04938095929137952,27.36685290956206,0.9561724568294314
0,195.0,344.501785783179,0.08396487042609074,22.75888883379649,0.8329978911508752
0,196.0,343.570262345679,0.0838155475983905,22.7706479435272,0.8325218410897856
0,197.0,351.1041507523148,0.08482683266414727,22.67644397144027,0.8323963541530104
0,198.0,349.013504533179,0.08455094472805451,22.70238129236033,0.8333835722221348
0,199.0,356.13005208333334,0.0854970834192201,22.614717376478225,0.8340914461909278
0,200.0,308.3491454475309,0.07956095871724383,23.24037611698699,0.934848285113483
0,201.0,316.58754050925927,0.08072683823921688,23.125865419225995,0.9336844226509887
0,202.0,329.98776813271604,0.08246566253590208,22.945825189625065,0.9328977461133574
0,203.0,341.07415027006175,0.08394895543106352,22.802315550356518,0.9324196923087165
0,204.0,359.0838956404321,0.08627328411490606,22.578844327435874,0.9316745726318515
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,482.19688802083334,0.10092196934644321,21.29855957646345,0.7796223175556688
0,211.0,475.84057002314813,0.10038805181883835,21.356188937718482,0.7797452747894387
0,212.0,481.7734842785494,0.10124418173824007,21.302374671325282,0.7790847917443653
0,213.0,482.6303790509259,0.10150825881537581,21.294657058750346,0.7796789102676286
0,214.0,491.1265523726852,0.10263884961677597,21.218869463103015,0.7794474651683884
0,215.0,572.4705488040123,0.11096368953612955,20.553272119012348,0.900715754650874
0,216.0,593.7317563657407,0.11322665855109647,20.39490082624738,0.8994707609483782
0,217.0,618.1903554205247,0.11573962798759824,20.219581356506854,0.8983954948510909
0,218.0,642.9276007908951,0.11828442207610965,20.04918290505578,0.8978525286589574
0,219.0,669.0359090470679,0.12090218096208037,19.876309326629155,0.896835867028221
0,220.0,961.6349455054012,0.14529320550167787,18.300701238003416,0.764399824952476
0,221.0,976.2267611882716,0.14662907721073953,18.235296521211687,0.7634348868270385
0,222.0,992.3847844328703,0.14809572269108817,18.164002639613116,0.7626188471797625
0,223.0,1009.7655840084876,0.14966858334778466,18.088597963800165,0.7632384277861713
0,224.0,1033.5688324652779,0.15177426819128484,17.987409562815603,0.7629402123537323
0,225.0,2946.7552387152778,0.2567100224106176,13.437362965788473,0.7617815201977033
0,226.0,2983.992198591821,0.25876015598138374,13.382826774938717,0.760943664999795
0,227.0,3028.031845582562,0.26111354355926286,13.319199225735435,0.7608448452229581
0,228.0,3081.6806780478396,0.2640200580793855,13.242927254947519,0.75968053267906
0,229.0,3125.1299932484567,0.2664115539282464,13.182122738513966,0.7593654464369813
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,349.87205391589504,0.09016038897745367,22.691711063381913,0.809664898140483
0,236.0,350.34074025848764,0.09037050172274556,22.68589717582021,0.8084947537920555
0,237.0,352.1960542052469,0.09080602355363135,22.662958747860195,0.8074480462304847
0,238.0,352.61222800925924,0.09101753020209373,22.657829920286453,0.8072694925129437
0,239.0,355.194391878858,0.0915505796670696,22.62614260730078,0.8066634019031726
0,240.0,280.9834167631173,0.08160747124573797,23.64399671641806,0.8581325454601936
0,241.0,293.9038816550926,0.08360535107363684,23.448750389318917,0.844281685365878
0,242.0,322.7710932677469,0.08778973547435917,23.0418572761976,0.827967240117038
0,243.0,359.9564279513889,0.0928748223898191,22.56830427449328,0.8053796720707946
0,244.0,419.82172984182097,0.10053283050147424,21.900154470928026,0.7918660729157563
0,245.0,370.0972694830247,0.09451156993407599,22.44764479914462,0.8150004528563499
0,246.0,372.2452416087963,0.09495007868058382,22.422512059715697,0.813586889850657
0,247.0,377.38225212191355,0.09576308999134814,22.362988889572822,0.8123724222899898
0,248.0,380.909972029321,0.09640447666565682,22.322580184495003,0.8113401535106751
0,249.0,386.6000323109568,0.09730753004398118,22.258184748782483,0.8101798421395002
0,250.0,505.74617717978396,0.11154137495875674,21.091477521457797,0.758123050770485
0,251.0,505.0626244212963,0.11163078862860147,21.09735129770278,0.7567437186033803
0,252.0,510.5965383873457,0.11246318611985501,21.050024947090606,0.7555953319095119
0,253.0,511.4658010223765,0.11271996692531963,21.04263760793942,0.7553742332402961
0,254.0,517.9876441936728,0.1136647782728381,20.987609604325353,0.7547260891084908
0,255.0,587.8120278742284,0.12131576944740197,20.438418924590422,0.7385357755336804
0,256.0,592.847483121142,0.1220271958429462,20.401373804181553,0.7368830380050141
0,257.0,594.4213474151235,0.12235664760139722,20.38985963045887,0.7360102389544364
0,258.0,597.3848929398148,0.12289871307488406,20.368261251840558,0.7352955369633944
0,259.0,599.8808135609568,0.12333024251597625,20.35015389075239,0.7355116368827813
0,260.0,746.1926523919753,0.13784611585364437,19.40229392551911,0.6592617980678208
0,261.0,718.6993672839507,0.13544782013630874,19.56533098347617,0.6582822018833736
0,262.0,668.7125597993827,0.13083225493991138,19.87840880646415,0.6898824948825135
0,263.0,642.0788580246914,0.12840504704198458,20.05491990895939,0.7059559605219417
0,264.0,1020.4476948302469,0.16221899748550683,18.042896119126,0.6456018036523661
0,265.0,1024.7824348958334,0.16281763171530902,18.024486880161263,0.644058038256238
0,266.0,1026.3642621527779,0.16311264495577965,18.017788393054573,0.6431806073312043
0,267.0,1030.877455632716,0.16376675983996236,17.998733187712297,0.6407597434090675
0,268.0,1033.5289429012346,0.16416525287166853,17.98757717769825,0.6393408802362975
0,269.0,1054.9887258873457,0.16619507361141198,17.898325422873516,0.6550169698514192
0,270.0,1066.8202642746915,0.16730314486130946,17.849891043383607,0.6505925279893328
0,271.0,1071.076902970679,0.16785933165067649,17.832597067150676,0.6486498426150269
0,272.0,1074.3648726851852,0.16835435987684694,17.819285606193727,0.6458964751483596
0,273.0,1080.9587311921296,0.16915779779321902,17.79271247078945,0.642964211604296
0,274.0,3215.396148726852,0.2922113413586533,13.058458736209367,0.6386642046920143
0,275.0,3248.6700699266976,0.2943322924336698,13.01374753581407,0.6355178159501509
0,276.0,3240.2862374614197,0.2941890354778557,13.024969846553738,0.6336144500880253
0,277.0,3253.494410204475,0.29529218348503844,13.007302959543097,0.6348190466367281
0,278.0,3262.46225308642,0.29615147227506294,12.995348653096531,0.6286009390995053
0,279.0,719.9360040509259,0.13939904887439952,19.557864676627396,0.6427101299581454
0,280.0,724.5815538194445,0.14002243761218297,19.52993087167734,0.6420790542859317
0,281.0,728.5348582175926,0.14058082926916818,19.506300245705873,0.6389536680363066
0,282.0,730.2511545138889,0.14098184672519748,19.496081086100464,0.6373170252199527
0,283.0,735.1854764660494,0.1417398455165187,19.466834418600325,0.6352308198196397
0,284.0,731.1991464120371,0.1415845983756436,19.490446851289494,0.6329476021857661
0,285.0,738.3061738040124,0.1425578814561898,19.448438608081645,0.6313069243535013
0,286.0,743.698705150463,0.14325199545169184,19.416833355273923,0.6298559292192124
0,287.0,750.0111858603395,0.14414652669850944,19.380126202479513,0.6269536099905996
0,288.0,752.9461622299383,0.1446709826001432,19.363164368350127,0.6266500813277839
0,289.0,741.5185681905864,0.14386054031519144,19.429583303022355,0.6592810252222083
0,290.0,755.1902502893519,0.14536756148111465,19.3502398640108,0.6541136531892553
0,291.0,761.6136540316357,0.14619769013220366,19.313456394917022,0.6511171094333356
0,292.0,768.3194671103395,0.14706793595785503,19.27538523708073,0.6496626033029101
0,293.0,778.2664443479938,0.1482787171839673,19.219520550094813,0.6465831662483115
0,294.0,578.516618441358,0.12806226248433844,20.507645218779523,0.6339920077336884
0,295.0,582.8295953896605,0.1287957147024591,20.475387642557486,0.633521389423761
0,296.0,580.4111603009259,0.12863358071427242,20.493446062915474,0.6334965466680936
0,297.0,580.0054870756173,0.12882648653427234,20.496482586922312,0.63393494572896
0,298.0,579.6264848572531,0.12892891503137904,20.499321394094054,0.6338877416538585
0,299.0,641.6738527199074,0.13590145185812955,20.05766018087271,0.6175630361414831
0,300.0,589.7878173225308,0.13039335977867555,20.423845633612586,0.6773788375365695
0,301.0,767.3586810378087,0.1488349358736962,19.280819502646548,0.5853803467301877
0,302.0,805.1235479359568,0.1526599849015374,19.07217831966132,0.5871603348651506
0,303.0,880.4181794945988,0.15978947467099003,18.683913592757023,0.5728072127354227
0,304.0,809.2428269675926,0.15338608899301678,19.050015023110006,0.58175733583246
0,305.0,817.2594304591049,0.15433907668658128,19.00720420208075,0.5776989591862454
0,306.0,821.792059220679,0.15486384701789807,18.98318420405069,0.5764932436862998
0,307.0,827.1966401427469,0.1555480190033786,18.95471599105505,0.5733242514734663
0,308.0,823.4853062307099,0.1552805779624822,18.974245065787173,0.5755053189698224
0,309.0,829.2502859760802,0.1560100350329719,18.943947309051367,0.5873329609055263
0,310.0,843.8066550925926,0.1574666051574978,18.86837414533364,0.5822917835048546
0,311.0,845.5634293016975,0.15771663451755913,18.85934169439787,0.581583485234842
0,312.0,847.6297010030864,0.15804536931261923,18.848741948539832,0.5799179530940142
0,313.0,848.2662162422839,0.15819062825090036,18.84548190096026,0.5783059893190646
0,314.0,3719.979904513889,0.33166929540001777,12.425397670565241,0.46371370436100084
0,315.0,3727.330743152006,0.33229874309088064,12.416824294629462,0.4579486597504894
0,316.0,3691.273052662037,0.33065924316097256,12.459041886394003,0.47985263481606233
0,317.0,3716.5483506944443,0.332103358550803,12.429405737079001,0.4587919158321015
0,318.0,3702.0520905671297,0.33163361370996886,12.44637835568609,0.46045876352016946
0,319.0,1891.658142361111,0.23734673842270626,15.362377067623452,0.5858519442051117
0,320.0,1885.725357349537,0.23701845456435736,15.376019198011765,0.5865656756871476
0,321.0,1885.9075458140433,0.23713784692580103,15.375599626717875,0.5846073298673188
0,322.0,1887.8588763503087,0.2374373769994,15.371108346309954,0.5839154409689602
0,323.0,1885.4408989197532,0.23748352490030253,15.376674373192202,0.58441459871942
0,324.0,1899.6754359567901,0.2386660746968649,15.344009538170127,0.5872951988064644
0,325.0,1938.1887798996913,0.2414844313111814,15.25684285740433,0.5770404523528407
0,326.0,1926.731435185185,0.24077107007947945,15.282591777877672,0.5777834086321105
0,327.0,1927.8326721643518,0.2410660747912317,15.28011024615054,0.5779169193660163
0,328.0,1936.1323447145062,0.2417517847127855,15.261453205945216,0.5761588650311349
0,329.0,1949.1799459876543,0.2428466727371865,15.232284263464763,0.5732222143802608
0,330.0,1937.5014028742285,0.2420560557777935,15.258383352326252,0.5758612159497293
0,331.0,1933.1784288194444,0.2418926566926546,15.268084204061111,0.5776989415261404
0,332.0,1945.4894574652778,0.24289710751174912,15.240514791473528,0.5744608435326266
0,333.0,1949.8960836226852,0.24335744196323325,15.230688938704164,0.5748029420070678
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,324.0653882137346,0.09950305270861164,23.0244771215747,0.6922671094122518
0,340.0,315.0052208719136,0.09814454897249494,23.147626090558564,0.7040974085716628
0,341.0,322.32392216435187,0.0992817668308872,23.04787821789241,0.7023616141328197
0,342.0,320.19348090277776,0.09898674194260967,23.076678753732367,0.7067133665279317
0,343.0,311.31814380787034,0.09764215132101835,23.19875928505293,0.7157811339721131
0,344.0,433.8929615162037,0.11536929517875788,21.756977556787,0.613413310754657
0,345.0,444.7962268518518,0.11693018374913065,21.649192663415047,0.6106476740245078
0,346.0,442.7517081404321,0.11662380437444894,21.66920115490196,0.6148828736724291
0,347.0,449.06651475694446,0.11753465266721273,21.60769688344629,0.6130053200777402
0,348.0,459.1045683834877,0.1189125959330645,21.51168746573097,0.6095273330555455
0,349.0,679.256428433642,0.1447781654163867,19.81046603627011,0.572028273056065
0,350.0,682.4824382716049,0.1451555246594651,19.789888803344027,0.5741846544432877
0,351.0,677.1115803433642,0.14453778858562027,19.824201194582947,0.5768190673307142
0,352.0,678.1402377507716,0.1447279716769825,19.817608466713025,0.577530285504209
0,353.0,672.9262514467592,0.14420966243115338,19.8511289002391,0.5845158142097532
0,354.0,816.4018012152778,0.1589708778237477,19.011764066452972,0.520386609364473
0,355.0,819.7895278742284,0.15929971978192042,18.993779946008754,0.5201455338931728
0,356.0,823.2052686149691,0.15958207070386296,18.97572219566539,0.5182932083803788
0,357.0,827.8827555941358,0.16017273248396266,18.95111524329245,0.5173195732166254
0,358.0,832.704112654321,0.16064675806058035,18.925896512610514,0.5166578934975657
0,359.0,909.7268393132716,0.16808337852355684,18.54169353148777,0.513862755878802
0,360.0,913.0936226851852,0.1683601479780243,18.52565051317194,0.5147162693016029
0,361.0,912.5246195023149,0.16830706232679177,18.52835770512256,0.5144217295214951
0,362.0,916.0699546682099,0.16866102324446836,18.511517215162666,0.5149370326895071
0,363.0,918.2386265432099,0.1689082362135106,18.50124803061158,0.5157119838993687
0,364.0,999.0287586805556,0.17629862829445794,18.135023705833678,0.5005423572679844
0,365.0,1011.1715277777778,0.1775263268700907,18.08255528473001,0.499240744146609
0,366.0,1007.927209683642,0.1771937059203196,18.09651191431215,0.5001893692928945
0,367.0,1014.4944179205247,0.17777786294320738,18.068306991219888,0.49781184408944046
0,368.0,1019.9730107060185,0.17824123958872218,18.044916807300346,0.49823223780819226
0,369.0,653.2737321566358,0.14275484737588348,19.979851651130836,0.6514171646904832
0,370.0,657.4416869212963,0.14305207391448785,19.952231225979748,0.6532941534164275
0,371.0,658.9996735146605,0.14321156883235497,19.941951614344717,0.6537538194097172
0,372.0,654.8260503472222,0.14274187946919634,19.969544126432638,0.6586228287589736
0,373.0,658.5406640625,0.1431553711894692,19.944977636009394,0.6603617075004674
0,374.0,771.9436656057098,0.15502363490798748,19.254947530312432,0.5850521774431626
0,375.0,775.4253457754629,0.15535135580095352,19.235403684906018,0.582081872010354
0,376.0,772.0479306520061,0.15491826363923802,19.25436097615708,0.5850442426993223
0,377.0,776.3387379436729,0.155398076697228,19.230291036296066,0.5816439328140921
0,378.0,781.7357561728395,0.15586821001346032,19.200203840605745,0.5805758516346272
0,379.0,911.9604538001544,0.1684882788837435,18.53104354851719,0.5373660771256047
0,380.0,917.8188049768519,0.16886899659305257,18.503234092590915,0.537706102004838
0,381.0,909.2177555941358,0.16802465365371747,18.544124526433293,0.5427094328999874
0,382.0,913.0735460069444,0.1683609338605911,18.52574600487418,0.5419617119544516
0,383.0,915.0449537037038,0.16856949319420092,18.516379305545854,0.5413504766150997
0,384.0,772.2249021026234,0.15493088860098134,19.253365585664366,0.628844345802003
0,385.0,764.5746450617283,0.15421196385234306,19.296604690844052,0.6381070791311187
0,386.0,770.215949074074,0.15462133369229974,19.26467853432476,0.6372410763792032
0,387.0,772.5773500192902,0.1549064179595884,19.25138389269606,0.636542789914207
0,388.0,777.820295621142,0.15539771733129643,19.222010898871808,0.6402630968590433
0,389.0,833.1626663773148,0.16098892391852723,18.923505596853158,0.5858418816740691
0,390.0,835.012199074074,0.16106640202290892,18.913875405317885,0.5868568159793964
0,391.0,831.6596855709877,0.1606192248709591,18.93134711156087,0.5874929749288179
0,392.0,832.7540837191358,0.16071140495231756,18.925635897750798,0.589256974201118
0,393.0,847.0695187114197,0.16209463502435598,18.851613066720112,0.5817000401950111
0,394.0,849.2489646026235,0.16235933337065597,18.840453348137945,0.59487353988177
0,395.0,847.707427179784,0.1621870905392544,18.848343726273576,0.6004585340314297
