comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 301.535147928
nrsme_avg: 0.0739092971213
psnr_avg: 30.4861581056
ssim_avg: 0.832483379582
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,2.3862065972222224,0.006987161970085301,44.35372318788687,0.9975534784463875
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,53.74480902777778,0.03316754875388109,30.827438368283616,0.9628486471012971
0,106.0,53.48162326388889,0.033082136395719275,30.848757804557707,0.9628348649707806
0,107.0,51.14154899691358,0.03235263301832081,31.04306482883027,0.9636173912518123
0,108.0,48.85429832175926,0.0316232952666635,31.24177580831563,0.9644984095957363
0,109.0,52.06563512731481,0.03265402373787951,30.96529190328357,0.9633767777015969
0,110.0,84.28287760416667,0.041544963807125315,28.873410059029414,0.9472426797381382
0,111.0,81.73526427469136,0.04090321114344457,29.006708897011755,0.9474654504290961
0,112.0,82.16580488040124,0.0410164892861306,28.983892469964218,0.947380629433911
0,113.0,82.3383097029321,0.04106567813526919,28.97478413608729,0.9474504398580755
0,114.0,82.52407696759259,0.04112092063232509,28.964996854253677,0.9473130637833354
0,115.0,47.57086178626543,0.031226279867504984,31.35739341766076,0.9726433264577069
0,116.0,46.81267505787037,0.030968220068370474,31.4271690175975,0.972591110201447
0,117.0,47.42070553626543,0.031174968544486734,31.371123496435516,0.9725049498837571
0,118.0,46.685150462962966,0.030933857737425484,31.439015980221505,0.9724833887145514
0,119.0,47.8913069058642,0.03134335168461809,31.32823672201566,0.9723307542027438
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,3.018126929012346,0.00789153041907978,43.33342860547461,0.9985173965889481
0,136.0,3.66018856095679,0.008691243385485803,42.49576901464313,0.9978984793819441
0,137.0,4.228911072530864,0.00934559923257865,41.86851808167262,0.9973796128684834
0,138.0,4.749167631172839,0.00990585461802079,41.36462861741038,0.9970014352276056
0,139.0,5.270535300925926,0.010439293592104873,40.91225634377928,0.9967433795838196
0,140.0,23.20022907021605,0.021912264392783442,34.47588087897715,0.9839530261017901
0,141.0,24.145299961419752,0.02235354236198816,34.302477557792905,0.9833506231389543
0,142.0,25.436058063271606,0.022951045753416173,34.07630553184669,0.9828246662130535
0,143.0,26.557346643518517,0.023459487527511494,33.88895678562059,0.9824092620816635
0,144.0,27.952421392746913,0.02408063471373891,33.666609260351066,0.9820445731970362
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,167.63758680555554,0.059109680890718094,25.88708960463288,0.9108685968613545
0,151.0,164.57297743055557,0.058570618736484496,25.96721834464551,0.9104150940142426
0,152.0,165.28362413194444,0.05874429002203841,25.948505339234313,0.9102032177388278
0,153.0,162.9980820794753,0.05834254253219794,26.008978665694798,0.9106831800592712
0,154.0,164.66005401234568,0.058689779074331795,25.96492107333646,0.9108956619077674
0,155.0,38.2336897183642,0.028286243525974742,32.306341495085114,0.9759039564122001
0,156.0,39.1692009066358,0.02864238160175941,32.20135649299074,0.9753592335708269
0,157.0,41.05527874228395,0.029340639428752962,31.997113557764855,0.9749257713524658
0,158.0,42.289355709876546,0.0297685114073599,31.8684929226811,0.9745118127727941
0,159.0,44.02068721064815,0.030377405005578173,31.694235427899997,0.9741396619070832
0,160.0,37.57979021990741,0.028078061086348246,32.381260094405754,0.9806495913808104
0,161.0,169.12156684027778,0.05950015439923846,25.848813673299702,0.8923149842714019
0,162.0,172.89906057098764,0.06016925205765748,25.75287727281348,0.890686084382851
0,163.0,180.13654320987655,0.06141793209464416,25.574785364186493,0.8882799640072689
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,49.59313271604938,0.031928624587150276,31.176588180472223,0.9713668455646322
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,312.94853491512345,0.08015418250625318,23.17607438146088,0.8340898609642532
0,190.0,326.30310281635803,0.08177284591124147,22.994591573539683,0.8317671637345527
0,191.0,335.9038315007716,0.08298231155213809,22.868654032002492,0.8293503610515502
0,192.0,347.0174715470679,0.08434116420049559,22.727290197788683,0.826796907034282
0,193.0,354.6397617669753,0.08516400019551788,22.632929343184628,0.8249917906927923
0,194.0,254.6341367669753,0.07216395055684197,24.071637352512916,0.8935156853226647
0,195.0,277.92045669367286,0.07541576499415924,23.691598461085142,0.8845973087839021
0,196.0,283.9121412037037,0.07619189689825025,23.59896395798811,0.8830484376821487
0,197.0,295.18977044753086,0.07777963862794045,23.42979057565032,0.8790994342434486
0,198.0,298.74203076774694,0.07822498943582475,23.37784031982025,0.8768709239506465
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,147.66680603780864,0.0550579546696178,26.43797479467736,0.9161056925847036
0,201.0,308.4966555748457,0.07968861224781813,23.238299006777833,0.804867861336183
0,202.0,312.5695891203704,0.08025971116136651,23.18133639007138,0.8223266664423682
0,203.0,445.75261236496914,0.09597051873585667,21.63986463799281,0.797886898883432
0,204.0,816.716708140432,0.13011102149246748,19.010089205249464,0.8028083445841434
0,205.0,857.9568161651234,0.13357956219026645,18.79614931962299,0.7992447601083759
0,206.0,871.3780304783951,0.1347320712394898,18.728737547314307,0.7977887109205182
0,207.0,901.7507209683642,0.13732526849484888,18.57993862649944,0.7945398871933536
0,208.0,929.7783661265432,0.1396731207927845,18.447009239694005,0.7918411405389889
0,209.0,420.0481317515432,0.09404807382837417,21.897813034308786,0.7869453421161223
0,210.0,424.7028616898148,0.09471442097590604,21.849951735482733,0.7852178125780364
0,211.0,431.1684375,0.09555969911460166,21.78433398859172,0.7830765182769038
0,212.0,442.7708386381173,0.09705951858655941,21.669013508192965,0.7794672945777475
0,213.0,453.6770707947531,0.0984163979903275,21.56333530640801,0.7768381875279049
0,214.0,365.7334659529321,0.0885721974155256,22.49915659174359,0.825930717876128
0,215.0,379.49646460262346,0.09034584439371444,22.338726265144714,0.8208910483447225
0,216.0,390.50361352237655,0.09182608748398083,22.214553038951355,0.8184437638312819
0,217.0,410.4453231095679,0.09430801962538891,21.998250494815576,0.814104029869431
0,218.0,431.4187823109568,0.096893811820251,21.78181312181959,0.8091816329916512
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0190663580247,0.09533455806902365,21.96060019207367,0.7532701643242025
0,221.0,409.15008005401234,0.09492619373630838,22.01197720382038,0.751986864606556
0,222.0,408.0137321566358,0.09495981436016042,22.024055808675126,0.7501096186287607
0,223.0,413.476065779321,0.0957735429082201,21.96629985554456,0.7477420557789463
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,381.30493007330244,0.09305832312512692,22.318079403574473,0.7731339679557672
0,230.0,384.8994989390432,0.09364761039904429,22.27733015136142,0.7689488652925404
0,231.0,386.6739269868827,0.09402782089015788,22.257354718242635,0.7672902130545464
0,232.0,388.0086506558642,0.09439420051380887,22.242389525669353,0.765378134590364
0,233.0,389.86647858796294,0.09480616916158378,22.221644654853204,0.7636873818890684
0,234.0,409.06910976080246,0.09730970487861487,22.012836752266367,0.7750123047379459
0,235.0,419.4270640432099,0.09871641490488031,21.90423910452932,0.7702388485435164
0,236.0,425.05503713348764,0.09954144831089361,21.84635193697971,0.7672415008015397
0,237.0,430.4177517361111,0.1003846946700482,21.79190186215958,0.7640500028788244
0,238.0,438.8533637152778,0.1015397472161757,21.707609293901,0.760811672426858
0,239.0,620.2470577739198,0.12097911544740356,20.20515648053582,0.7093054032360514
0,240.0,639.6626533564814,0.12313033857451289,20.071293656524173,0.7066242622624812
0,241.0,648.2809408757716,0.12416895919495388,20.01317107110379,0.705108835789163
0,242.0,656.8243098958334,0.1252336483826086,19.956311426727293,0.7022506271073908
0,243.0,272.7134948881173,0.080840007294289,23.773737318722475,0.9426882871687756
0,244.0,736.901640625,0.1331926363182227,19.456708374383595,0.688646630865894
0,245.0,623.1483125964506,0.12263734745044168,20.184889375209284,0.7601682682258677
0,246.0,785.2161265432098,0.13790352158692998,19.180911504330542,0.683998766747274
0,247.0,747.3400077160494,0.13476171559146144,19.39562128691723,0.6878558041877633
0,248.0,593.0983376736111,0.12029550054789925,20.399536540663906,0.6752459519269934
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,135.60340084876543,0.05863708744029428,26.808097793653932,0.9181308860913204
0,260.0,152.34146267361112,0.06228423142267978,26.302622398059718,0.8974734201571803
0,261.0,153.07700520833333,0.06251055679812607,26.281704037501093,0.8960906334915478
0,262.0,155.51437741126543,0.06309288108847787,26.213098148250843,0.8928678170124611
0,263.0,161.79960841049382,0.06445797273286605,26.0410289467551,0.8887645036934214
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,488.63230179398147,0.11574154144280888,21.240981875731364,0.6532604656360135
0,285.0,496.00828559027775,0.11684696819115943,21.175914296275472,0.6491894115903106
0,286.0,497.37358217592595,0.11715033225603937,21.163976467211043,0.6469614439743667
0,287.0,499.47668740354936,0.11763266151344257,21.145651381122555,0.6440373222168244
0,288.0,504.8368508873457,0.11846089067724472,21.099293118725274,0.6406992194926622
0,289.0,533.3853824266976,0.12201162930583348,20.86039251310851,0.638867446129045
0,290.0,535.8430049189815,0.12244980585054173,20.840427952136366,0.6378374687443935
0,291.0,540.6149522569444,0.12317347014345541,20.80192307679674,0.6361038286395837
0,292.0,543.7279918981482,0.12371943402019046,20.77698669186826,0.6359469292046742
0,293.0,547.9017751736111,0.12441307405454917,20.743776533391053,0.635967099078182
0,294.0,570.8384249614197,0.12720958926227235,20.565671616897603,0.6379795997980533
0,295.0,579.3766502700618,0.12841362602371534,20.501193723529546,0.6352998247719368
0,296.0,577.3104735725309,0.12828952586029746,20.516709243228647,0.6345385401931086
0,297.0,582.1797796103396,0.12906772946486786,20.480232435097967,0.6321357751186409
0,298.0,585.0969555362655,0.12953589687956954,20.458525225371275,0.6304605542754487
0,299.0,584.0613691165123,0.1296570589327395,20.46621878706891,0.6275270047181277
0,300.0,585.6833757716049,0.12993885199903987,20.454174638215477,0.6252682627974163
0,301.0,584.0360874807099,0.12984508674063241,20.4664067795153,0.6247508820210519
0,302.0,583.8660194830247,0.13000215480032243,20.467671604589675,0.6244483662732565
0,303.0,579.6699493634259,0.12965643062164894,20.498995741488887,0.6252539091129077
0,304.0,580.6772477816359,0.12993134963943903,20.491455511191855,0.6348835937374853
0,305.0,588.2326533564815,0.1309394438432811,20.43531231926164,0.6298958472196181
0,306.0,591.2914655671296,0.13136203828666418,20.412787502331717,0.6282878281082557
0,307.0,595.1136332947531,0.13193500970697497,20.384804613561638,0.6254484818956207
0,308.0,583.7065031828704,0.13073337639188565,20.468858289750838,0.6294452381703929
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,430.76567081404323,0.11286401976671644,21.788392752718806,0.6160730521373765
0,315.0,434.2171513310185,0.11341832254665253,21.753733870251736,0.6148739576433917
0,316.0,433.4162495177469,0.11330398277386645,21.761751711346914,0.6137956594485648
0,317.0,432.2370264274691,0.11325681843979743,21.773583940532795,0.6149586006824885
0,318.0,430.07927758487654,0.1130346358250963,21.795318433250948,0.6173167315309662
0,319.0,520.0482238618827,0.12444680459734246,20.9703674341379,0.6004918153061286
0,320.0,522.0127411265432,0.12470489273821178,20.95399257610051,0.599293902326544
0,321.0,526.8884230324074,0.12534297586690335,20.91361704653024,0.5974310939009696
0,322.0,528.7448992091049,0.12565721157841694,20.89834170094314,0.5968972391764957
0,323.0,532.6659437692902,0.1262276479966804,20.866254300036324,0.5955573422006789
0,324.0,633.611712962963,0.1378359758760755,20.112571638329328,0.5696937714416088
0,325.0,647.9746961805556,0.1396272300482533,20.015223141388642,0.566207455127377
0,326.0,644.2688189621914,0.13922821907214414,20.04013247805514,0.5673031232213377
0,327.0,645.7092274305555,0.13951468557714233,20.030433681843284,0.5672029987209593
0,328.0,650.2828409529321,0.1401048972579694,19.999780664598497,0.567786979546014
0,329.0,364.423733121142,0.1050048881408103,22.51473708187379,0.6572014436111947
0,330.0,355.7226094714506,0.10371717383318343,22.619688913621033,0.6662883180555705
0,331.0,350.76923514660496,0.10303800990022294,22.680588650905964,0.6737519261303874
0,332.0,356.8707836612654,0.10403115004108485,22.605693663279723,0.6677101214833591
0,333.0,348.0470018325617,0.10281532358050995,22.714424638806637,0.6788228486807402
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,271.12083285108025,0.09105184545959606,23.799174709353395,0.7479872384938013
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,486.42584924768516,0.1221538782022973,21.260637150651164,0.5742571859052726
0,345.0,497.97574556327163,0.12372292536964112,21.15872170366331,0.5711335164109379
0,346.0,499.9082826967593,0.12392309398403789,21.141900284767956,0.5705886206272266
0,347.0,506.5592920524691,0.12483194437401628,21.08450074638272,0.5677225907252414
0,348.0,515.1208415316358,0.12595824873063083,21.011712392943114,0.5634808734713637
0,349.0,497.5273365162037,0.12390666400613018,21.162634129279127,0.63652120000388
0,350.0,499.93500771604937,0.12423518302348736,21.141668117816987,0.640311578467179
0,351.0,493.74338975694445,0.12342465792411385,21.195790665347612,0.6428410051745689
0,352.0,490.6012181712963,0.1230997099529241,21.223517386355066,0.6460860793017152
0,353.0,480.1237649498457,0.12181120133049046,21.317271578540776,0.6533106587085228
0,354.0,625.0147497106482,0.13909474685692372,20.1719009449606,0.5743901982915532
0,355.0,620.7348032407407,0.1386171216926362,20.20174264859556,0.5785939606831925
0,356.0,627.9802777777778,0.1393808240164744,20.15134356281638,0.57355594772598
0,357.0,630.2877305169753,0.1397570074636092,20.135415078445284,0.5739578931533006
0,358.0,631.4867177854939,0.13989710295935226,20.127161405025007,0.5747453085498507
0,359.0,557.1552440200617,0.1315398603111582,20.671041383560983,0.6529694820289863
0,360.0,556.4957971643519,0.1314354717920219,20.67618472116721,0.657915717584828
0,361.0,562.8249339313271,0.13218029266339282,20.627070318263794,0.6556129099360823
0,362.0,557.8523225308642,0.13161640793662832,20.66561115332366,0.6609355613117297
0,363.0,550.4579402970679,0.13077812858942245,20.72356220111869,0.6685598550864557
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,407.2347410300926,0.112710837380567,22.032355404732012,0.6488315184068819
0,370.0,408.62793499228394,0.11277934442762794,22.017523079246345,0.6482803329375535
0,371.0,406.6486400462963,0.1124980940610226,22.03861036638916,0.648821588102177
0,372.0,409.05067901234565,0.11281763610776031,22.013032429536693,0.6483763053081121
0,373.0,406.5580362654321,0.11248059985569188,22.039578108621928,0.6495741172589063
0,374.0,578.9190866126543,0.13424992321184787,20.504624926382853,0.5756469598657736
0,375.0,574.6197477816359,0.1337319955604944,20.536998136894926,0.5794394775815538
0,376.0,566.4542978395061,0.1326975569124223,20.599154846151478,0.5840589388532371
0,377.0,565.0451321373457,0.13257498287633587,20.60997223038916,0.5841169437931432
0,378.0,565.8754234182098,0.13261357283214925,20.603595284021573,0.5849460268598884
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,553.5260030864198,0.13117018299461405,20.699423332472357,0.5620959951674145
0,385.0,566.8242563657408,0.1327798994429998,20.596319339354174,0.5585087684856268
0,386.0,563.9711689814815,0.13230967804525157,20.618234580765797,0.5589751386714079
0,387.0,561.9574199459877,0.1321143920541501,20.63376950962671,0.5616224512991225
0,388.0,570.8679692322531,0.13312905141466794,20.565446849586802,0.5552936032933059
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,466.20842351466047,0.12029561714576097,21.445002447230653,0.627550821346994
0,395.0,468.53307243441355,0.12057670589496587,21.42340108933699,0.6283382164538475
0,396.0,468.6158275462963,0.12054685626578818,21.42263408019823,0.6279685674536827
