comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 767.408943345
nrsme_avg: 0.129124273503
psnr_avg: 26.825840179
ssim_avg: 0.764763032323
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,51.92042148919753,0.03259624471505651,30.97742151465242,0.9746273584895039
0,91.0,51.922368344907404,0.032593592092085344,30.977258670666178,0.9746243787224749
0,92.0,51.92190248842593,0.03259356369636416,30.97729763649407,0.9746248659571543
0,93.0,51.9186897183642,0.032592336572258844,30.977566373079682,0.9746241167608072
0,94.0,51.92330873842592,0.0325957088630761,30.977180014004215,0.9746265015659314
0,95.0,33.97861738040123,0.02636420092149363,32.81874657796887,0.9841036609848767
0,96.0,33.556282793209874,0.02619648769955044,32.87306515141804,0.9841391647429906
0,97.0,33.99242428626543,0.026367961500506718,32.81698221980562,0.984018969106657
0,98.0,33.81493537808642,0.026299995857904105,32.83971799062701,0.9840164615431681
0,99.0,34.06283130787037,0.026398980890165614,32.807996171156645,0.9839369471086461
0,100.0,46.83169801311728,0.030951591911907474,31.42540456249231,0.9748370139689315
0,101.0,45.97729504243827,0.03066497008952756,31.505369437976086,0.9753436341495006
0,102.0,45.36438416280864,0.030460572156427793,31.563653413122633,0.9754647656449096
0,103.0,46.06615547839506,0.030696622080599714,31.496983918144586,0.9752979285152651
0,104.0,45.90953703703704,0.03064608820201032,31.511774476112322,0.9752498370690463
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,87.89890190972223,0.04242681519311558,28.690969112495097,0.9407497863760932
0,111.0,84.13033516589506,0.041498173107291515,28.881277417679563,0.9414865737286253
0,112.0,85.44114824459876,0.041826012829850524,28.81413284655547,0.9409788438280424
0,113.0,86.09336950231481,0.04199164401337665,28.78110655400785,0.9409613424945612
0,114.0,86.47027150848766,0.04209261458895044,28.762135382464816,0.9406811578282411
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,8.23867862654321,0.013001851599393419,38.97222798590515,0.995606939833235
0,121.0,8.348240258487655,0.013087833425282792,38.91485421500616,0.9953546720057757
0,122.0,8.242730516975309,0.013004406630943278,38.97009259362641,0.9951971385710399
0,123.0,8.540768711419753,0.013240185424730998,38.81583399768674,0.9950811739908544
0,124.0,8.987613811728394,0.013587579046406074,38.594359578950346,0.99494239962372
0,125.0,54.14426215277778,0.03336182599683578,30.795279210962335,0.9650197218985421
0,126.0,53.72694155092593,0.03323262278996249,30.828882421559385,0.9647059508972338
0,127.0,53.999551986882715,0.03332272522596275,30.80690204201086,0.964498218000872
0,128.0,54.870581114969134,0.033591650742279044,30.737408011878138,0.9642821845684666
0,129.0,56.43605709876543,0.0340837029652388,30.615236966797376,0.9640498872037113
0,130.0,150.42037422839505,0.05566021729604526,26.357736960505495,0.917924854690663
0,131.0,148.0797583912037,0.05521838806347646,26.425846637228236,0.918162053791007
0,132.0,149.019235628858,0.05541383878240518,26.398380294470662,0.9177240002434952
0,133.0,149.24462480709877,0.05546688525051892,26.39181662330516,0.9176015364301516
0,134.0,151.60773389274692,0.05592028317898651,26.323590045502918,0.9172341072452725
0,135.0,15.331400462962963,0.017786209301502796,36.27498533113526,0.9933070519717345
0,136.0,17.028347800925925,0.01874633778369884,35.81907848885929,0.9926567858373071
0,137.0,18.84388599537037,0.019727775222217435,35.37909892755086,0.9920841881777636
0,138.0,20.53043499228395,0.020595971198863017,35.00682209707389,0.9916355032891184
0,139.0,22.154404899691357,0.021402957685352497,34.67620272140151,0.991319413957616
0,140.0,165.73603829089507,0.058566544338653895,25.936634074931284,0.9096158103043409
0,141.0,164.58438126929013,0.05836122007899576,25.9669174171951,0.9098041426115082
0,142.0,165.54083574459875,0.05855043777889003,25.941752174331874,0.9095209473041054
0,143.0,168.5214279513889,0.05909540927598556,25.864252304416947,0.9095328383305213
0,144.0,172.00602285879629,0.059735161126254176,25.775367067013775,0.908772860382228
0,145.0,194.33891203703703,0.06350236871371522,25.245205937678733,0.9052251372315028
0,146.0,192.9869526427469,0.0632852802971678,25.275524124135018,0.905407435253951
0,147.0,196.9603587962963,0.06397095018132605,25.187015341397792,0.9049515646255255
0,148.0,199.43168402777778,0.06439088776560076,25.132862043580797,0.9045642732362877
0,149.0,203.39427035108025,0.06506513525281539,25.047416462534432,0.9039806658186657
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,9.283225790895061,0.013940169446968532,38.453814471756395,0.9958834203465968
0,162.0,30.875299479166667,0.02542634207868391,33.23469182081362,0.9863773854950505
0,163.0,97.54459201388889,0.04519557082944877,28.238771642632706,0.9300695664904972
0,164.0,92.70188416280864,0.04404196235574747,28.459917996123565,0.9621364614057405
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,590.4840359760802,0.11052064294674935,20.418722001228073,0.9112320354207686
0,176.0,599.6620958719136,0.1113575263409183,20.35173762545253,0.9098090043938538
0,177.0,607.7744338348765,0.1120194551519904,20.293379334325806,0.9093408352540637
0,178.0,619.585150945216,0.1131347032463726,20.209793600115855,0.9089763721862508
0,179.0,628.3836323302469,0.11386063809722038,20.148554965324884,0.9141377149878401
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,2365.8129219714506,0.2206347634415719,14.39099961306229,0.8531279776324128
0,185.0,2371.894141589506,0.22080916239415133,14.379850584477918,0.8515812213641272
0,186.0,2396.15771556713,0.22184639382348503,14.335649608625364,0.8499699057347151
0,187.0,2451.021199363426,0.22449566354895745,14.237332933013729,0.8462700567396547
0,188.0,2466.9704918981483,0.22505061963671824,14.209164060609664,0.8436742235880704
0,189.0,839.8253597608025,0.13130589373528823,18.888913762079383,0.8362963994398194
0,190.0,865.0787480709877,0.1331454507884419,18.7602471780074,0.8338939054345459
0,191.0,884.8551422646605,0.13468342099988317,18.66208181768213,0.8318114965891256
0,192.0,909.2782156635802,0.13652504054187686,18.543835744110318,0.8292350821518848
0,193.0,925.4909514853395,0.13757782126278909,18.467081838505127,0.8275332630960088
0,194.0,1329.8561983989198,0.1649165832177008,16.892756790123258,0.7896567656618502
0,195.0,1352.1153655478395,0.16634461930973463,16.820666126917807,0.785622105559726
0,196.0,1379.486127507716,0.1679482458735347,16.73363023415622,0.7841208027356595
0,197.0,1306.4913382523148,0.16363211234826103,16.96973826071074,0.8300240201928646
0,198.0,1386.9365827546296,0.1685487944240724,16.71023757321216,0.7831883261357487
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,356.9746185378086,0.08601952408243632,22.604430226852426,0.8155206380971117
0,205.0,373.1892824074074,0.08809918334922169,22.411511980821913,0.8107523630566764
0,206.0,370.18073206018516,0.08781618945640933,22.446665509289076,0.8095704906731381
0,207.0,379.9081804591049,0.08913464318662416,22.33401715668024,0.8064984168021404
0,208.0,389.8196137152778,0.09043883554018993,22.222166740749763,0.80280111962542
0,209.0,1368.2348148148149,0.16973863096698416,16.76919723990315,0.7913659126888368
0,210.0,1395.8098461612653,0.17170646358852337,16.682541033170313,0.7893615248515718
0,211.0,1424.9138450038581,0.17371831001392077,16.592917546079825,0.7872288853396051
0,212.0,1468.5012760416666,0.17676073224210306,16.46206032632439,0.7831573305828201
0,213.0,1501.189369212963,0.17902422031366347,16.366448806054798,0.780345945555221
0,214.0,621.0349537037036,0.1154178793974967,20.19964316611718,0.7754917888521866
0,215.0,637.7005676118827,0.11711505207848069,20.084635573186375,0.7729291161392093
0,216.0,652.0339048032407,0.11865570972427962,19.988101818750692,0.7707513857644526
0,217.0,675.1224252507716,0.12095177231829399,19.836978268667767,0.7675245525800917
0,218.0,700.4479345100309,0.12346232369711203,19.677045018961607,0.7638581165696615
0,219.0,413.51982349537036,0.09505119647241392,21.96584027080212,0.759357455791473
0,220.0,419.4543735532407,0.0959583011054035,21.903956338241205,0.7561448643987585
0,221.0,416.5190629822531,0.09577721144360928,21.934454781538065,0.7546629519234583
0,222.0,418.05343942901237,0.09612101925235876,21.91848560036142,0.752500741964081
0,223.0,425.40350549768516,0.09714509960329168,21.842792965235127,0.7498568861082496
0,224.0,517.3258150077161,0.10737681567090852,20.99316210246051,0.7454325440506617
0,225.0,521.1454214891975,0.10795686285447732,20.96121434232621,0.7434640829290111
0,226.0,522.6935754243827,0.10829842573806883,20.94833198774534,0.7410669417153881
0,227.0,532.7009645061728,0.10951936599372057,20.865968777505685,0.737880959629072
0,228.0,538.3756602044753,0.11035342410846798,20.81994943526119,0.7355308314288
0,229.0,818.2581322337963,0.13632144385784795,19.00190030643795,0.7386678444567912
0,230.0,834.552884837963,0.13789545700246614,18.916264981443515,0.7361047438314752
0,231.0,844.2349078896605,0.13893625221852018,18.866170552309686,0.7340783990532302
0,232.0,860.0369280478395,0.1405345663765848,18.78563261597495,0.7314205308377855
0,233.0,873.1391719714507,0.14187974098802159,18.719968882940638,0.729501060235885
0,234.0,841.7766261574075,0.13959062244546896,18.8788349846255,0.7654368292053406
0,235.0,862.2221286651235,0.1415372430171163,18.774611961730166,0.7608404804565713
0,236.0,876.3133256172839,0.1429259474086457,18.704209450459153,0.7583904478760332
0,237.0,892.6555425347223,0.14456540192772552,18.62396454986887,0.7555268992823122
0,238.0,910.1548505015433,0.14622916702922453,18.539650729455893,0.7527897423572677
0,239.0,453.0107484567901,0.10339089662872077,21.569718543515588,0.7116747945583484
0,240.0,459.952265625,0.10441092836174448,21.503675984284108,0.709778078033432
0,241.0,454.8706568287037,0.10401006669975534,21.551924389608025,0.7090169641489612
0,242.0,452.29841869212964,0.10392234990377404,21.57655291482555,0.7066253944278372
0,243.0,453.13935570987655,0.1042050871023291,21.568485780412292,0.7060191474326034
0,244.0,435.08808400848767,0.10234439145323307,21.745031716690235,0.7458716371092884
0,245.0,440.9556635802469,0.10316312739564054,21.686854358681565,0.7402699420623561
0,246.0,442.0956606867284,0.10347582021889305,21.67564108683271,0.7385801829165224
0,247.0,445.82631172839507,0.10408550726147393,21.639146648231872,0.7354636543927264
0,248.0,450.31731722608026,0.10482028938459259,21.595617125256332,0.7324458683565799
0,249.0,565.648225790895,0.11770332208418297,20.60533931610149,0.6794460258370343
0,250.0,570.4453891782407,0.11846136331019444,20.568662867215156,0.6778292773160483
0,251.0,569.3986684992284,0.118527630088817,20.576639136244378,0.6758187970692254
0,252.0,571.2326051311728,0.11895369700138186,20.562673724912145,0.67465848044678
0,253.0,574.2736911651234,0.11944061006784547,20.539614401875262,0.671796184016176
0,254.0,608.9468629436728,0.12324119694331993,20.28500963369978,0.6849958284025884
0,255.0,623.8073755787037,0.12497503744284079,20.180298555410534,0.6809286848539663
0,256.0,627.0405444637346,0.12549688690957844,20.157847376327524,0.6788870555647784
0,257.0,629.8424758873457,0.1259494697150243,20.138484152351367,0.6763391274641957
0,258.0,633.8634461805556,0.12659544249432575,20.11084653392849,0.673618666453784
0,259.0,559.0720047260802,0.1190613965716314,20.656126151615283,0.6679780602934782
0,260.0,567.802991415895,0.12024523827627238,20.58882684632996,0.6651944166714744
0,261.0,566.6292013888889,0.12026738409902728,20.597814086233658,0.6638069796014087
0,262.0,566.0034215856482,0.12036621799522522,20.60261304288694,0.6617441474362226
0,263.0,568.8769941165124,0.12086403662216058,20.580619899939272,0.660373972307228
0,264.0,598.6035059799383,0.12424415499754532,20.359411047231063,0.674181031306958
0,265.0,605.5795394483025,0.1251616251635201,20.309091675179186,0.6704228514137697
0,266.0,609.3066835455247,0.12567672076295436,20.2824441889801,0.6682672481024301
0,267.0,616.3207016782408,0.12662679455378914,20.232736053169678,0.6654185140702025
0,268.0,622.4246170910494,0.1273982020248188,20.189936000620765,0.6622860405109307
0,269.0,746.4906597222222,0.13979976003541383,19.40055982774014,0.6363688018610855
0,270.0,757.6468701774692,0.1409911630632249,19.336135273571116,0.633156239581204
0,271.0,760.9118369020061,0.14148237209167677,19.317460207399716,0.6311883768871887
0,272.0,762.7921571180556,0.1418572632988742,19.306741418031468,0.6285911056690907
0,273.0,765.3924117476852,0.14234084569931,19.291962086397955,0.6258863041253522
0,274.0,560.6780386766975,0.12202156673175989,20.643668154138158,0.6584606549408079
0,275.0,562.2275631751543,0.12244503392233641,20.63168227811641,0.6576744756352454
0,276.0,566.0215755208334,0.12295644193316779,20.60247374995796,0.6555299768209553
0,277.0,566.9962601273148,0.12327273053169024,20.595001665454213,0.6541682311113405
0,278.0,571.0878062307099,0.12390607269582558,20.563774735857375,0.6524503849434461
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.8087041859568,0.11077640181270534,21.639318172642316,0.6338176520447188
0,286.0,441.95065489969136,0.11043050507029295,21.67706579077884,0.6339970343933189
0,287.0,438.58541136188273,0.11022938967138159,21.710261791953638,0.6318149603560274
0,288.0,432.77938994984567,0.10968134168761397,21.76813790479612,0.6337900853286316
0,289.0,475.2711906828704,0.11517319551659103,21.361388712242317,0.6499495786050061
0,290.0,481.8209727044753,0.11611335346016946,21.3019466082288,0.6443626012530751
0,291.0,480.84799527391976,0.11616547034167204,21.310725511196445,0.6420854118506067
0,292.0,483.2194314236111,0.11663241646903981,21.289359708707867,0.6402976406511128
0,293.0,486.45312017746915,0.11722902794945476,21.260393675055603,0.637016826826073
0,294.0,719.8457855902777,0.14285090100488254,19.55840894493192,0.5773864513854869
0,295.0,726.7814298804012,0.143824385157114,19.516765388245155,0.575633663929482
0,296.0,723.6769521604938,0.14363452828216222,19.535356195378483,0.5744070373647665
0,297.0,726.2432933063271,0.14415515546845808,19.519982260629867,0.5725859680834877
0,298.0,726.7038647762346,0.14436268542950037,19.51722890991797,0.570728301600844
0,299.0,622.0430883487654,0.13380648414222354,20.19259891958489,0.6212347568899517
0,300.0,626.0615634645062,0.13434332648270644,20.16463319417369,0.6190889162508953
0,301.0,625.8728616898148,0.1344153105281644,20.165942402362997,0.6184009782960694
0,302.0,627.5471301118827,0.134777415651548,20.154340130592253,0.6176204890137623
0,303.0,624.3523259066358,0.1345607921509502,20.176506269293807,0.6184347268960724
0,304.0,2092.9060976080245,0.2466728868177371,14.923306175772533,0.5976271734391124
0,305.0,2105.2052734375,0.24770977914167164,14.89785911634613,0.5935130399671205
0,306.0,2103.3381389853394,0.24775568104741244,14.901712640776237,0.5925807202062465
0,307.0,2113.4666386959875,0.24863244572274965,14.880849640350673,0.5891159514948914
0,308.0,2099.8299913194446,0.24795980085173275,14.90896226524785,0.5915928052997633
0,309.0,2105.3563406635803,0.24858363004925596,14.897547482560787,0.6016658210154049
0,310.0,2109.916445794753,0.24900015649333876,14.888151036028088,0.5971910551379004
0,311.0,2103.998159239969,0.24878665631006622,14.90035005344514,0.5962878893581676
0,312.0,2108.1881172839508,0.24924897051606884,14.891709997480742,0.5939895208595494
0,313.0,2105.5047723765433,0.24922567478127136,14.897241307305059,0.5924983863412859
0,314.0,1365.735467785494,0.20096399949862398,16.777137728009297,0.5922077201221567
0,315.0,1370.0780044367284,0.2014662858026967,16.763350667538116,0.5906618293734827
0,316.0,1358.819966242284,0.20061968357537832,16.799184411824744,0.5905906227526432
0,317.0,1355.1528486689815,0.20053838597948181,16.810920785063676,0.5909014041205759
0,318.0,1349.324334972994,0.20021446783022367,16.829640079647767,0.59262680780829
0,319.0,1391.6366478587963,0.2035751997458868,16.695545037750563,0.5852113007395409
0,320.0,1390.0044497492283,0.20349373206420265,16.70064170327166,0.5859995004482241
0,321.0,1394.7537774884258,0.20393391022118915,16.685828145602606,0.5839971496544187
0,322.0,1397.848258584105,0.20431221761588814,16.676203311151397,0.5831525144938057
0,323.0,1397.5159133873458,0.20445861076425703,16.67723599009296,0.5837420964809688
0,324.0,802.5963459683642,0.1551313514583466,19.0858318270581,0.6173863771979736
0,325.0,818.7847067901234,0.15695529094277763,18.999106385270352,0.6115139911832664
0,326.0,821.3196387924382,0.1571990130778365,18.98568153385517,0.6147494011979039
0,327.0,829.7810016396605,0.1581550893695051,18.941168737077042,0.6142084798530447
0,328.0,838.6270741705247,0.1591060186024274,18.89511481845127,0.6160932204510258
0,329.0,829.9389530285493,0.15846350750803678,18.94034212272421,0.6214766872160923
0,330.0,840.4407228973765,0.15942208448023834,18.8857327322498,0.624610198928167
0,331.0,848.7191358024692,0.16027607971759314,18.84316366680263,0.6284736045219133
0,332.0,862.3901678240741,0.16171853577011355,18.773765644214567,0.623552883072352
0,333.0,867.0132214506173,0.16227505249983276,18.750546406013143,0.6279388362255057
0,334.0,935.9329108796296,0.16876344354584005,18.41835641915083,0.5996163898455544
0,335.0,946.1229470486111,0.1697364005678526,18.371327849784652,0.6005950360231626
0,336.0,963.3553356481482,0.17124633373470105,18.29293853756846,0.5997256612337601
0,337.0,970.9789014274692,0.17205932613883926,18.258705677190996,0.6019280330462429
0,338.0,980.9075713734568,0.17297243079938704,18.214522741134726,0.604475400277606
0,339.0,1117.3912639853395,0.18476628057651082,17.648750892418246,0.547869182567691
0,340.0,1145.5923625578703,0.18716401906610278,17.540502512515715,0.5462035961640574
0,341.0,1164.5076779513888,0.1887097789620702,17.469380045528762,0.5441963052322524
0,342.0,1180.7277088155863,0.1900840448792039,17.409306056704278,0.5436352219389597
0,343.0,1201.1198389274691,0.19179103087743118,17.334940205853396,0.5419580012577531
0,344.0,747.4097217399691,0.1514182798172599,19.39521618343636,0.6577393285503047
0,345.0,763.9535604745371,0.153242618589393,19.300134015626938,0.6545152401263129
0,346.0,762.3300569058642,0.15303071358323098,19.309373175362612,0.6639430703564572
0,347.0,770.6088527199074,0.15396697914067345,19.26246367006758,0.6650669992438224
0,348.0,784.4141695601852,0.15543355068347237,19.185349307596976,0.6639486972599683
0,349.0,940.5862678433642,0.17036701234704157,18.396817269249834,0.5674000342494074
0,350.0,966.4911467978395,0.17273755561878684,18.278824806869448,0.5602415413293671
0,351.0,972.1470601851852,0.17318778932645681,18.253483936824153,0.5620758925997053
0,352.0,984.4071677276235,0.17437334639266183,18.199055936132307,0.5591722812701626
0,353.0,995.6606901041666,0.1754148293599777,18.14968999875883,0.5585436261659399
0,354.0,1152.8860874807099,0.18891167312661963,17.512939625259616,0.5116010282014213
0,355.0,1161.6284717399692,0.1896258116869401,17.48013112739146,0.5122276115620898
0,356.0,1167.2749811921296,0.1900275696606516,17.45907183702806,0.5116005770518832
0,357.0,1177.033767843364,0.1909847222864495,17.42291438400285,0.5103551101183443
0,358.0,1186.6000072337963,0.1917691680670082,17.387760142189126,0.5097730900236391
0,359.0,1007.3613777970679,0.17687315108735316,18.098950648635437,0.6014046001242381
0,360.0,1015.1480232445988,0.17751960818106532,18.065509875928612,0.6032000429254419
0,361.0,1025.5335397376543,0.1784247014702613,18.021304924728426,0.6015388276988745
0,362.0,1030.0772391010803,0.17884850186985343,18.002105698931196,0.6049720076093967
0,363.0,1030.2486839313272,0.17891389982599845,18.001382924509276,0.610821705259262
0,364.0,1150.001875964506,0.18915124862845714,17.523818120618042,0.5352916663673326
0,365.0,1170.2939086612655,0.190984368686749,17.447854163181148,0.5301735334016446
0,366.0,1176.9143354552468,0.19147237885031454,17.42335508044039,0.5293125594160448
0,367.0,1183.1895066550926,0.1919906173454182,17.400260514865778,0.5291102852745494
0,368.0,1200.3533883101852,0.19336079149109223,17.337712381543422,0.5265093102765314
0,369.0,1184.540826099537,0.1922287239272865,17.395303272618957,0.5597762558734628
0,370.0,1202.1149522569444,0.19343655045022573,17.33134361800318,0.5594628388367947
0,371.0,1211.4607267554013,0.19417359547903618,17.29771021164403,0.558770161081028
0,372.0,1219.7063980516975,0.19481217165104864,17.26825058923948,0.5597924064537146
0,373.0,1227.0490928819445,0.1954102399950297,17.242184221496974,0.560555853152142
0,374.0,1275.6871802662038,0.19928619144732995,17.073361696645215,0.5492684445667234
0,375.0,1283.0256901041666,0.19983093840671026,17.04845008500169,0.5499652591588048
0,376.0,1284.4244280478395,0.19981807344153293,17.043718041902817,0.5542553383683118
0,377.0,1290.8509129050926,0.20038169868077554,17.02204274636751,0.5518828170364639
0,378.0,1299.4774136766976,0.20096106670270275,16.993116254732204,0.553178415389707
0,379.0,1258.2031211419753,0.19790513826192033,17.133296026917442,0.5844850143324187
0,380.0,1270.3394791666667,0.19866956671482888,17.091605657172316,0.5864835898300435
0,381.0,1260.918393614969,0.1978711804964248,17.12393380836903,0.5941261372713965
0,382.0,1271.8009712577161,0.19870007085839378,17.08661208555191,0.5922436623418894
0,383.0,1276.4981399498456,0.19909844087056588,17.07060174559687,0.5934761007980223
0,384.0,422.68042438271607,0.11462310743452356,21.870682260727932,0.8004246911210303
0,385.0,417.24529996141973,0.11392101574866437,21.92688907577301,0.8155499189799692
0,386.0,421.565128279321,0.11439195985989414,21.882156818660434,0.816158358787421
0,387.0,426.39335021219136,0.11508100269150028,21.832699378059388,0.8121224955615007
0,388.0,418.94181905864195,0.11404647242121763,21.909266467709173,0.8233845482734033
0,389.0,503.66335407021603,0.12517029435240065,21.109400075961787,0.7348091293745522
