comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 1757.62749281
nrsme_avg: 0.195583749309
psnr_avg: 23.0025478776
ssim_avg: 0.709142456984
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,9.934403935185186,0.015286913546449286,38.15938546334589,0.9930661900481795
0,77.0,9.517047164351851,0.014851865337330844,38.34578139285043,0.995648845774032
0,78.0,7.381323302469136,0.012971207702391649,39.44946132995871,0.9962124645746236
0,79.0,38.54520206404321,0.02946868075656121,32.2711003416942,0.9651940960460792
0,80.0,45.3158984375,0.031667953047328556,31.56829766088091,0.965078899270113
0,81.0,52.8727237654321,0.033970058707329345,30.89848676983938,0.9654185810905539
0,82.0,65.27612750771605,0.0374577540522185,29.98325978785026,0.963999372222086
0,83.0,76.40186776620371,0.040222292441442674,29.299763851372383,0.9628234036094347
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,3.8493643904320987,0.008903289490713773,42.276913364287154,0.9963048702951464
0,86.0,11.467997202932098,0.015317110499670637,37.5359278251876,0.9873133867431108
0,87.0,11.698732638888888,0.015469400001678906,37.44941545083269,0.9870950046283746
0,88.0,12.369792148919753,0.015906299772991846,37.20717958679016,0.9860837104730813
0,89.0,15.471284722222222,0.017787132601628997,36.23553982229596,0.9834073052075657
0,90.0,15.929927662037038,0.018055327348650077,36.10866557197945,0.9849258284932015
0,91.0,15.900653452932099,0.018036923586103915,36.11665388423485,0.9852927516801919
0,92.0,15.906813271604939,0.018040482160758563,36.114971779013615,0.9852538325905232
0,93.0,15.922412229938272,0.018049204539304385,36.11071497290965,0.9850500669263091
0,94.0,12.26561969521605,0.015842510289628457,37.24390865935449,0.986877842061056
0,95.0,10.617231385030864,0.014737282285442792,37.87069078676308,0.9892930559868011
0,96.0,10.618213252314815,0.014736076447219117,37.87028917563511,0.9901278776565384
0,97.0,10.083237847222222,0.014361026786986053,38.09480349255697,0.9901535166813494
0,98.0,10.609227912808642,0.01473137512929192,37.87396581623278,0.9899476961536489
0,99.0,34.565529996141976,0.026593065295925096,32.744371405250476,0.9723760906393961
0,100.0,34.30033661265432,0.026488796656011462,32.77781978775549,0.9742280979130142
0,101.0,32.53756896219136,0.025796654533496773,33.00695259278319,0.9761594098543561
0,102.0,32.65071807484568,0.02584204719943533,32.991876238781416,0.976068182041512
0,103.0,32.38260754243827,0.025736857098138617,33.027685443783724,0.975073789868574
0,104.0,18.61570842978395,0.019514767194139773,35.43200792712548,0.9817829098215972
0,105.0,16.826152102623457,0.018558271304364403,35.87095550397942,0.9866514590953324
0,106.0,20.042654320987655,0.020252044629553306,35.11125124679544,0.9853534606344191
0,107.0,20.72476417824074,0.020595270067043755,34.96590763342653,0.984090143266558
0,108.0,23.55965952932099,0.02196039958030508,34.40911350882115,0.9824759331400369
0,109.0,70.51145929783951,0.038000645189491374,29.64820657984359,0.9549401981232518
0,110.0,65.06055652006172,0.03650123799032756,29.997625870041816,0.9568674100150438
0,111.0,61.32725694444444,0.03543067598913176,30.254268209404557,0.9596833535020981
0,112.0,60.91266300154321,0.035315610761902295,30.28372774310268,0.9610006029522427
0,113.0,63.817121913580245,0.036153190727859746,30.081431468022636,0.9598464762929609
0,114.0,111.12650125385802,0.04771789883240383,27.67262719786266,0.9321778550983829
0,115.0,111.70785734953704,0.047851064007381976,27.649966391083257,0.9330016099933537
0,116.0,110.72160445601853,0.04762672296769126,27.688479903904643,0.93388743837238
0,117.0,108.92117525077161,0.047247428631872555,27.759680421719686,0.9340451537819033
0,118.0,110.67178771219136,0.0476280899463832,27.69043435585136,0.9325492050315219
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,87.26769483024691,0.04233958864577814,28.722268566065377,0.9372446892839951
0,125.0,89.9203125,0.04299346983949618,28.592225533369884,0.9382956582363526
0,126.0,88.62373408564815,0.042681883993046114,28.65530316158244,0.9386269760336425
0,127.0,87.73200665509259,0.04247412737595534,28.699222979715927,0.9372430277347752
0,128.0,88.13001977237654,0.042571945760944786,28.679564933098092,0.9379247339746509
0,129.0,131.67716386959876,0.05206233851754002,26.935698969566396,0.9233212335850338
0,130.0,131.54121334876544,0.05205021009409467,26.940185173522515,0.9239470253450324
0,131.0,132.0021416859568,0.05213463828911801,26.92499383337458,0.9238497195220531
0,132.0,132.72563030478395,0.05229672219047011,26.901255644155402,0.9234417169939718
0,133.0,134.59287181712963,0.05267389811057982,26.84058301072536,0.9207135710092725
0,134.0,107.24978153935186,0.04703345602686161,27.826839446391265,0.9265056144553656
0,135.0,63.65276186342592,0.036241078289472,30.092631086359233,0.9591380854922343
0,136.0,113.07712818287037,0.04830783422232306,27.59705590676976,0.9258021980827781
0,137.0,105.90550202546297,0.04676835973043618,27.881618376138068,0.9254031343893362
0,138.0,116.81359664351852,0.04912809206214448,27.45586964978663,0.9214064710736167
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,146.6697728587963,0.05516054165080187,26.467397414571792,0.9097762342052994
0,145.0,144.87088107638888,0.05482777128684929,26.52099259445698,0.9098856939074471
0,146.0,145.73978636188272,0.054995581446626425,26.495022323054805,0.909540521723595
0,147.0,147.48647569444444,0.055356610091007355,26.4432816293043,0.9081149211225648
0,148.0,150.92328076774692,0.05601514354175931,26.34324123550174,0.9072673124065292
0,149.0,181.63798080632716,0.06148685959670044,25.538736954827613,0.9015134752757439
0,150.0,184.3094536072531,0.061979307624190814,25.475327492290386,0.901515122660277
0,151.0,185.01723283179012,0.06210215049413171,25.458681796259725,0.900778670833218
0,152.0,186.48176649305555,0.06239775048237739,25.424439863777373,0.8992945379220192
0,153.0,189.0294357638889,0.06282880844293891,25.36550922861721,0.8987375543811187
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,129.65387635030865,0.0521332758629402,27.002948551703096,0.9135586507899481
0,160.0,134.72815827546296,0.0531641806875765,26.836219878202662,0.9124131781134367
0,161.0,133.07458912037038,0.05277960830962799,26.88985226943887,0.9119621190590108
0,162.0,136.24742283950619,0.053412443236282324,26.7875206465073,0.9101903737584036
0,163.0,140.676378279321,0.05427562924070398,26.648591820131166,0.9083279794859294
0,164.0,196.9193923611111,0.0641898889345117,25.18791873878017,0.8822000377305663
0,165.0,197.82903983410495,0.06430078509182155,25.167903177220193,0.8821474379368186
0,166.0,201.72921489197532,0.06493963705970854,25.08311562567952,0.8799736693511744
0,167.0,207.13807677469137,0.06574677193491568,24.96820421254298,0.8785099483903622
0,168.0,154.80441502700617,0.05686440924834667,26.232970182515047,0.9043649061871898
0,169.0,202.87335841049384,0.06502946171419616,25.05855342198248,0.8748794283465405
0,170.0,343.11457851080246,0.0845662244550063,22.77641189788455,0.8719334965521096
0,171.0,754.8963546489198,0.12523952776449856,19.35193032674438,0.8707523396247979
0,172.0,1186.7154393325618,0.15698057198966253,17.387337682345954,0.8693628621752103
0,173.0,1980.123358410494,0.20272063619728978,15.163881139355928,0.874702527141712
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.38528597608024,0.06511887751316058,25.005110338183872,0.8634692970648689
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,197.90873360339506,0.06389894106652728,25.16615401062374,0.8795848921758611
0,180.0,101.51763551311728,0.045763698394270795,28.065388669857967,0.9334472806211328
0,181.0,251.51780044367283,0.07195131535161182,24.12511634454495,0.8527813332833841
0,182.0,302.787578125,0.07894685253706146,23.31942306626486,0.8471576577800083
0,183.0,450.03312982253084,0.09625289279294791,21.598358747159033,0.8309062860222562
0,184.0,255.1054615162037,0.07245087248985016,24.063606044103743,0.8461905011033346
0,185.0,258.3231438078704,0.07287039066500196,24.00917043437227,0.8449836370274623
0,186.0,264.14107831790125,0.07365676601737195,23.91244414414853,0.842788726232738
0,187.0,272.62534963348764,0.07487167350003969,23.775141253117013,0.8399960345766302
0,188.0,278.6560228587963,0.07563667915248665,23.68011926552768,0.838026279029714
0,189.0,938.5272752700618,0.1388075781737893,18.40633462357905,0.8415681590373071
0,190.0,960.6492631172839,0.14030751660518803,18.305155069103584,0.8387711326327931
0,191.0,982.6238305362655,0.1419291806854804,18.2069306845675,0.8365271806992189
0,192.0,1011.7172979359568,0.14401028460295856,18.080211854178387,0.8342754193633004
0,193.0,1023.5327309992284,0.14468156794041384,18.02978625579142,0.8327705575873107
0,194.0,556.5335054976852,0.1066860523183973,20.67589045180601,0.8271421528152691
0,195.0,585.6732267554013,0.10947868418694284,20.45424989560037,0.823019486008767
0,196.0,594.9373509837963,0.11029413555558933,20.38609125483125,0.821477458719554
0,197.0,614.4959760802469,0.1122211696841665,20.245613175378153,0.8187351872672887
0,198.0,624.9226152584877,0.11313851380449566,20.17254119278998,0.8173771674894759
0,199.0,575.6060913387346,0.10869502800837563,20.529549796672725,0.8548675155525696
0,200.0,601.9015470679012,0.11115816350508168,20.335549012743233,0.8490801788999786
0,201.0,623.7381896219135,0.11331103367605738,20.18078025451842,0.845764700933771
0,202.0,647.8075130208333,0.11554395305099523,20.016343803852163,0.8429046199081195
0,203.0,670.5351716820987,0.11770683309462011,19.866587979691214,0.8394399335285524
0,204.0,782.1126138117284,0.12732480256694834,19.198110706778426,0.7995578699127205
0,205.0,761.6255280671296,0.12585719472936094,19.313388686205826,0.825817686133682
0,206.0,815.5737765239197,0.1303464806796172,19.016171075848206,0.7982275085454722
0,207.0,837.338102334105,0.13232979345300427,18.901795070214334,0.8018879073258416
0,208.0,868.3557672646605,0.13498078981418704,18.743826678291185,0.7977786509230571
0,209.0,914.0175144675926,0.1387323156928423,18.52125843073082,0.7957480543101215
0,210.0,934.9406650270062,0.14052886537991194,18.42296311138744,0.7934535905162863
0,211.0,956.270206404321,0.14231202721897712,18.324997357784667,0.791058100662607
0,212.0,988.4906881751543,0.1450223435861014,18.181077783595395,0.7872188552821667
0,213.0,1012.0909784915124,0.1469954281975692,18.07860807177462,0.7840138464513311
0,214.0,1096.9642009066358,0.15339503253783546,17.72887906130386,0.7761810152300406
0,215.0,1125.9133897569445,0.15561691664477859,17.615753769221474,0.773352754295931
0,216.0,1151.3068841628087,0.1576700127002369,17.518892593631556,0.7711924486458956
0,217.0,1186.5129157021604,0.16034565813690924,17.388078908070526,0.7677943300435807
0,218.0,1222.1709727044754,0.16308442979386148,17.259483961167113,0.7638649342908258
0,219.0,2899.232723765432,0.25168130668010313,13.507972829428835,0.7410242440543645
0,220.0,2969.402829378858,0.25531406826778885,13.40411242857848,0.7372548097106294
0,221.0,3009.050752797068,0.2574302055712351,13.346508479454364,0.735179636052896
0,222.0,3053.8959847608025,0.2597942815657445,13.282261199005223,0.7322481131938695
0,223.0,3094.207522665895,0.26199625562343576,13.225309232155144,0.7291744791042362
0,224.0,2091.3116811342593,0.21589263492775723,14.926615976296993,0.7014409767851528
0,225.0,2141.445977527006,0.21883881474140213,14.82373237987693,0.6972751804434719
0,226.0,2132.9519140625,0.2187706690218276,14.840992961792473,0.7269952017751528
0,227.0,2160.990110435957,0.22058479301889633,14.78427581487177,0.6942626532311472
0,228.0,2221.094089988426,0.2241437238233239,14.665134043467894,0.6922555427006201
0,229.0,1997.1210802469136,0.2129713628759324,15.126759650562764,0.7402837293212207
0,230.0,2040.012752218364,0.21559538899953848,15.034474786377185,0.7376379305617559
0,231.0,2063.270920138889,0.21720111755771251,14.985241036187844,0.7357006291257245
0,232.0,2107.543121624228,0.21999501652540862,14.893038915488939,0.7327477243860672
0,233.0,2144.025539158951,0.22232772693687375,14.818504065963642,0.7300332763657891
0,234.0,2158.363342978395,0.22352190536479036,14.7895580440989,0.7408338820052904
0,235.0,2199.374442033179,0.2260532401718865,14.707811868662812,0.737315459942005
0,236.0,2229.2503612075616,0.22796112659956397,14.649215151848548,0.735112573957662
0,237.0,2264.531153549383,0.23025632292221837,14.58102061143029,0.7335765582931554
0,238.0,2295.7006303047838,0.23223837759917182,14.521651074048481,0.7294243214420116
0,239.0,5760.275159625771,0.3686800715795745,10.526371313591262,0.6892845070519302
0,240.0,5863.45551408179,0.3727918363543972,10.449267263509192,0.6852474270973518
0,241.0,5911.631935763889,0.37496014394317273,10.413729742569839,0.6834164266238854
0,242.0,5979.350650077161,0.3778534876285418,10.364263381505152,0.6829316062206188
0,243.0,6025.183692611883,0.3799777576463411,10.331100688788302,0.6782492907776266
0,244.0,2072.457856385031,0.22336663793176853,14.965946529727505,0.7021645055613513
0,245.0,2093.249113136574,0.22476955965918283,14.92259444988522,0.7005155697123326
0,246.0,2113.2976586612654,0.22623567383113935,14.881196889884869,0.6986121335327802
0,247.0,2144.9946055169753,0.2283076780716464,14.81654156560294,0.6959820267408333
0,248.0,2170.7738869598766,0.23014064424799946,14.764657722176313,0.6937037368983084
0,249.0,2173.2806100501543,0.23071371303110288,14.759645556111863,0.7116437164590301
0,250.0,2216.029748263889,0.23348419216780147,14.675047747482797,0.7075962638200956
0,251.0,2228.91950472608,0.23450848966618162,14.649859762299894,0.705434706406875
0,252.0,2259.521324266975,0.23658089594130763,14.590639165205491,0.703357493047352
0,253.0,2277.6405521797838,0.2378675206980805,14.55595174277692,0.7004328793651288
0,254.0,2360.879737172068,0.24266276467944353,14.400064961156582,0.6840208117053798
0,255.0,2393.5861371527776,0.24480627931433233,14.340312999640773,0.6804120643157231
0,256.0,2409.0433396026233,0.2459843332580058,14.312357476769737,0.6790855562934983
0,257.0,2423.192873263889,0.2470440292752721,14.28692377823863,0.6762761496611066
0,258.0,2442.054497492284,0.24848369310060747,14.25325009327808,0.6733082845247483
0,259.0,2464.4483786651235,0.24997522182373333,14.213606351901847,0.6727527345469524
0,260.0,2498.6398914930555,0.2522440227319697,14.153766915388761,0.6697381349195523
0,261.0,2508.7673784722224,0.25306296125108196,14.136199669624235,0.6680463974190737
0,262.0,2522.6119950810184,0.2541091566312712,14.112299043867228,0.6632858847235732
0,263.0,2526.274502314815,0.2546995506016579,14.105998221056531,0.6647147895991355
0,264.0,2588.2939699074072,0.2583527798788604,14.000667603325239,0.6536549103042821
0,265.0,2604.6416816165124,0.2595730439731416,13.973323746527829,0.6518890846681655
0,266.0,2606.0791208526234,0.2599145953347125,13.97092764062304,0.6500543860511696
0,267.0,2627.5302237654323,0.261454484681393,13.93532640567609,0.6475981789658836
0,268.0,2628.031690297068,0.2617792489491224,13.934497629793432,0.6452489726475884
0,269.0,679.3548196373457,0.13336521434876347,19.80983700045178,0.6613793567154859
0,270.0,689.0003337191358,0.1344522865790818,19.748609286085514,0.6592633852452177
0,271.0,692.1322381365741,0.13493658093062252,19.72891282586914,0.6573329361780198
0,272.0,693.4975602816359,0.13526048379572844,19.72035423300116,0.6553787473861714
0,273.0,694.6895679012346,0.13560723293066643,19.712895837107656,0.6540465861283171
0,274.0,708.3850704089506,0.13715590939687358,19.62810961239956,0.6725909577880125
0,275.0,720.1036583719135,0.13857427592004204,19.556853435774784,0.6673783708216209
0,276.0,721.0074344135802,0.13877290053182695,19.551406180511886,0.665165026179838
0,277.0,727.6224590084877,0.13964647144511536,19.51174265208568,0.6613876398084165
0,278.0,733.7052536651235,0.14044360304570444,19.47558732034919,0.6584058177431836
0,279.0,853.0863565779321,0.15174324325155256,18.820873645339592,0.6263353544721779
0,280.0,864.1852787422839,0.15291758441179817,18.764734969665792,0.6233607327369068
0,281.0,866.2628997878087,0.1532942235854742,18.754306459869216,0.6211388078525284
0,282.0,874.2190798611111,0.15425427515961035,18.714600801190223,0.6182460288048306
0,283.0,882.5385262345679,0.1552960223498427,18.67346687753236,0.6155275420298657
0,284.0,5769.830546392747,0.3977220824008022,10.519173022784226,0.5829613202421621
0,285.0,5817.063256655093,0.40015189316279365,10.483765743831269,0.5806074173170057
0,286.0,5836.511827256944,0.4013089565266877,10.469269909421417,0.5793161921521063
0,287.0,5882.559789737655,0.40369510827998106,10.43514010872605,0.5770603029884942
0,288.0,5907.768375771605,0.40523896644561164,10.416569011569429,0.5754035690125958
0,289.0,5932.419600694445,0.40690835043566265,10.398484997284465,0.5743555915009012
0,290.0,5965.734110725309,0.40857450634191944,10.37416467661187,0.5711817184724923
0,291.0,5983.2490383873455,0.40977144397676846,10.361432811837265,0.5694384595303061
0,292.0,6008.538673321759,0.41127424059943996,10.343115000601749,0.5678570735408198
0,293.0,6039.851655092592,0.41307394583567225,10.320540888305327,0.5657086020671357
0,294.0,6050.048344907407,0.41413570325501253,10.313215158282302,0.5645900172278917
0,295.0,6095.660932195216,0.4165249451774767,10.280595592574997,0.5619754076675499
0,296.0,6088.7303125,0.4166293402173958,10.285536225478147,0.5613615292166768
0,297.0,6119.853732638889,0.41846547478529444,10.263393184391667,0.5593956501008027
0,298.0,6130.205122010031,0.4192892429898753,10.256053542342174,0.5568029856150414
0,299.0,4505.148424479166,0.36009863639946,11.593712572575042,0.5950756729100136
0,300.0,4509.427301793981,0.36055230132109495,11.589589709774724,0.5933368388146394
0,301.0,4501.025567611883,0.3604636029757508,11.597688809573764,0.5927199722637457
0,302.0,4514.81642505787,0.3615047422823254,11.584402645141122,0.5909733496799937
0,303.0,4522.632523148148,0.36215903052383025,11.576890593595579,0.5900129623969816
0,304.0,664.4060956790123,0.13898353349008974,19.90646752579802,0.6145664583536978
0,305.0,673.2329610339506,0.14008079982040647,19.849149902772325,0.61054425900342
0,306.0,679.257232349537,0.14079466826781775,19.81046089629622,0.6093294678048709
0,307.0,684.8547024498457,0.1415335254639004,19.77481918744227,0.6060232194559697
0,308.0,676.08734375,0.14069887170590267,19.830775547809026,0.6104061315569879
0,309.0,745.6609780092592,0.14793823312322066,19.405389447166186,0.5996485627237482
0,310.0,761.8966121720679,0.14962873786830228,19.311843184121685,0.595231629331481
0,311.0,768.2170833333333,0.15033025210446418,19.275964002479355,0.5942394045387442
0,312.0,773.3818499228395,0.1509647946041196,19.24686385231783,0.5919205331664152
0,313.0,775.0051403356481,0.15120528008353626,19.237757778299823,0.5908485246240003
0,314.0,850.492795621142,0.15858798856490436,18.834097217379416,0.5818934134826325
0,315.0,884.3569333526234,0.16186148681782414,18.664527758335982,0.5738660773467451
0,316.0,1011.3801711998457,0.173081160563889,18.08165926128342,0.5661118080464553
0,317.0,1064.6558690200618,0.17774934142540338,17.85871108339383,0.5681628480148385
0,318.0,1024.5040369405865,0.1744592968263105,18.025666868397582,0.5575443378065994
0,319.0,1032.8204157021605,0.17537769105609247,17.99055546850483,0.5571834147560721
0,320.0,1041.180563271605,0.1761189013362781,17.955543087517633,0.5559052656064996
0,321.0,1060.6845442708334,0.177841778805173,17.874941202775688,0.553718551100744
0,322.0,1072.2744174382717,0.178944063474848,17.82774416250142,0.5523421676259291
0,323.0,1081.9489438657408,0.17989968723125305,17.788735935544192,0.5511427947066064
0,324.0,1112.8929557291667,0.18267439749390046,17.666269673973925,0.546773809426092
0,325.0,1137.673125482253,0.18501197902185226,17.570628617185385,0.5387972451198155
0,326.0,1143.5228337191359,0.1854881338361805,17.548355199013432,0.5389239899987349
0,327.0,1149.496021412037,0.18614662416762445,17.52572888422063,0.5382193468457125
0,328.0,1163.648666570216,0.1874187801509476,17.472584846791722,0.5363944248747272
0,329.0,948.3990369405864,0.16939545059651298,18.36089256569353,0.5615843472246458
0,330.0,829.8296277006173,0.15841248537373867,18.940914243286958,0.651364909255559
0,331.0,961.557477334105,0.17059815847210824,18.301051114582958,0.5654953847959867
0,332.0,971.8900472608025,0.17167872118656044,18.254632261566105,0.5624189432847039
0,333.0,978.858967496142,0.17242449396529214,18.223602370426683,0.5624833676511644
0,334.0,978.7395187114198,0.17257964886997787,18.224132366220044,0.5662823748740968
0,335.0,987.9968287037037,0.1734518657103096,18.18324810287056,0.5657412153020092
0,336.0,994.0217539544753,0.17395061688571553,18.156844719243114,0.5655436306660201
0,337.0,998.7931172839507,0.17450629243250396,18.136048199157727,0.5661663165297746
0,338.0,1004.6848485725309,0.17505631076921863,18.110505080569325,0.5676899970374775
0,339.0,1076.7500458140432,0.18137504366912793,17.80965461954716,0.5401962975029961
0,340.0,1101.6145597029322,0.1835363713990554,17.71050693643684,0.5360241331896672
0,341.0,1127.6778370949073,0.18570164476584838,17.60895315791329,0.5338603855723073
0,342.0,1096.8605671296295,0.1832088712904151,17.729289372812616,0.5364463636825648
0,343.0,1121.6535286458334,0.18533800624213914,17.63221633925081,0.5339717015873379
0,344.0,889.3861564429012,0.16517492544275764,18.639899956237244,0.6270562801112775
0,345.0,907.2900679976852,0.1670010352031682,18.5533420413745,0.6234845103372643
0,346.0,914.338677179784,0.16759483384926335,18.51973269744352,0.6308339737232237
0,347.0,915.2059548611111,0.1677915208995858,18.515615236378125,0.6341160567591897
0,348.0,942.3293026620371,0.1703622632650078,18.388776647231463,0.6301963909273548
0,349.0,947.3652020640432,0.1709798393580514,18.36562932374976,0.6307522793124618
0,350.0,962.8449416473766,0.17241141102658541,18.29524007709093,0.6314535783664641
0,351.0,970.2189356674382,0.17301595659860786,18.26210614412509,0.6339002191448352
0,352.0,977.0798249421297,0.17372316839143637,18.231503149426665,0.6360834486332079
0,353.0,978.1989771412037,0.17386982900306341,18.226531565046702,0.643312202004862
0,354.0,1101.3585739776236,0.18464177387406222,17.71151623779189,0.5627900041567503
0,355.0,1117.811344521605,0.18601505080388758,17.647118479675804,0.5618132525576005
0,356.0,1130.1299117476851,0.18697959309185574,17.599519910904995,0.5605509152894264
0,357.0,1140.5619965277779,0.1880024957819955,17.559614640495127,0.5586446214779909
0,358.0,1153.1062688078703,0.1890432945948061,17.51211027701452,0.5585069680411938
