comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 1238.42335772
nrsme_avg: 0.170357711839
psnr_avg: 22.2973244549
ssim_avg: 0.717123501616
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,40.114063464506174,0.02665215792617899,32.09783703602611,0.9876616411902581
0,7.0,40.108963155864195,0.026651546538744533,32.098389255506106,0.9876878363598334
0,8.0,40.1772583912037,0.026674692117171793,32.09100062756204,0.9877007685404722
0,9.0,40.25547019675926,0.026700657606819264,32.082554571615795,0.9877334508327155
0,10.0,12569.122552083334,0.47179969515127634,7.137754001341637,0.799227182461539
0,11.0,12570.310130208334,0.4718038858906015,7.137343682912086,0.798678451214853
0,12.0,43.02844569830247,0.027602961849141582,31.7932470237174,0.9859758657366459
0,13.0,12571.96915461034,0.47181433417002544,7.136770540647602,0.7985831997726949
0,14.0,1106.085429205247,0.13994483307641803,17.69291689595778,0.9647718185985573
0,15.0,1105.423900462963,0.13990165324496154,17.69551510603186,0.9650820064970851
0,16.0,1105.1947752700617,0.13988550477887599,17.696415377149542,0.9656551342098681
0,17.0,1105.1137741126543,0.13987972363415235,17.696733688868648,0.9657176783784689
0,18.0,1105.0774744405865,0.13987682294816586,17.69687634391975,0.9657436898074793
0,19.0,1105.0206684027778,0.13987274691797658,17.697099596890162,0.9657673014344794
0,20.0,0.29422212577160495,0.0022823642851793565,53.44405031908077,0.9994812805042066
0,21.0,0.02294656635802469,0.0006373942954603592,64.52362652403211,0.9999698643694704
0,22.0,0.014438657407407407,0.0005056052857149481,66.53553549051377,0.9999894894568816
0,23.0,0.017645640432098767,0.0005589413526614,65.66442935571801,0.9999868797536305
0,24.0,0.02043065200617284,0.0006014333033820331,65.02798134315508,0.9999772292596872
0,25.0,0.1551630015432099,0.0016574504298068693,56.22292188669945,0.9996476027409554
0,26.0,0.004602141203703704,0.0002854461216240595,71.50120421231384,0.9999833992862404
0,27.0,0.0032392939814814815,0.00023947992656401832,73.02629996759717,0.9999968961662182
0,28.0,0.003831500771604938,0.0002604521812314982,72.29711443515012,0.999995250562499
0,29.0,0.008235435956790124,0.000381844589493242,68.97393766637563,0.9999891731236811
0,30.0,0.035034722222222224,0.0007875783380605549,62.68581682390231,0.9999363828386432
0,31.0,0.12253761574074074,0.0014729185398020706,57.24810935016527,0.9997039956185777
0,32.0,0.12185426311728395,0.0014688066376827118,57.27239633125379,0.9997146103235034
0,33.0,0.1197974537037037,0.0014563576391409105,57.3463277365087,0.9997148149520946
0,34.0,0.1373702739197531,0.0015595182612754496,56.751875966256556,0.9997034625831019
0,35.0,0.11742766203703704,0.0014418824181623051,57.43309946622873,0.999703104143853
0,36.0,0.002433931327160494,0.00020758666654402687,74.26772040324724,0.9999867096228789
0,37.0,0.0036120756172839507,0.0002528856423860014,72.55323527358942,0.9999951866534226
0,38.0,0.04995997299382716,0.0009404960469990612,61.14458165926322,0.9999669177502715
0,39.0,0.5183695023148148,0.003029461205687786,50.98440918479922,0.9997234797384084
0,40.0,1.2045351080246913,0.0046180073748561265,47.32260898169754,0.999130252554133
0,41.0,1.3711487268518519,0.004926998258137373,46.759957961237106,0.9992995691348777
0,42.0,1.2309751157407407,0.004668380075862048,47.228310871451356,0.9993948604242482
0,43.0,1.2487948495370371,0.004702053726512775,47.165892619908846,0.9994144497496047
0,44.0,1.1676996527777779,0.004546821471935087,47.457492097996905,0.9994588839320104
0,45.0,1.4559567901234567,0.005077111414876932,46.49931874688563,0.9987941112207898
0,46.0,1.0646431327160495,0.004341547143296185,47.85876303764307,0.9994739373996872
0,47.0,0.8831013695987654,0.003954102454018572,48.6706980255586,0.9995504635595648
0,48.0,3.5775843942901235,0.007958600501464668,42.59490473420808,0.998908061260276
0,49.0,5.989148341049383,0.010322869313193478,40.35715290912546,0.9990094359598974
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,12.51167438271605,0.015168914450667292,37.157649275522154,0.9976111296122808
0,52.0,25.10788917824074,0.021701186654519023,34.13270157783643,0.9975203243782503
0,53.0,3.9867597415123455,0.00880450265044616,42.124602967829986,0.9975172666458806
0,54.0,11.362500964506173,0.01483993702584673,37.576064277727866,0.9979022307043242
0,55.0,5.760401716820987,0.01067231718520272,40.5262758971637,0.9982249336687273
0,56.0,9.811981577932098,0.01401424984604016,38.21323636723895,0.9991643301614445
0,57.0,2.9291594328703705,0.007733509173507809,43.46337350083742,0.9993260277141957
