comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 457.935050589
nrsme_avg: 0.0901134591849
psnr_avg: 31.0186540139
ssim_avg: 0.813925701001
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,1.9473447145061729,0.006311527175018538,45.23637524727113,0.9983277908012168
0,101.0,1.835295138888889,0.006126660201353593,45.493744465664385,0.9983976179489435
0,102.0,1.775733024691358,0.0060265585844309025,45.63702689188247,0.9984008031475983
0,103.0,1.8231703317901236,0.006106793370150284,45.52253115854802,0.9983776926398275
0,104.0,1.8162268518518518,0.006095490189823672,45.53910268690296,0.9983597704071392
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,93.94937596450617,0.04386272988316183,28.4018646111547,0.9351232221439107
0,111.0,90.37420187114198,0.04301054106062635,28.570358859676965,0.9358052539904532
0,112.0,91.48162760416666,0.04327926429970135,28.51746478072463,0.9355686610096242
0,113.0,92.13485243055555,0.043440018104051854,28.486564162837233,0.9354979481178727
0,114.0,92.51876591435185,0.04353989798402633,28.46850529680717,0.9352039857385888
0,115.0,132.27794994212962,0.05207070598990986,26.915929053165975,0.925306278184778
0,116.0,129.01856047453703,0.051411539748213365,27.024281689264722,0.9256078625711661
0,117.0,129.12703751929013,0.051443512264210095,27.020631734736074,0.9255840395764656
0,118.0,125.81858940972222,0.05078285444626251,27.133355489984808,0.9257859318430596
0,119.0,129.2443007330247,0.05148998815449412,27.016689596997704,0.9253755306667019
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,25.65171971450617,0.022963169735907417,34.03963874948935,0.9832286880962542
0,126.0,25.447405960648148,0.022871271945131146,34.07436842737156,0.9829975301918715
0,127.0,25.630240162037037,0.02295735085222484,34.043276852120016,0.982829415166281
0,128.0,26.168055555555554,0.02319782633959807,33.95308907729982,0.9825835846502208
0,129.0,27.022735339506173,0.023584848650918283,33.8135105309057,0.9823120818391576
0,130.0,119.79021363811728,0.04967092351831667,27.346590214170313,0.9318190913624461
0,131.0,117.31576244212962,0.0491489291258067,27.437239934093533,0.9319026320180672
0,132.0,117.77117669753086,0.04926251479369574,27.42041346587372,0.9315076307561575
0,133.0,117.51216242283951,0.049218212667305514,27.429975427727427,0.9313314156898109
0,134.0,119.28521797839507,0.049602320948996366,27.364937323540733,0.9311321062179805
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,99.10832706404321,0.04544938252270277,28.169702155043748,0.9403421601839418
0,151.0,98.56753327546296,0.045328097651377866,28.193464727141738,0.9397676892230352
0,152.0,99.10563175154321,0.04548832162168429,28.16982026573109,0.9394966114614158
0,153.0,98.63724247685185,0.04538523260507209,28.19039438336872,0.9396368663695632
0,154.0,99.5512287808642,0.045634328087074766,28.150337358871514,0.9397112506543813
0,155.0,157.37085744598767,0.057387106244532735,26.1615604975852,0.9034648717512244
0,156.0,157.1726205632716,0.05737533283448178,26.167034665812558,0.9034912207372366
0,157.0,157.56930507330247,0.05748054557719889,26.156087412145325,0.9036522353284505
0,158.0,158.4886930941358,0.05762895252490036,26.13082076661039,0.9038593556326325
0,159.0,161.15902488425925,0.0581232082055862,26.058257299045273,0.9038398852471569
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,3.3515721450617284,0.00836942342409478,42.87831788528594,0.998282956157622
0,166.0,5.272719907407407,0.01049887605821954,40.91045659116993,0.9971120906652886
0,167.0,6.592984664351852,0.011729661992635497,39.93998295316095,0.9963211346526835
0,168.0,7.960929301697531,0.01289527903181016,39.12116593753079,0.9958309863163807
0,169.0,8.617604648919754,0.013402657910435063,38.77693794848565,0.9955206881411001
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,131.0747873263889,0.052071357901111705,26.955611991401746,0.9190227467347094
0,176.0,130.88324074074075,0.05202454562739684,26.961963210382454,0.9183117487765061
0,177.0,133.59000964506174,0.05251812745988059,26.873063796614076,0.9175395737049271
0,178.0,135.60553819444445,0.05292782589618901,26.8080293418221,0.9173549750760759
0,179.0,138.40941454475308,0.0534372372924545,26.719147292314382,0.9166034117228913
0,180.0,129.46075520833332,0.0516796347815392,27.009422247250438,0.9286985518962282
0,181.0,127.48682002314816,0.05122559584648797,27.0761507246727,0.9280378491981
0,182.0,131.36107783564816,0.05199949724301339,26.946136576321766,0.9277382181390814
0,183.0,134.26806423611112,0.05257483416258812,26.851076331980064,0.9275937538924824
0,184.0,138.92737364969136,0.05346599512361378,26.702925351898244,0.9273436502368853
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,148.85182339891975,0.055230069580767,26.40326201849971,0.9690142927047032
0,191.0,147.3064134837963,0.05495267998759387,26.448587051319528,0.9680391309321971
0,192.0,162.72372251157407,0.05775496916322526,26.01629490138407,0.9667988239731382
0,193.0,160.7161964699074,0.05733134914541884,26.070207150749383,0.9663582220023825
0,194.0,165.3657065007716,0.05815468568776166,25.946349101959783,0.9672995629208455
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,21.690904706790125,0.02140485785602456,34.768026944704694,0.9914141017343486
0,211.0,25.15146556712963,0.023079847813157233,34.12517064550599,0.9896658520385754
0,212.0,28.65642795138889,0.024692192552927445,33.558583066169,0.9885194726271727
0,213.0,31.460575810185187,0.025916561721291573,33.153136937917814,0.9876550102560565
0,214.0,35.12080488040124,0.02744715271086808,32.675159005839774,0.9869803298612627
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,391.8360889274691,0.09274540527897657,22.199759279323494,0.799716275228
0,221.0,390.11224344135803,0.09269142040302024,22.21890780267524,0.7986714927271528
0,222.0,390.4709775270062,0.09289596419699792,22.214916011905185,0.7978883415434872
0,223.0,392.5976789158951,0.09332419007939226,22.19132633196889,0.7982540673412626
0,224.0,400.75844280478395,0.09450826392452533,22.101976804346005,0.7982965302349401
0,225.0,390.765931712963,0.09348224621877067,22.21163667423062,0.8178034066172629
0,226.0,391.1218938078704,0.09368167045775704,22.20768233757977,0.8162932466680719
0,227.0,396.63024691358027,0.09450223822200887,22.146945305579475,0.8153900891589013
0,228.0,402.54310956790124,0.09542217318179971,22.082679637543094,0.8143586180407707
0,229.0,404.8625318287037,0.09588988671001394,22.057727742031705,0.814076696375562
0,230.0,194.15665219907407,0.06651187096055507,25.24928085924767,0.9110698747672871
0,231.0,197.46308111496913,0.06719344091446418,25.175944516235532,0.9099749734191962
0,232.0,202.9657807677469,0.06827096164107878,25.056575371243724,0.9088031569598111
0,233.0,208.39923466435187,0.06931491747784391,24.941842411620122,0.9077698500478818
0,234.0,212.70194782021605,0.07016871867267173,24.853088938909064,0.9065056558689767
0,235.0,183.38116608796295,0.06527374258488715,25.49725630864804,0.9181821730398451
0,236.0,189.05838975694445,0.06638643526632351,25.364844062558486,0.9164011816459736
0,237.0,194.79364149305556,0.0675320297723562,25.235055844523615,0.9148622514181929
0,238.0,200.7686366705247,0.06867905283594833,25.103844909645233,0.9138138731497469
0,239.0,206.89143663194446,0.06987137760820504,24.973378455548016,0.912878302933266
0,240.0,374.2485759066358,0.09418237855912892,22.399202044301525,0.8234571590259352
0,241.0,380.6301027199074,0.09514434485703704,22.32577228708381,0.8219937028409477
0,242.0,386.75794174382713,0.09609837501015293,22.25641120538887,0.8204939286695896
0,243.0,394.0762538580247,0.09717692726693704,22.175000948151308,0.81963457101541
0,244.0,630.4398143325617,0.1231961879312551,20.134367284058836,0.7051371964987091
0,245.0,659.0390798611111,0.12611961053633716,19.941691926095388,0.7044426140244604
0,246.0,717.764134837963,0.13184741771615469,19.5709860710907,0.680389756407924
0,247.0,780.1509389467593,0.13768820329588086,19.209017253441317,0.6810016708799849
0,248.0,1693.0689313271605,0.20324662857577783,15.84405720605642,0.6848143281020738
0,249.0,1665.5277772955246,0.20197213023805693,15.915284807151838,0.6867353854076804
0,250.0,1692.5514554398148,0.2040518937165089,15.845384802765256,0.6844189956384649
0,251.0,1700.1479258294753,0.20481168582346385,15.825936509151896,0.6824734827028378
0,252.0,1718.7823162615741,0.20633926935140928,15.77859484083602,0.6809237264920608
0,253.0,1729.045079089506,0.2072505590586052,15.75274044664775,0.6783882326083895
0,254.0,1712.8340186149692,0.20669208624151306,15.793650809684692,0.7007258904796372
0,255.0,1741.8601036844136,0.20883565985941782,15.720670888631023,0.6961031268272618
0,256.0,1755.0322984182098,0.20995571364593588,15.68795247532888,0.6941880725235251
0,257.0,1763.9155700231481,0.2107750822206633,15.666025671189267,0.6923254886604288
0,258.0,1779.8093489583334,0.21213237741822816,15.627068771712944,0.6892233459843139
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.5900361689815,0.10891756015359753,21.516557463305944,0.6693798963348765
0,266.0,453.86919560185186,0.10846814755958327,21.56149652974404,0.6695358916992089
0,267.0,452.5007460455247,0.10850053640101025,21.574610612975444,0.6684150492895812
0,268.0,451.14107880015433,0.10846162460785129,21.58767987142005,0.6671105988581687
0,269.0,436.3059326774691,0.10687836367875682,21.732892425142083,0.6908327999414934
0,270.0,442.94620804398147,0.10780377537194173,21.66729372721907,0.6870328438701577
0,271.0,442.1893499228395,0.10785475626743203,21.674720824294702,0.6857295660288608
0,272.0,442.8920442708333,0.10809295939220107,21.66782481803086,0.6830600337979953
0,273.0,443.7928043016975,0.10838709933551205,21.659001046064432,0.6810002771844823
0,274.0,553.1938922646605,0.12120443528906717,20.70202984387973,0.6503277861286988
0,275.0,556.3484876543209,0.12180316271936255,20.67733449043115,0.6477903827211229
0,276.0,554.3740933641975,0.12168477901663162,20.69277433946446,0.646358131934781
0,277.0,559.554899209105,0.122461132099984,20.65237658289655,0.6418129038239143
0,278.0,562.8559722222222,0.12300982128032845,20.62683082306772,0.6393305292185303
0,279.0,643.5367930169753,0.1317951882997039,20.045069789399346,0.6154997776661617
0,280.0,647.6916825810185,0.1323848101825228,20.017120408286235,0.614783072658751
0,281.0,651.4650824652778,0.132937192987717,19.99189217717298,0.6112831354718791
0,282.0,653.844112654321,0.13340256429912342,19.976061432529875,0.6095308379496279
0,283.0,657.0625125385802,0.13399754468378272,19.95473670822511,0.6071426666223698
0,284.0,664.4602850115741,0.1349685833259587,19.906113327235026,0.6268476200889872
0,285.0,672.8307740162037,0.13608990352949482,19.85174513809663,0.6240346059606197
0,286.0,676.7902541473766,0.13665616084208324,19.826262646792753,0.6221070217068371
0,287.0,682.7110421489198,0.13752725526288812,19.788434336928663,0.6191923735394114
0,288.0,691.3614573688271,0.13862834911861294,19.733751964202927,0.6160486902927527
0,289.0,791.0432368827161,0.14858698920096627,19.148801390309202,0.5973199189812408
0,290.0,799.7629576581791,0.14959599291067782,19.101190756705556,0.5937031253064926
0,291.0,802.7430685763889,0.15009334360993437,19.08503796603861,0.591604019404757
0,292.0,807.7116902970679,0.15079094504038518,19.05823992243401,0.5896776062096958
0,293.0,814.5811926118827,0.15169869911951048,19.021459821731366,0.5875168567249374
0,294.0,867.8695264274692,0.15685214796071956,18.746259216496412,0.5833048436094257
0,295.0,878.5748022762345,0.15813208120917654,18.69301617423828,0.5809135484440271
0,296.0,875.9789824459876,0.158027738428786,18.705866746966706,0.5794708331045427
0,297.0,880.5298702739198,0.15873078278573816,18.683362677138476,0.5776215341240462
0,298.0,881.9922916666667,0.15904082212002293,18.676155713157506,0.5757748224258746
0,299.0,1567.8917148919752,0.21243445536368033,16.177642956628656,0.6099674087385636
0,300.0,1571.6683511766976,0.2128570460471383,16.167194530382854,0.6083412604803505
0,301.0,1569.0005304783951,0.21282234519533905,16.17457270446174,0.6074427075196208
0,302.0,1572.9539699074073,0.21337913859578286,16.163643470225693,0.606018370368851
0,303.0,1572.4840817901234,0.21354863366447507,16.164941030785542,0.6062519366617738
0,304.0,788.9527464313271,0.15145096362399063,19.160293685313473,0.6088184011331674
0,305.0,798.7666734182098,0.15258291088016293,19.106604241641186,0.6047426134747765
0,306.0,803.6650395447531,0.15314633621422982,19.080052844935498,0.6036049815856837
0,307.0,809.6597492283951,0.1538903468237351,19.047778112206107,0.6002060277923587
0,308.0,800.7712741126543,0.15312406660838532,19.095718754652353,0.6042122057669581
0,309.0,837.9535243055556,0.15682658493356524,18.898604289886713,0.6044845004027185
0,310.0,852.0885011574074,0.15823747479860054,18.825956562793756,0.5997946383511551
0,311.0,856.3526147762345,0.1587196581881965,18.80427732734248,0.5987565637224708
0,312.0,860.7683926504629,0.15926555095553438,18.781940495129682,0.5958721805612124
0,313.0,861.5443947723766,0.15942392458701224,18.77802699620245,0.5949360613161081
0,314.0,669.417840470679,0.14069660318793847,19.87383078429175,0.6083954287980764
0,315.0,627.6702830825617,0.13636267642625569,20.15348793311307,0.6401986828485838
0,316.0,670.3538233024691,0.14091091227514738,19.867762701854645,0.611519759241823
0,317.0,687.2662254050925,0.14281238594634776,19.759553591392834,0.609072235230351
0,318.0,715.7596831597223,0.14582127684901958,19.58313128778691,0.6084091818017702
0,319.0,786.3497169174383,0.15302761457459846,19.174646260889464,0.6209875112544416
0,320.0,788.1987987075618,0.15323600670212925,19.164445922452973,0.6239702302940464
0,321.0,800.1587442129629,0.15446452424479393,19.099042052552605,0.6218891981324287
0,322.0,807.669268904321,0.15530344951272862,19.058468021900996,0.6219757681283589
0,323.0,806.4604793595679,0.15531684837762147,19.064972712465945,0.6271609503137824
0,324.0,900.832125771605,0.16435121526476607,18.584364951317866,0.5902346077117403
0,325.0,931.7668557098765,0.1674344146071334,18.43773102961674,0.5792736488175665
0,326.0,941.1100217013889,0.1682727958078493,18.394399627066512,0.579393803159243
0,327.0,953.7478771219136,0.1695579747060655,18.336467765684226,0.57839167778069
0,328.0,972.1323234953703,0.1713029573489445,18.253549771632894,0.5756334399180697
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,496.8441512345679,0.12296063853475189,21.168601791229868,0.5658819404195623
0,335.0,500.74936294367285,0.1234842030101012,21.13459955413976,0.5651317489356297
0,336.0,500.40382233796294,0.1234207945509898,21.137597424725367,0.5658826144536042
0,337.0,508.51516203703704,0.12451603255949599,21.06776454364601,0.564193435920383
0,338.0,517.4465533371914,0.1256306464540632,20.992148623707358,0.5613537557932735
0,339.0,738.0132653356482,0.1501592756338186,19.450161927978545,0.5218041389036039
0,340.0,743.3314144483024,0.15076431236716115,19.418978736545547,0.52465400493243
0,341.0,752.557494212963,0.15170261611006122,19.365406759168536,0.5212017318603481
0,342.0,753.5267163387346,0.15185185961699613,19.35981706005185,0.5226624904034942
0,343.0,756.5445505401235,0.15221322128893308,19.342458535132558,0.523227557221965
0,344.0,604.0519526427469,0.13612443278192796,20.32006068313399,0.5974000844927719
0,345.0,614.9704065393519,0.13749065898510493,20.24226143606139,0.5951208189027634
0,346.0,610.3843856095679,0.13693321009833173,20.274769455710512,0.6018127793802601
0,347.0,616.0153187692902,0.13765955079674422,20.234888487452842,0.6020189922744434
0,348.0,627.7407045717592,0.1390471841036322,20.153000703600203,0.6010081256941637
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,442.32468508873455,0.11701355765977628,21.673391838797862,0.6040630349471974
0,355.0,438.4902666859568,0.1165047970117864,21.711204032376745,0.6093778083956706
0,356.0,446.47360628858024,0.11752436696175599,21.63284570615422,0.6040254512885059
0,357.0,448.5300352044753,0.11789623370500638,21.61288830574052,0.6047855417091068
0,358.0,451.32634403935185,0.11826928000677028,21.5858967672289,0.6026059253297965
0,359.0,360.21213348765434,0.10576657327078025,22.565220232395212,0.7093032215144819
0,360.0,355.68149402006173,0.10507811631927025,22.620190912796787,0.7196976468731112
0,361.0,361.74172116126545,0.10596912416509924,22.546817602478693,0.7169854786056655
0,362.0,355.35628665123454,0.10504669972514451,22.624163578650656,0.7244840961771514
0,363.0,348.4398789544753,0.10404877586985864,22.709525066713695,0.7323807937871953
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,456.8856500771605,0.11938424716628764,21.53272842974545,0.6033692938939302
0,370.0,461.23422067901237,0.11981916815032252,21.491588391300702,0.6002647143043088
0,371.0,460.1262509645062,0.1196668910493601,21.502033496769883,0.6006857821773844
0,372.0,467.7857605131173,0.12064572441964366,21.43033363199608,0.5959719606396388
0,373.0,468.8702589699074,0.12079325704185565,21.420276751004778,0.5940019860243932
0,374.0,566.9510874807099,0.13285500136022027,20.595347682069626,0.5800019012441294
0,375.0,560.9071474729939,0.13212668495151728,20.641893867376886,0.585523040244612
0,376.0,553.3416034915124,0.13115267447233528,20.700870366007326,0.5900725825255014
0,377.0,550.6113589891976,0.13087075083211927,20.722351943201463,0.5915911912938466
0,378.0,548.9321995563272,0.1306131528379956,20.73561654262864,0.5939561515913808
0,379.0,668.1159375,0.14421406108952162,19.882285291594876,0.5580999367013281
0,380.0,671.4200655864198,0.14443372270197385,19.860860447434632,0.558084085241578
0,381.0,664.1339380787037,0.14360411724578914,19.908246870682966,0.5603592158567038
0,382.0,665.5657826967592,0.1437420846556214,19.898893744601963,0.5606275339616972
0,383.0,667.1546576003086,0.14393652951302657,19.888538385606765,0.5597576061735214
0,384.0,761.5456548996914,0.15385587443793095,19.313844163256476,0.5650116355452737
0,385.0,762.7482460455246,0.15402766465837328,19.30699143220953,0.5684226377766267
0,386.0,761.8687982253086,0.15378120340337598,19.312001731408774,0.5694083572093722
0,387.0,763.3092317708333,0.15397445769135715,19.30379845921285,0.5680549929075814
0,388.0,762.7295457175926,0.15388287247729643,19.307097909659085,0.5709658136453779
0,389.0,317.4362143132716,0.09937092499778039,23.114238896801787,0.8038012544854469
0,390.0,322.68486014660493,0.10012622485378662,23.043017713829137,0.8097054768781922
0,391.0,308.62969569830244,0.09784610815090092,23.236426502313723,0.8189900007712252
0,392.0,314.23949990354936,0.09872308079366354,23.15819585918456,0.8165544156465196
0,393.0,308.8168369020062,0.09787225596528441,23.233793905309682,0.8220006463600709
0,394.0,361.5811149691358,0.10594064586256047,22.548746212517354,0.7527547876953157
0,395.0,355.33433015046296,0.10500545790455841,22.62443192571771,0.7598305548161934
0,396.0,357.3072125771605,0.10526119689823504,22.60038577940461,0.7590249318937123
0,397.0,357.2711892361111,0.10529108490095057,22.600823652651577,0.7586558885811259
0,398.0,353.0839134837963,0.10460329421917883,22.65202429326806,0.762498508747941
0,399.0,344.35179832175925,0.10334417344359777,22.760780055077234,0.7791514815357267
0,400.0,339.95995225694446,0.10264682202713506,22.816526012909858,0.7903186806439966
0,401.0,336.5415046296296,0.10210840892268354,22.860417288009973,0.7931223513739506
0,402.0,330.25177710262346,0.10116627893171702,22.942351976130286,0.7978999957022842
0,403.0,320.90150173611113,0.09965058822262075,23.06708611381692,0.8052833892465262
0,404.0,416.3777092978395,0.11354208999862982,21.93592889280299,0.7147278770724346
0,405.0,423.4456283757716,0.11452603410197476,21.86282707269229,0.708372321370212
0,406.0,428.12189477237655,0.11510280658098698,21.81512922018242,0.702446280978918
0,407.0,428.27626494984565,0.11510101663007168,21.813563543838765,0.7025788693534208
0,408.0,432.53104648919754,0.11568021484030012,21.770630748820547,0.7008188699065844
0,409.0,502.847990933642,0.12481312538309824,21.116436415694654,0.6562892349236068
