seed: 2296074189
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27107
lost packets: 275
0,0,0,0.139486774333,0.1832,False
0,1,0,0.154075064285,0.1832,False
0,2,0,0.124494893798,0.1832,False
0,3,0,0.0790089301995,0.1832,False
0,4,0,0.127702942122,0.1832,False
0,5,0,0.146699354486,0.1832,False
0,6,0,0.146350929635,0.1832,False
0,7,0,0.0868466557725,0.1832,False
0,8,0,0.111848139224,0.1832,False
0,9,0,0.166888677934,0.1832,False
0,10,0,0.0812781950982,0.1832,False
0,11,0,0.114574663412,0.1832,False
0,12,0,0.13431672679,0.1832,False
0,13,0,0.101876567551,0.1832,False
0,14,0,0.123939116274,0.1832,False
0,15,0,0.168126857087,0.1832,False
0,16,0,0.0779816430322,0.1832,False
0,17,0,0.117186044641,0.1832,False
0,18,0,0.114123881397,0.1832,False
0,19,0,0.130559803837,0.1832,False
0,20,1,0.172778190436,0.216533333333,False
0,21,2,0.188156721318,0.249866666667,False
0,22,3,0.220077544802,0.2832,False
0,23,4,0.237669566477,0.316533333333,False
0,24,5,0.251384091218,0.349866666667,False
0,25,5,0.291799979532,0.349866666667,False
0,26,5,0.262096094135,0.349866666667,False
0,27,5,0.28441647841,0.349866666667,False
0,28,5,0.308979678862,0.349866666667,False
0,29,5,0.299788952863,0.349866666667,False
0,30,5,0.324123395838,0.349866666667,False
0,31,5,0.29928840527,0.349866666667,False
0,32,5,0.315091445656,0.349866666667,False
0,33,5,0.348520129418,0.349866666667,False
0,34,5,0.312375721518,0.349866666667,False
0,35,5,0.295952048522,0.349866666667,False
0,36,5,0.262822899084,0.349866666667,False
0,37,5,0.276645620257,0.349866666667,False
0,38,5,0.297511035223,0.349866666667,False
0,39,5,0.295209992711,0.349866666667,False
0,40,5,0.293038956522,0.349866666667,False
0,41,5,0.310537368365,0.349866666667,False
0,42,5,0.321384680855,0.349866666667,False
0,43,5,0.318017308793,0.349866666667,False
0,44,5,0.284622265416,0.349866666667,False
