seed: 3144191558
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 35943
lost packets: 359
0,0,0,0.144227374073,0.1832,False
0,1,0,0.122108647466,0.1832,False
0,2,0,0.0937406807647,0.1832,False
0,3,0,0.103073979802,0.1832,False
0,4,0,0.150761207791,0.1832,False
0,5,0,0.22061148276,0.1832,True
0,6,0,0.0567148064843,0.1832,False
0,7,0,0.125355473838,0.1832,False
0,8,0,0.116691019803,0.1832,False
0,9,0,0.0955635630389,0.1832,False
0,10,0,0.144387349209,0.1832,False
0,11,0,0.0944574418704,0.1832,False
0,12,0,0.0998407546548,0.1832,False
0,13,0,0.122969190122,0.1832,False
0,14,0,0.122879307242,0.1832,False
0,15,0,0.0952516307009,0.1832,False
0,16,0,0.131996486761,0.1832,False
0,17,0,0.106282268401,0.1832,False
0,18,0,0.124541078024,0.1832,False
0,19,0,0.111745239924,0.1832,False
0,20,0,0.158356491145,0.1832,False
0,21,0,0.104580057047,0.1832,False
0,22,0,0.143258205908,0.1832,False
0,23,0,0.125513489756,0.1832,False
0,24,0,0.11665922244,0.1832,False
0,25,0,0.12079553391,0.1832,False
0,26,1,0.17103964046,0.216533333333,False
0,27,1,0.159694177801,0.216533333333,False
0,28,2,0.15714718742,0.249866666667,False
0,29,3,0.17614118286,0.2832,False
0,30,4,0.288448339706,0.316533333333,False
0,31,5,0.245906452278,0.349866666667,False
0,32,5,0.334164341738,0.349866666667,False
0,33,5,0.326266532779,0.349866666667,False
0,34,5,0.312441804031,0.349866666667,False
0,35,5,0.322005001694,0.349866666667,False
0,36,5,0.285342310519,0.349866666667,False
0,37,5,0.317802995752,0.349866666667,False
0,38,5,0.266797266183,0.349866666667,False
0,39,5,0.293268900411,0.349866666667,False
0,40,5,0.24408504015,0.349866666667,False
0,41,5,0.296531834567,0.349866666667,False
0,42,5,0.302167872605,0.349866666667,False
0,43,5,0.279273399743,0.349866666667,False
0,44,5,0.322208250097,0.349866666667,False
0,45,5,0.309824648878,0.349866666667,False
0,46,5,0.293227252841,0.349866666667,False
0,47,5,0.291108964541,0.349866666667,False
0,48,5,0.265857784763,0.349866666667,False
0,49,5,0.272107076569,0.349866666667,False
0,50,5,0.259016666988,0.349866666667,False
0,51,5,0.345520696673,0.349866666667,False
0,52,5,0.282150076456,0.349866666667,False
0,53,5,0.280951077396,0.349866666667,False
0,54,5,0.30109145444,0.349866666667,False
0,55,5,0.307838693241,0.349866666667,False
0,56,5,0.245521730552,0.349866666667,False
0,57,5,0.300748208744,0.349866666667,False
0,58,5,0.309712451248,0.349866666667,False
0,59,5,0.294220267398,0.349866666667,False
0,60,5,0.28006915595,0.349866666667,False
0,61,5,0.265872866828,0.349866666667,False
0,62,6,0.314268016367,0.3832,False
0,63,7,0.328079445539,0.416533333333,False
0,64,8,0.357280351653,0.449866666667,False
0,65,9,0.427269081342,0.4832,False
0,66,10,0.491826701483,0.516533333333,False
0,67,10,0.424362234158,0.516533333333,False
0,68,10,0.460410000785,0.516533333333,False
0,69,10,0.428841509859,0.516533333333,False
0,70,10,0.507598580628,0.516533333333,False
0,71,10,0.465107114517,0.516533333333,False
0,72,10,0.421993280501,0.516533333333,False
0,73,10,0.484396228316,0.516533333333,False
0,74,10,0.485654000047,0.516533333333,False
0,75,10,0.473331210064,0.516533333333,False
0,76,10,0.481624284479,0.516533333333,False
0,77,10,0.430694553812,0.516533333333,False
0,78,10,0.501936293578,0.516533333333,False
0,79,10,0.441623733245,0.516533333333,False
0,80,10,0.467993317116,0.516533333333,False
0,81,10,0.459654638334,0.516533333333,False
0,82,10,0.452350135897,0.516533333333,False
0,83,10,0.464026891594,0.516533333333,False
0,84,10,0.438468776166,0.516533333333,False
0,85,10,0.463110280473,0.516533333333,False
0,86,10,0.43266179583,0.516533333333,False
0,87,10,0.452087933648,0.516533333333,False
0,88,10,0.473023805878,0.516533333333,False
0,89,10,0.409935821724,0.516533333333,False
0,90,10,0.50014196117,0.516533333333,False
0,91,10,0.421392453792,0.516533333333,False
0,92,10,0.460502220895,0.516533333333,False
0,93,10,0.43328920808,0.516533333333,False
0,94,10,0.467813316577,0.516533333333,False
0,95,10,0.440972682686,0.516533333333,False
0,96,10,0.432634770046,0.516533333333,False
0,97,10,0.411689361354,0.516533333333,False
0,98,11,0.503141534294,0.549866666667,False
0,99,12,0.565459946179,0.5832,False
0,100,13,0.572655054599,0.616533333333,False
0,101,14,0.553207825296,0.649866666667,False
0,102,15,0.665500687772,0.6832,False
0,103,15,0.630827109622,0.6832,False
0,104,15,0.636906365182,0.6832,False
0,105,15,0.601318561902,0.6832,False
0,106,15,0.558461028184,0.6832,False
0,107,15,0.612012140329,0.6832,False
0,108,15,0.611856545238,0.6832,False
0,109,15,0.629473679034,0.6832,False
0,110,15,0.604775678442,0.6832,False
0,111,15,0.599963633999,0.6832,False
0,112,15,0.652863960922,0.6832,False
0,113,15,0.622488951556,0.6832,False
0,114,15,0.629866495841,0.6832,False
0,115,15,0.643279678487,0.6832,False
0,116,15,0.691419936002,0.6832,True
0,117,15,0.593962976913,0.6832,False
0,118,15,0.614418674249,0.6832,False
0,119,15,0.617886824758,0.6832,False
0,120,15,0.612936321299,0.6832,False
0,121,15,0.632828332817,0.6832,False
0,122,15,0.654057628221,0.6832,False
0,123,15,0.660277696108,0.6832,False
0,124,15,0.624426692776,0.6832,False
0,125,15,0.645712809637,0.6832,False
0,126,15,0.586223056567,0.6832,False
0,127,15,0.625827697609,0.6832,False
0,128,15,0.674175271462,0.6832,False
0,129,15,0.583899679426,0.6832,False
0,130,15,0.655248944428,0.6832,False
0,131,15,0.615078972323,0.6832,False
0,132,15,0.599191125036,0.6832,False
0,133,15,0.593889526626,0.6832,False
0,134,16,0.673777524255,0.716533333333,False
0,135,17,0.636905165137,0.749866666667,False
0,136,18,0.745527769688,0.7832,False
0,137,19,0.744091899173,0.816533333333,False
0,138,20,0.75246229519,0.849866666667,False
0,139,20,0.810766977592,0.849866666667,False
0,140,20,0.773041213329,0.849866666667,False
0,141,20,0.779069731405,0.849866666667,False
0,142,20,0.759284249064,0.849866666667,False
0,143,20,0.797619568076,0.849866666667,False
0,144,20,0.819228201352,0.849866666667,False
0,145,20,0.825409591536,0.849866666667,False
0,146,20,0.795923802657,0.849866666667,False
0,147,20,0.775928700659,0.849866666667,False
0,148,20,0.797309305291,0.849866666667,False
0,149,20,0.799764361454,0.849866666667,False
0,150,20,0.807622741192,0.849866666667,False
0,151,20,0.752683606653,0.849866666667,False
0,152,20,0.743975414488,0.849866666667,False
0,153,20,0.799913395371,0.849866666667,False
0,154,20,0.777128637316,0.849866666667,False
0,155,20,0.768074822536,0.849866666667,False
0,156,20,0.797239287719,0.849866666667,False
0,157,20,0.794920253201,0.849866666667,False
0,158,20,0.765630737279,0.849866666667,False
0,159,20,0.754461243983,0.849866666667,False
0,160,20,0.786526229172,0.849866666667,False
0,161,20,0.763195788999,0.849866666667,False
0,162,20,0.843438922363,0.849866666667,False
0,163,20,0.807127600469,0.849866666667,False
0,164,20,0.789842346763,0.849866666667,False
0,165,20,0.819562668182,0.849866666667,False
0,166,20,0.804340139493,0.849866666667,False
0,167,20,0.79251945361,0.849866666667,False
0,168,20,0.782307392583,0.849866666667,False
0,169,20,0.761296531858,0.849866666667,False
0,170,21,0.825371070288,0.8832,False
0,171,22,0.802674378189,0.916533333333,False
0,172,23,0.912994084238,0.949866666667,False
0,173,24,0.93973069586,0.9832,False
0,174,25,0.930340729944,1.01653333333,False
0,175,25,0.945135737209,1.01653333333,False
0,176,25,0.927486635434,1.01653333333,False
0,177,25,0.993616158548,1.01653333333,False
