seed: 1752002981
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 21782
lost packets: 210
0,0,0,0.0888821664503,0.1832,False
0,1,0,0.1425807644,0.1832,False
0,2,0,0.108893553044,0.1832,False
0,3,0,0.154713592836,0.1832,False
0,4,0,0.100334084585,0.1832,False
0,5,0,0.150397193305,0.1832,False
0,6,0,0.157935048627,0.1832,False
0,7,0,0.149020980614,0.1832,False
0,8,0,0.126883558462,0.1832,False
0,9,0,0.159661122812,0.1832,False
0,10,0,0.172243354027,0.1832,False
0,11,0,0.160595524304,0.1832,False
0,12,0,0.129561093063,0.1832,False
0,13,0,0.120296762629,0.1832,False
0,14,0,0.0907940374739,0.1832,False
0,15,0,0.122658220349,0.1832,False
0,16,1,0.143582213345,0.216533333333,False
0,17,2,0.21247506853,0.249866666667,False
0,18,3,0.182357745785,0.2832,False
0,19,4,0.283641492763,0.316533333333,False
0,20,5,0.27816545822,0.349866666667,False
0,21,5,0.273588922462,0.349866666667,False
0,22,5,0.268478352638,0.349866666667,False
0,23,5,0.309012927537,0.349866666667,False
0,24,5,0.291997687651,0.349866666667,False
0,25,5,0.238004798901,0.349866666667,False
0,26,5,0.250610099169,0.349866666667,False
0,27,5,0.298486602293,0.349866666667,False
0,28,5,0.29601319068,0.349866666667,False
0,29,5,0.320183860798,0.349866666667,False
0,30,5,0.327712178235,0.349866666667,False
0,31,5,0.274815088795,0.349866666667,False
0,32,5,0.264747339584,0.349866666667,False
0,33,5,0.301741656087,0.349866666667,False
0,34,5,0.269226505323,0.349866666667,False
0,35,5,0.284476632406,0.349866666667,False
0,36,5,0.316425865698,0.349866666667,False
0,37,5,0.31985041839,0.349866666667,False
0,38,5,0.297932504108,0.349866666667,False
0,39,6,0.287577574881,0.3832,False
0,40,7,0.364337505139,0.416533333333,False
0,41,8,0.392110175862,0.449866666667,False
0,42,9,0.373090205493,0.4832,False
0,43,10,0.40950694766,0.516533333333,False
0,44,10,0.422329154191,0.516533333333,False
0,45,10,0.498197149293,0.516533333333,False
0,46,10,0.47825197729,0.516533333333,False
0,47,10,0.481080324388,0.516533333333,False
0,48,10,0.437416600272,0.516533333333,False
0,49,10,0.439390008263,0.516533333333,False
0,50,10,0.408638694373,0.516533333333,False
0,51,10,0.45123223136,0.516533333333,False
0,52,10,0.454142420857,0.516533333333,False
0,53,10,0.4693905245,0.516533333333,False
0,54,10,0.472661629835,0.516533333333,False
0,55,10,0.434568790719,0.516533333333,False
0,56,10,0.404239630479,0.516533333333,False
