seed: 2296074189
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 21782
lost packets: 219
0,0,0,0.139486774333,0.1832,False
0,1,0,0.154075064285,0.1832,False
0,2,0,0.124494893798,0.1832,False
0,3,0,0.0790089301995,0.1832,False
0,4,0,0.127702942122,0.1832,False
0,5,0,0.146699354486,0.1832,False
0,6,0,0.146350929635,0.1832,False
0,7,0,0.0868466557725,0.1832,False
0,8,0,0.111848139224,0.1832,False
0,9,0,0.166888677934,0.1832,False
0,10,0,0.0812781950982,0.1832,False
0,11,0,0.114574663412,0.1832,False
0,12,0,0.13431672679,0.1832,False
0,13,0,0.101876567551,0.1832,False
0,14,0,0.123939116274,0.1832,False
0,15,0,0.168126857087,0.1832,False
0,16,1,0.111314976365,0.216533333333,False
0,17,2,0.183852711307,0.249866666667,False
0,18,3,0.214123881397,0.2832,False
0,19,4,0.26389313717,0.316533333333,False
0,20,5,0.30611152377,0.349866666667,False
0,21,5,0.288156721318,0.349866666667,False
0,22,5,0.286744211469,0.349866666667,False
0,23,5,0.271002899811,0.349866666667,False
0,24,5,0.251384091218,0.349866666667,False
0,25,5,0.291799979532,0.349866666667,False
0,26,5,0.262096094135,0.349866666667,False
0,27,5,0.28441647841,0.349866666667,False
0,28,5,0.308979678862,0.349866666667,False
0,29,5,0.299788952863,0.349866666667,False
0,30,5,0.324123395838,0.349866666667,False
0,31,5,0.29928840527,0.349866666667,False
0,32,5,0.315091445656,0.349866666667,False
0,33,5,0.348520129418,0.349866666667,False
0,34,5,0.312375721518,0.349866666667,False
0,35,5,0.295952048522,0.349866666667,False
0,36,5,0.262822899084,0.349866666667,False
0,37,5,0.276645620257,0.349866666667,False
0,38,5,0.297511035223,0.349866666667,False
0,39,6,0.328543326044,0.3832,False
0,40,7,0.359705623189,0.416533333333,False
0,41,8,0.410537368365,0.449866666667,False
0,42,9,0.454718014188,0.4832,False
0,43,10,0.48468397546,0.516533333333,False
0,44,10,0.451288932083,0.516533333333,False
