seed: 1574196852
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27107
lost packets: 279
0,0,0,0.102047001889,0.1832,False
0,1,0,0.151093997919,0.1832,False
0,2,0,0.117124153229,0.1832,False
0,3,0,0.17150744082,0.1832,False
0,4,0,0.121651322193,0.1832,False
0,5,0,0.111877388609,0.1832,False
0,6,0,0.0967611812091,0.1832,False
0,7,0,0.0980792153176,0.1832,False
0,8,0,0.151771786934,0.1832,False
0,9,0,0.137215434576,0.1832,False
0,10,0,0.139421496199,0.1832,False
0,11,0,0.0913730575869,0.1832,False
0,12,0,0.106072543032,0.1832,False
0,13,0,0.166189989669,0.1832,False
0,14,0,0.119848730006,0.1832,False
0,15,0,0.143384321674,0.1832,False
0,16,0,0.104993092081,0.1832,False
0,17,0,0.162943782255,0.1832,False
0,18,0,0.11244454038,0.1832,False
0,19,0,0.121684001117,0.1832,False
0,20,1,0.173337404997,0.216533333333,False
0,21,2,0.150481120868,0.249866666667,False
0,22,3,0.204114577112,0.2832,False
0,23,4,0.261753938658,0.316533333333,False
0,24,5,0.280811370679,0.349866666667,False
0,25,5,0.303996750702,0.349866666667,False
0,26,5,0.290495494068,0.349866666667,False
0,27,5,0.307944494854,0.349866666667,False
0,28,5,0.307327762552,0.349866666667,False
0,29,5,0.307237283148,0.349866666667,False
0,30,5,0.30252886782,0.349866666667,False
0,31,5,0.25522533332,0.349866666667,False
0,32,5,0.322223994839,0.349866666667,False
0,33,5,0.304843577817,0.349866666667,False
0,34,5,0.257429277582,0.349866666667,False
0,35,5,0.306368446389,0.349866666667,False
0,36,5,0.321699172454,0.349866666667,False
0,37,5,0.269936115661,0.349866666667,False
0,38,5,0.28550366603,0.349866666667,False
0,39,5,0.237744107433,0.349866666667,False
0,40,5,0.292450879815,0.349866666667,False
0,41,5,0.304181429034,0.349866666667,False
0,42,5,0.250467364223,0.349866666667,False
0,43,5,0.30099761465,0.349866666667,False
0,44,5,0.313246814836,0.349866666667,False
0,45,5,0.326779504911,0.349866666667,False
0,46,5,0.302955631911,0.349866666667,False
0,47,6,0.290603141976,0.3832,False
0,48,7,0.361317612874,0.416533333333,False
0,49,8,0.421921255545,0.449866666667,False
0,50,9,0.414039213196,0.4832,False
0,51,10,0.445176531567,0.516533333333,False
0,52,10,0.48012192056,0.516533333333,False
0,53,10,0.474433051031,0.516533333333,False
0,54,10,0.455915466509,0.516533333333,False
0,55,10,0.427997229386,0.516533333333,False
0,56,10,0.434019572178,0.516533333333,False
0,57,10,0.45533373854,0.516533333333,False
0,58,10,0.463244219548,0.516533333333,False
0,59,10,0.487601749874,0.516533333333,False
0,60,10,0.441669212384,0.516533333333,False
0,61,10,0.459083775127,0.516533333333,False
0,62,10,0.427016495207,0.516533333333,False
0,63,10,0.424133228543,0.516533333333,False
0,64,10,0.468071878719,0.516533333333,False
0,65,10,0.431893144196,0.516533333333,False
0,66,10,0.447623838144,0.516533333333,False
0,67,10,0.422834290544,0.516533333333,False
0,68,10,0.441472325251,0.516533333333,False
0,69,10,0.417789847768,0.516533333333,False
0,70,10,0.411884778307,0.516533333333,False
0,71,10,0.44048516792,0.516533333333,False
0,72,10,0.461779224078,0.516533333333,False
0,73,10,0.458538992631,0.516533333333,False
0,74,10,0.444033400464,0.516533333333,False
0,75,11,0.499823664829,0.549866666667,False
0,76,12,0.534175240391,0.5832,False
