seed: 227641920
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 35943
lost packets: 348
0,0,0,0.102913129984,0.1832,False
0,1,0,0.120106091225,0.1832,False
0,2,0,0.0980636917515,0.1832,False
0,3,0,0.152240575351,0.1832,False
0,4,0,0.102455108908,0.1832,False
0,5,0,0.104077944007,0.1832,False
0,6,0,0.141480837082,0.1832,False
0,7,0,0.0923656945158,0.1832,False
0,8,0,0.0972242207397,0.1832,False
0,9,0,0.155040839661,0.1832,False
0,10,0,0.0791564484074,0.1832,False
0,11,0,0.134336771391,0.1832,False
0,12,0,0.106016423803,0.1832,False
0,13,0,0.153814030891,0.1832,False
0,14,0,0.149574709631,0.1832,False
0,15,0,0.139300619678,0.1832,False
0,16,0,0.0851858717843,0.1832,False
0,17,0,0.140858078378,0.1832,False
0,18,0,0.14538613544,0.1832,False
0,19,0,0.0811459552338,0.1832,False
0,20,0,0.158605012709,0.1832,False
0,21,0,0.124265807777,0.1832,False
0,22,0,0.077907657701,0.1832,False
0,23,0,0.135499029774,0.1832,False
0,24,0,0.172514483921,0.1832,False
0,25,0,0.136770274475,0.1832,False
0,26,1,0.16254649779,0.216533333333,False
0,27,1,0.161290801524,0.216533333333,False
0,28,2,0.187590666621,0.249866666667,False
0,29,3,0.234886879924,0.2832,False
0,30,4,0.261601398747,0.316533333333,False
0,31,5,0.272732206331,0.349866666667,False
0,32,5,0.301297145338,0.349866666667,False
0,33,5,0.230539732724,0.349866666667,False
0,34,5,0.343019036112,0.349866666667,False
0,35,5,0.299050220126,0.349866666667,False
0,36,5,0.260223102352,0.349866666667,False
0,37,5,0.301709175134,0.349866666667,False
0,38,5,0.323733801771,0.349866666667,False
0,39,5,0.308549265186,0.349866666667,False
0,40,5,0.267061321796,0.349866666667,False
0,41,5,0.27120474253,0.349866666667,False
0,42,5,0.291342426481,0.349866666667,False
0,43,5,0.290315908276,0.349866666667,False
0,44,5,0.325839790294,0.349866666667,False
0,45,5,0.31005894069,0.349866666667,False
0,46,5,0.345702411304,0.349866666667,False
0,47,5,0.227998924142,0.349866666667,False
0,48,5,0.282929009344,0.349866666667,False
0,49,5,0.250962530718,0.349866666667,False
0,50,5,0.313003355959,0.349866666667,False
0,51,5,0.306481341533,0.349866666667,False
0,52,5,0.287837998102,0.349866666667,False
0,53,5,0.325143061312,0.349866666667,False
0,54,5,0.278503312262,0.349866666667,False
0,55,5,0.31018001593,0.349866666667,False
0,56,5,0.247276581948,0.349866666667,False
0,57,5,0.294570637802,0.349866666667,False
0,58,5,0.287112841823,0.349866666667,False
0,59,5,0.327501309942,0.349866666667,False
0,60,5,0.363529033862,0.349866666667,True
0,61,5,0.307616971341,0.349866666667,False
0,62,6,0.261316226421,0.3832,False
0,63,7,0.358985025182,0.416533333333,False
0,64,8,0.382230582732,0.449866666667,False
0,65,9,0.437882453464,0.4832,False
0,66,10,0.436555446914,0.516533333333,False
0,67,10,0.446877100468,0.516533333333,False
0,68,10,0.458879647794,0.516533333333,False
0,69,10,0.468883198523,0.516533333333,False
0,70,10,0.461682265952,0.516533333333,False
0,71,10,0.466605122324,0.516533333333,False
0,72,10,0.454257701071,0.516533333333,False
0,73,10,0.491230272836,0.516533333333,False
0,74,10,0.459062792295,0.516533333333,False
0,75,10,0.458405284863,0.516533333333,False
0,76,10,0.462284691501,0.516533333333,False
0,77,10,0.474126306879,0.516533333333,False
0,78,10,0.453609358749,0.516533333333,False
0,79,10,0.47874363144,0.516533333333,False
0,80,10,0.459173089351,0.516533333333,False
0,81,10,0.461166225906,0.516533333333,False
0,82,10,0.427225446871,0.516533333333,False
0,83,10,0.471145969827,0.516533333333,False
0,84,10,0.440499987174,0.516533333333,False
0,85,10,0.50492196696,0.516533333333,False
0,86,10,0.478281366604,0.516533333333,False
0,87,10,0.466470417619,0.516533333333,False
0,88,10,0.469580247095,0.516533333333,False
0,89,10,0.468189367435,0.516533333333,False
0,90,10,0.476599435152,0.516533333333,False
0,91,10,0.454100060556,0.516533333333,False
0,92,10,0.462086932608,0.516533333333,False
0,93,10,0.464962676459,0.516533333333,False
0,94,10,0.471828740167,0.516533333333,False
0,95,10,0.455269861815,0.516533333333,False
0,96,10,0.434997519382,0.516533333333,False
0,97,10,0.454359560985,0.516533333333,False
0,98,11,0.518599174643,0.549866666667,False
0,99,12,0.519830069273,0.5832,False
0,100,13,0.526887439113,0.616533333333,False
0,101,14,0.607698252345,0.649866666667,False
0,102,15,0.61984203035,0.6832,False
0,103,15,0.667593148543,0.6832,False
0,104,15,0.600597556202,0.6832,False
0,105,15,0.608579083785,0.6832,False
0,106,15,0.611702153121,0.6832,False
0,107,15,0.589220956214,0.6832,False
0,108,15,0.630798251808,0.6832,False
0,109,15,0.625329498833,0.6832,False
0,110,15,0.601127319808,0.6832,False
0,111,15,0.641607853496,0.6832,False
0,112,15,0.648000083726,0.6832,False
0,113,15,0.568946570951,0.6832,False
0,114,15,0.637078963794,0.6832,False
0,115,15,0.63402495264,0.6832,False
0,116,15,0.634378357372,0.6832,False
0,117,15,0.634012077974,0.6832,False
0,118,15,0.637051294724,0.6832,False
0,119,15,0.607627083898,0.6832,False
0,120,15,0.614610858879,0.6832,False
0,121,15,0.623816960337,0.6832,False
0,122,15,0.643738395663,0.6832,False
0,123,15,0.590484606733,0.6832,False
0,124,15,0.648558940206,0.6832,False
0,125,15,0.668694372816,0.6832,False
0,126,15,0.650833421463,0.6832,False
0,127,15,0.6096112491,0.6832,False
0,128,15,0.638251298414,0.6832,False
0,129,15,0.625369333451,0.6832,False
0,130,15,0.593946092074,0.6832,False
0,131,15,0.655562164419,0.6832,False
0,132,15,0.586692742871,0.6832,False
0,133,15,0.660693217161,0.6832,False
0,134,16,0.64789263144,0.716533333333,False
0,135,17,0.681058877202,0.749866666667,False
0,136,18,0.716386042207,0.7832,False
0,137,19,0.738910872546,0.816533333333,False
0,138,20,0.753145018346,0.849866666667,False
0,139,20,0.784458841572,0.849866666667,False
0,140,20,0.790170682795,0.849866666667,False
0,141,20,0.784961209035,0.849866666667,False
0,142,20,0.786395786246,0.849866666667,False
0,143,20,0.828336988517,0.849866666667,False
0,144,20,0.809105127487,0.849866666667,False
0,145,20,0.819479873032,0.849866666667,False
0,146,20,0.802996936548,0.849866666667,False
0,147,20,0.757281816149,0.849866666667,False
0,148,20,0.813796450997,0.849866666667,False
0,149,20,0.838553672542,0.849866666667,False
0,150,20,0.786897218892,0.849866666667,False
0,151,20,0.789951634328,0.849866666667,False
0,152,20,0.763548677922,0.849866666667,False
0,153,20,0.829088434112,0.849866666667,False
0,154,20,0.811891533437,0.849866666667,False
0,155,20,0.774927055881,0.849866666667,False
0,156,20,0.783856821929,0.849866666667,False
0,157,20,0.785448851299,0.849866666667,False
0,158,20,0.795510646668,0.849866666667,False
0,159,20,0.800659095848,0.849866666667,False
0,160,20,0.756954451401,0.849866666667,False
0,161,20,0.857422635499,0.849866666667,True
0,162,20,0.801988001418,0.849866666667,False
0,163,20,0.848334973688,0.849866666667,False
0,164,20,0.794675784663,0.849866666667,False
0,165,20,0.76505829481,0.849866666667,False
0,166,20,0.790149679417,0.849866666667,False
0,167,20,0.810595014628,0.849866666667,False
0,168,20,0.791378441779,0.849866666667,False
0,169,20,0.818863958984,0.849866666667,False
0,170,21,0.853137715642,0.8832,False
0,171,22,0.839538689422,0.916533333333,False
0,172,23,0.923653543114,0.949866666667,False
0,173,24,0.957151651402,0.9832,False
0,174,25,0.966365075231,1.01653333333,False
0,175,25,0.952967272091,1.01653333333,False
0,176,25,0.982459450369,1.01653333333,False
0,177,25,0.976786424504,1.01653333333,False
0,178,25,0.969952703119,1.01653333333,False
0,179,25,0.922914091438,1.01653333333,False
0,180,25,0.954668934072,1.01653333333,False
0,181,25,0.931155056861,1.01653333333,False
0,182,25,0.984813780963,1.01653333333,False
0,183,25,0.948025240145,1.01653333333,False
0,184,25,0.973526782802,1.01653333333,False
0,185,25,0.950671365711,1.01653333333,False
0,186,25,0.949850820674,1.01653333333,False
0,187,25,0.950897956754,1.01653333333,False
0,188,25,0.961754144809,1.01653333333,False
0,189,25,0.965808531948,1.01653333333,False
0,190,25,0.974498232458,1.01653333333,False
0,191,25,1.00115727495,1.01653333333,False
0,192,25,0.978818630178,1.01653333333,False
0,193,25,0.952469529123,1.01653333333,False
0,194,25,0.976004556406,1.01653333333,False
0,195,25,0.968766956405,1.01653333333,False
0,196,25,0.998312296082,1.01653333333,False
0,197,25,0.932135763545,1.01653333333,False
0,198,25,0.992270579663,1.01653333333,False
0,199,25,0.97866138324,1.01653333333,False
0,200,25,0.948041536142,1.01653333333,False
0,201,25,0.948153163016,1.01653333333,False
0,202,25,0.979083257167,1.01653333333,False
0,203,25,0.950212768566,1.01653333333,False
0,204,25,0.956647693761,1.01653333333,False
0,205,25,0.912279302943,1.01653333333,False
0,206,26,0.996110616475,1.04986666667,False
0,207,27,1.03130664388,1.0832,False
0,208,28,1.04075862022,1.11653333333,False
0,209,29,1.11287863123,1.14986666667,False
0,210,30,1.16223207303,1.1832,False
0,211,30,1.11442981816,1.1832,False
0,212,30,1.12867415056,1.1832,False
0,213,30,1.11386685846,1.1832,False
0,214,30,1.06180077179,1.1832,False
0,215,30,1.18623134133,1.1832,True
0,216,30,1.08791925685,1.1832,False
0,217,30,1.12104779514,1.1832,False
0,218,30,1.11446369706,1.1832,False
0,219,30,1.08811444309,1.1832,False
0,220,30,1.12656614006,1.1832,False
0,221,30,1.13687668034,1.1832,False
0,222,30,1.13124180766,1.1832,False
0,223,30,1.12089602865,1.1832,False
0,224,30,1.10527953965,1.1832,False
0,225,30,1.17234599247,1.1832,False
0,226,30,1.14586420084,1.1832,False
0,227,30,1.09772636548,1.1832,False
0,228,30,1.12844517332,1.1832,False
0,229,30,1.14047422631,1.1832,False
0,230,30,1.09880315273,1.1832,False
0,231,30,1.12437567718,1.1832,False
0,232,30,1.09314632125,1.1832,False
0,233,30,1.13416175002,1.1832,False
0,234,30,1.09536367051,1.1832,False
0,235,30,1.16559649774,1.1832,False
0,236,30,1.12425170141,1.1832,False
0,237,30,1.09565504657,1.1832,False
0,238,30,1.10555237919,1.1832,False
0,239,30,1.10622566785,1.1832,False
0,240,30,1.15469664175,1.1832,False
0,241,30,1.16323141731,1.1832,False
0,242,31,1.13149560586,1.21653333333,False
0,243,32,1.17474511168,1.24986666667,False
0,244,33,1.20121614392,1.2832,False
0,245,34,1.28054417159,1.31653333333,False
0,246,35,1.29355072242,1.34986666667,False
0,247,35,1.28016010975,1.34986666667,False
