seed: 3144191558
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27107
lost packets: 272
0,0,0,0.144227374073,0.1832,False
0,1,0,0.122108647466,0.1832,False
0,2,0,0.0937406807647,0.1832,False
0,3,0,0.103073979802,0.1832,False
0,4,0,0.150761207791,0.1832,False
0,5,0,0.22061148276,0.1832,True
0,6,0,0.0567148064843,0.1832,False
0,7,0,0.125355473838,0.1832,False
0,8,0,0.116691019803,0.1832,False
0,9,0,0.0955635630389,0.1832,False
0,10,0,0.144387349209,0.1832,False
0,11,0,0.0944574418704,0.1832,False
0,12,0,0.0998407546548,0.1832,False
0,13,0,0.122969190122,0.1832,False
0,14,0,0.122879307242,0.1832,False
0,15,0,0.0952516307009,0.1832,False
0,16,0,0.131996486761,0.1832,False
0,17,0,0.106282268401,0.1832,False
0,18,0,0.124541078024,0.1832,False
0,19,0,0.111745239924,0.1832,False
0,20,1,0.191689824478,0.216533333333,False
0,21,2,0.171246723714,0.249866666667,False
0,22,3,0.243258205908,0.2832,False
0,23,4,0.258846823089,0.316533333333,False
0,24,5,0.283325889106,0.349866666667,False
0,25,5,0.287462200577,0.349866666667,False
0,26,5,0.304372973793,0.349866666667,False
0,27,5,0.293027511134,0.349866666667,False
0,28,5,0.25714718742,0.349866666667,False
0,29,5,0.242807849527,0.349866666667,False
0,30,5,0.32178167304,0.349866666667,False
0,31,5,0.245906452278,0.349866666667,False
0,32,5,0.334164341738,0.349866666667,False
0,33,5,0.326266532779,0.349866666667,False
0,34,5,0.312441804031,0.349866666667,False
0,35,5,0.322005001694,0.349866666667,False
0,36,5,0.285342310519,0.349866666667,False
0,37,5,0.317802995752,0.349866666667,False
0,38,5,0.266797266183,0.349866666667,False
0,39,5,0.293268900411,0.349866666667,False
0,40,5,0.24408504015,0.349866666667,False
0,41,5,0.296531834567,0.349866666667,False
0,42,5,0.302167872605,0.349866666667,False
0,43,5,0.279273399743,0.349866666667,False
0,44,5,0.322208250097,0.349866666667,False
0,45,5,0.309824648878,0.349866666667,False
0,46,5,0.293227252841,0.349866666667,False
0,47,6,0.324442297874,0.3832,False
0,48,7,0.332524451429,0.416533333333,False
0,49,8,0.372107076569,0.449866666667,False
0,50,9,0.392350000321,0.4832,False
0,51,10,0.512187363339,0.516533333333,False
0,52,10,0.448816743123,0.516533333333,False
0,53,10,0.447617744063,0.516533333333,False
0,54,10,0.467758121107,0.516533333333,False
0,55,10,0.474505359908,0.516533333333,False
0,56,10,0.412188397219,0.516533333333,False
0,57,10,0.467414875411,0.516533333333,False
0,58,10,0.476379117915,0.516533333333,False
0,59,10,0.460886934064,0.516533333333,False
0,60,10,0.446735822617,0.516533333333,False
0,61,10,0.432539533494,0.516533333333,False
0,62,10,0.4476013497,0.516533333333,False
0,63,10,0.428079445539,0.516533333333,False
0,64,10,0.42394701832,0.516533333333,False
0,65,10,0.460602414675,0.516533333333,False
0,66,10,0.491826701483,0.516533333333,False
0,67,10,0.424362234158,0.516533333333,False
0,68,10,0.460410000785,0.516533333333,False
0,69,10,0.428841509859,0.516533333333,False
0,70,10,0.507598580628,0.516533333333,False
0,71,10,0.465107114517,0.516533333333,False
0,72,10,0.421993280501,0.516533333333,False
0,73,10,0.484396228316,0.516533333333,False
0,74,10,0.485654000047,0.516533333333,False
0,75,11,0.506664543397,0.549866666667,False
0,76,12,0.548290951145,0.5832,False
0,77,13,0.530694553812,0.616533333333,False
0,78,14,0.635269626911,0.649866666667,False
0,79,15,0.608290399912,0.6832,False
0,80,15,0.634659983783,0.6832,False
0,81,15,0.626321305,0.6832,False
0,82,15,0.619016802564,0.6832,False
0,83,15,0.630693558261,0.6832,False
0,84,15,0.605135442833,0.6832,False
0,85,15,0.62977694714,0.6832,False
0,86,15,0.599328462497,0.6832,False
0,87,15,0.618754600315,0.6832,False
0,88,15,0.639690472545,0.6832,False
0,89,15,0.576602488391,0.6832,False
0,90,15,0.666808627837,0.6832,False
0,91,15,0.588059120458,0.6832,False
0,92,15,0.627168887561,0.6832,False
0,93,15,0.599955874747,0.6832,False
0,94,15,0.634479983244,0.6832,False
0,95,15,0.607639349353,0.6832,False
0,96,15,0.599301436713,0.6832,False
0,97,15,0.57835602802,0.6832,False
0,98,15,0.636474867627,0.6832,False
0,99,15,0.665459946179,0.6832,False
0,100,15,0.639321721266,0.6832,False
0,101,15,0.58654115863,0.6832,False
0,102,15,0.665500687772,0.6832,False
0,103,16,0.664160442955,0.716533333333,False
0,104,17,0.703573031849,0.749866666667,False
0,105,18,0.701318561902,0.7832,False
0,106,19,0.691794361518,0.816533333333,False
0,107,20,0.778678806996,0.849866666667,False
0,108,20,0.778523211904,0.849866666667,False
0,109,20,0.796140345701,0.849866666667,False
0,110,20,0.771442345109,0.849866666667,False
0,111,20,0.766630300666,0.849866666667,False
0,112,20,0.819530627589,0.849866666667,False
0,113,20,0.789155618222,0.849866666667,False
0,114,20,0.796533162507,0.849866666667,False
0,115,20,0.809946345154,0.849866666667,False
0,116,20,0.858086602669,0.849866666667,True
0,117,20,0.76062964358,0.849866666667,False
0,118,20,0.781085340915,0.849866666667,False
0,119,20,0.784553491425,0.849866666667,False
0,120,20,0.779602987965,0.849866666667,False
0,121,20,0.799494999484,0.849866666667,False
0,122,20,0.820724294888,0.849866666667,False
0,123,20,0.826944362775,0.849866666667,False
0,124,20,0.791093359442,0.849866666667,False
0,125,20,0.812379476304,0.849866666667,False
0,126,20,0.752889723233,0.849866666667,False
0,127,20,0.792494364276,0.849866666667,False
0,128,20,0.840841938128,0.849866666667,False
0,129,20,0.750566346092,0.849866666667,False
0,130,20,0.821915611095,0.849866666667,False
0,131,20,0.78174563899,0.849866666667,False
0,132,21,0.799191125036,0.8832,False
0,133,22,0.82722285996,0.916533333333,False
0,134,23,0.907110857588,0.949866666667,False
0,135,24,0.870238498471,0.9832,False
0,136,25,0.978861103021,1.01653333333,False
0,137,25,0.944091899173,1.01653333333,False
0,138,25,0.919128961856,1.01653333333,False
0,139,25,0.977433644259,1.01653333333,False
0,140,25,0.939707879996,1.01653333333,False
0,141,25,0.945736398071,1.01653333333,False
0,142,25,0.92595091573,1.01653333333,False
0,143,25,0.964286234743,1.01653333333,False
0,144,25,0.985894868019,1.01653333333,False
0,145,25,0.992076258203,1.01653333333,False
0,146,25,0.962590469323,1.01653333333,False
0,147,25,0.942595367325,1.01653333333,False
0,148,25,0.963975971958,1.01653333333,False
0,149,25,0.96643102812,1.01653333333,False
0,150,25,0.974289407859,1.01653333333,False
0,151,25,0.919350273319,1.01653333333,False
0,152,25,0.910642081155,1.01653333333,False
0,153,25,0.966580062038,1.01653333333,False
0,154,25,0.943795303983,1.01653333333,False
0,155,25,0.934741489202,1.01653333333,False
0,156,25,0.963905954386,1.01653333333,False
0,157,25,0.961586919868,1.01653333333,False
0,158,25,0.932297403946,1.01653333333,False
0,159,25,0.921127910649,1.01653333333,False
0,160,26,0.986526229172,1.04986666667,False
0,161,27,0.996529122332,1.0832,False
0,162,28,1.11010558903,1.11653333333,False
0,163,29,1.10712760047,1.14986666667,False
0,164,30,1.1231756801,1.1832,False
0,165,30,1.15289600152,1.1832,False
0,166,30,1.13767347283,1.1832,False
0,167,30,1.12585278694,1.1832,False
0,168,30,1.11564072592,1.1832,False
0,169,30,1.09462986519,1.1832,False
0,170,30,1.12537107029,1.1832,False
0,171,30,1.06934104486,1.1832,False
0,172,30,1.14632741757,1.1832,False
0,173,30,1.13973069586,1.1832,False
0,174,30,1.09700739661,1.1832,False
0,175,30,1.11180240388,1.1832,False
0,176,30,1.0941533021,1.1832,False
0,177,30,1.16028282521,1.1832,False
