seed: 416863568
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 21782
lost packets: 226
0,0,0,0.0883201853002,0.1832,False
0,1,0,0.153188111546,0.1832,False
0,2,0,0.0976349869335,0.1832,False
0,3,0,0.116771217522,0.1832,False
0,4,0,0.152955623425,0.1832,False
0,5,0,0.13303991987,0.1832,False
0,6,0,0.178520927447,0.1832,False
0,7,0,0.105940445355,0.1832,False
0,8,0,0.127911693095,0.1832,False
0,9,0,0.109594441095,0.1832,False
0,10,0,0.113325154655,0.1832,False
0,11,0,0.104298590956,0.1832,False
0,12,0,0.0856633605308,0.1832,False
0,13,0,0.149239756957,0.1832,False
0,14,0,0.133161352205,0.1832,False
0,15,0,0.113762281804,0.1832,False
0,16,1,0.148725030357,0.216533333333,False
0,17,2,0.200221027475,0.249866666667,False
0,18,3,0.181416309157,0.2832,False
0,19,4,0.238984290226,0.316533333333,False
0,20,5,0.256842993467,0.349866666667,False
0,21,5,0.247144869919,0.349866666667,False
0,22,5,0.294499867584,0.349866666667,False
0,23,5,0.31262348943,0.349866666667,False
0,24,5,0.2896857874,0.349866666667,False
0,25,5,0.285214761449,0.349866666667,False
0,26,5,0.258625341551,0.349866666667,False
0,27,5,0.269619469729,0.349866666667,False
0,28,5,0.304534568636,0.349866666667,False
0,29,5,0.281391656225,0.349866666667,False
0,30,5,0.280879880331,0.349866666667,False
0,31,5,0.289355309125,0.349866666667,False
0,32,5,0.279425839826,0.349866666667,False
0,33,5,0.277916531886,0.349866666667,False
0,34,5,0.262651574029,0.349866666667,False
0,35,5,0.30041530872,0.349866666667,False
0,36,5,0.28983121295,0.349866666667,False
0,37,5,0.287488699223,0.349866666667,False
0,38,5,0.312285639809,0.349866666667,False
0,39,6,0.314477794828,0.3832,False
0,40,7,0.355925840902,0.416533333333,False
0,41,8,0.415187011488,0.449866666667,False
0,42,9,0.442704338859,0.4832,False
0,43,10,0.485436624029,0.516533333333,False
0,44,10,0.485833470714,0.516533333333,False
0,45,10,0.458023905032,0.516533333333,False
0,46,10,0.459437524677,0.516533333333,False
0,47,10,0.465214476343,0.516533333333,False
0,48,10,0.465066429494,0.516533333333,False
0,49,10,0.435398244925,0.516533333333,False
0,50,10,0.489707632931,0.516533333333,False
0,51,10,0.488076307336,0.516533333333,False
0,52,10,0.450066217722,0.516533333333,False
0,53,10,0.448054464501,0.516533333333,False
0,54,10,0.450486225689,0.516533333333,False
0,55,10,0.4609967249,0.516533333333,False
0,56,10,0.460843571952,0.516533333333,False
0,57,10,0.453725519126,0.516533333333,False
0,58,10,0.455686565663,0.516533333333,False
0,59,10,0.410062666255,0.516533333333,False
0,60,10,0.439297381961,0.516533333333,False
0,61,10,0.408562632751,0.516533333333,False
0,62,10,0.456608276616,0.516533333333,False
0,63,11,0.467175067806,0.549866666667,False
0,64,12,0.484185685824,0.5832,False
0,65,13,0.572053403358,0.616533333333,False
0,66,14,0.558730246339,0.649866666667,False
0,67,15,0.604337337783,0.6832,False
0,68,15,0.638522766352,0.6832,False
0,69,15,0.596790924733,0.6832,False
0,70,15,0.606676208476,0.6832,False
0,71,15,0.595920570858,0.6832,False
0,72,15,0.594874467904,0.6832,False
0,73,15,0.602766214541,0.6832,False
0,74,15,0.660494951791,0.6832,False
0,75,15,0.634670960354,0.6832,False
0,76,15,0.614998674511,0.6832,False
0,77,15,0.581334982988,0.6832,False
0,78,15,0.649122855916,0.6832,False
0,79,15,0.628058612732,0.6832,False
0,80,15,0.627815330656,0.6832,False
0,81,15,0.620941848033,0.6832,False
0,82,15,0.614218713791,0.6832,False
0,83,15,0.625806911481,0.6832,False
0,84,15,0.658363572961,0.6832,False
0,85,15,0.59612579879,0.6832,False
0,86,15,0.615385172305,0.6832,False
0,87,16,0.665851052671,0.716533333333,False
0,88,17,0.709662064248,0.749866666667,False
0,89,18,0.779117327375,0.7832,False
0,90,19,0.777139279708,0.816533333333,False
0,91,20,0.832788343521,0.849866666667,False
0,92,20,0.78331079036,0.849866666667,False
0,93,20,0.811972714827,0.849866666667,False
0,94,20,0.796257316452,0.849866666667,False
0,95,20,0.80388487966,0.849866666667,False
0,96,20,0.754408524515,0.849866666667,False
0,97,20,0.777771989893,0.849866666667,False
0,98,20,0.788375706798,0.849866666667,False
0,99,20,0.826481087216,0.849866666667,False
0,100,20,0.812352790505,0.849866666667,False
0,101,20,0.763213727537,0.849866666667,False
0,102,20,0.750115731761,0.849866666667,False
0,103,20,0.78246455699,0.849866666667,False
0,104,20,0.788094494889,0.849866666667,False
0,105,20,0.785679816085,0.849866666667,False
0,106,20,0.754807849973,0.849866666667,False
0,107,20,0.745737286206,0.849866666667,False
0,108,20,0.780536165087,0.849866666667,False
0,109,20,0.829433889927,0.849866666667,False
0,110,20,0.825642890785,0.849866666667,False
0,111,21,0.817729635806,0.8832,False
0,112,22,0.818378144668,0.916533333333,False
0,113,23,0.833876666431,0.949866666667,False
0,114,24,0.91836360996,0.9832,False
0,115,25,1.00479548861,1.01653333333,False
0,116,25,0.992747280519,1.01653333333,False
0,117,25,1.00179954692,1.01653333333,False
0,118,25,0.957698753105,1.01653333333,False
0,119,25,0.98620619006,1.01653333333,False
0,120,25,0.992283935425,1.01653333333,False
0,121,25,0.942892333699,1.01653333333,False
0,122,25,0.984068757057,1.01653333333,False
0,123,25,0.961370078802,1.01653333333,False
0,124,25,0.921271286719,1.01653333333,False
0,125,25,0.95231103777,1.01653333333,False
0,126,25,0.914097984968,1.01653333333,False
0,127,25,0.998240105425,1.01653333333,False
0,128,25,0.96639953861,1.01653333333,False
0,129,25,0.963447465546,1.01653333333,False
0,130,25,0.952306457695,1.01653333333,False
0,131,25,0.962373006891,1.01653333333,False
0,132,25,0.954443600945,1.01653333333,False
0,133,25,0.921504661775,1.01653333333,False
0,134,25,0.975686415911,1.01653333333,False
0,135,26,1.01134738022,1.04986666667,False
0,136,27,1.04230556185,1.0832,False
0,137,28,1.03605764824,1.11653333333,False
0,138,29,1.13847645012,1.14986666667,False
0,139,30,1.12241089601,1.1832,False
0,140,30,1.13836508249,1.1832,False
0,141,30,1.12556754365,1.1832,False
0,142,30,1.14778272028,1.1832,False
0,143,30,1.07449433917,1.1832,False
0,144,30,1.14665622197,1.1832,False
0,145,30,1.14182175492,1.1832,False
0,146,30,1.11959472459,1.1832,False
0,147,30,1.09361831099,1.1832,False
0,148,30,1.14522549157,1.1832,False
0,149,30,1.14049209264,1.1832,False
0,150,30,1.13707032855,1.1832,False
0,151,30,1.11836742103,1.1832,False
0,152,30,1.09840122499,1.1832,False
0,153,30,1.13927412552,1.1832,False
