seed: 1752002981
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27107
lost packets: 262
0,0,0,0.0888821664503,0.1832,False
0,1,0,0.1425807644,0.1832,False
0,2,0,0.108893553044,0.1832,False
0,3,0,0.154713592836,0.1832,False
0,4,0,0.100334084585,0.1832,False
0,5,0,0.150397193305,0.1832,False
0,6,0,0.157935048627,0.1832,False
0,7,0,0.149020980614,0.1832,False
0,8,0,0.126883558462,0.1832,False
0,9,0,0.159661122812,0.1832,False
0,10,0,0.172243354027,0.1832,False
0,11,0,0.160595524304,0.1832,False
0,12,0,0.129561093063,0.1832,False
0,13,0,0.120296762629,0.1832,False
0,14,0,0.0907940374739,0.1832,False
0,15,0,0.122658220349,0.1832,False
0,16,0,0.110248880012,0.1832,False
0,17,0,0.145808401863,0.1832,False
0,18,0,0.0823577457851,0.1832,False
0,19,0,0.15030815943,0.1832,False
0,20,1,0.144832124887,0.216533333333,False
0,21,2,0.173588922462,0.249866666667,False
0,22,3,0.201811685971,0.2832,False
0,23,4,0.275679594203,0.316533333333,False
0,24,5,0.291997687651,0.349866666667,False
0,25,5,0.238004798901,0.349866666667,False
0,26,5,0.250610099169,0.349866666667,False
0,27,5,0.298486602293,0.349866666667,False
0,28,5,0.29601319068,0.349866666667,False
0,29,5,0.320183860798,0.349866666667,False
0,30,5,0.327712178235,0.349866666667,False
0,31,5,0.274815088795,0.349866666667,False
0,32,5,0.264747339584,0.349866666667,False
0,33,5,0.301741656087,0.349866666667,False
0,34,5,0.269226505323,0.349866666667,False
0,35,5,0.284476632406,0.349866666667,False
0,36,5,0.316425865698,0.349866666667,False
0,37,5,0.31985041839,0.349866666667,False
0,38,5,0.297932504108,0.349866666667,False
0,39,5,0.254244241548,0.349866666667,False
0,40,5,0.297670838472,0.349866666667,False
0,41,5,0.292110175862,0.349866666667,False
0,42,5,0.239756872159,0.349866666667,False
0,43,5,0.242840280993,0.349866666667,False
0,44,5,0.255662487524,0.349866666667,False
0,45,5,0.331530482626,0.349866666667,False
0,46,5,0.311585310623,0.349866666667,False
0,47,6,0.347746991055,0.3832,False
0,48,7,0.337416600272,0.416533333333,False
0,49,8,0.372723341596,0.449866666667,False
0,50,9,0.37530536104,0.4832,False
0,51,10,0.45123223136,0.516533333333,False
0,52,10,0.454142420857,0.516533333333,False
0,53,10,0.4693905245,0.516533333333,False
0,54,10,0.472661629835,0.516533333333,False
0,55,10,0.434568790719,0.516533333333,False
0,56,10,0.404239630479,0.516533333333,False
