seed: 1574196852
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 35943
lost packets: 372
0,0,0,0.102047001889,0.1832,False
0,1,0,0.151093997919,0.1832,False
0,2,0,0.117124153229,0.1832,False
0,3,0,0.17150744082,0.1832,False
0,4,0,0.121651322193,0.1832,False
0,5,0,0.111877388609,0.1832,False
0,6,0,0.0967611812091,0.1832,False
0,7,0,0.0980792153176,0.1832,False
0,8,0,0.151771786934,0.1832,False
0,9,0,0.137215434576,0.1832,False
0,10,0,0.139421496199,0.1832,False
0,11,0,0.0913730575869,0.1832,False
0,12,0,0.106072543032,0.1832,False
0,13,0,0.166189989669,0.1832,False
0,14,0,0.119848730006,0.1832,False
0,15,0,0.143384321674,0.1832,False
0,16,0,0.104993092081,0.1832,False
0,17,0,0.162943782255,0.1832,False
0,18,0,0.11244454038,0.1832,False
0,19,0,0.121684001117,0.1832,False
0,20,0,0.140004071664,0.1832,False
0,21,0,0.0838144542014,0.1832,False
0,22,0,0.104114577112,0.1832,False
0,23,0,0.128420605325,0.1832,False
0,24,0,0.114144704012,0.1832,False
0,25,0,0.137330084035,0.1832,False
0,26,1,0.157162160735,0.216533333333,False
0,27,1,0.17461116152,0.216533333333,False
0,28,2,0.207327762552,0.249866666667,False
0,29,3,0.240570616481,0.2832,False
0,30,4,0.269195534486,0.316533333333,False
0,31,5,0.25522533332,0.349866666667,False
0,32,5,0.322223994839,0.349866666667,False
0,33,5,0.304843577817,0.349866666667,False
0,34,5,0.257429277582,0.349866666667,False
0,35,5,0.306368446389,0.349866666667,False
0,36,5,0.321699172454,0.349866666667,False
0,37,5,0.269936115661,0.349866666667,False
0,38,5,0.28550366603,0.349866666667,False
0,39,5,0.237744107433,0.349866666667,False
0,40,5,0.292450879815,0.349866666667,False
0,41,5,0.304181429034,0.349866666667,False
0,42,5,0.250467364223,0.349866666667,False
0,43,5,0.30099761465,0.349866666667,False
0,44,5,0.313246814836,0.349866666667,False
0,45,5,0.326779504911,0.349866666667,False
0,46,5,0.302955631911,0.349866666667,False
0,47,5,0.257269808643,0.349866666667,False
0,48,5,0.294650946207,0.349866666667,False
0,49,5,0.321921255545,0.349866666667,False
0,50,5,0.280705879863,0.349866666667,False
0,51,5,0.2785098649,0.349866666667,False
0,52,5,0.313455253894,0.349866666667,False
0,53,5,0.307766384364,0.349866666667,False
0,54,5,0.289248799842,0.349866666667,False
0,55,5,0.26133056272,0.349866666667,False
0,56,5,0.267352905511,0.349866666667,False
0,57,5,0.288667071873,0.349866666667,False
0,58,5,0.296577552882,0.349866666667,False
0,59,5,0.320935083207,0.349866666667,False
0,60,5,0.275002545717,0.349866666667,False
0,61,5,0.292417108461,0.349866666667,False
0,62,6,0.293683161873,0.3832,False
0,63,7,0.324133228543,0.416533333333,False
0,64,8,0.401405212052,0.449866666667,False
0,65,9,0.398559810863,0.4832,False
0,66,10,0.447623838144,0.516533333333,False
0,67,10,0.422834290544,0.516533333333,False
0,68,10,0.441472325251,0.516533333333,False
0,69,10,0.417789847768,0.516533333333,False
0,70,10,0.411884778307,0.516533333333,False
0,71,10,0.44048516792,0.516533333333,False
0,72,10,0.461779224078,0.516533333333,False
0,73,10,0.458538992631,0.516533333333,False
0,74,10,0.444033400464,0.516533333333,False
0,75,10,0.466490331496,0.516533333333,False
0,76,10,0.467508573724,0.516533333333,False
0,77,10,0.460620908829,0.516533333333,False
