seed: 1235861667
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 53735
lost packets: 480
0,0,0,0.176943472192,0.1832,False
0,1,0,0.10219943213,0.1832,False
0,2,0,0.117456962537,0.1832,False
0,3,0,0.130991435769,0.1832,False
0,4,0,0.162369816268,0.1832,False
0,5,0,0.130345162741,0.1832,False
0,6,0,0.105757935111,0.1832,False
0,7,0,0.0872445029805,0.1832,False
0,8,0,0.154626078385,0.1832,False
0,9,0,0.119646645962,0.1832,False
0,10,0,0.121363183094,0.1832,False
0,11,0,0.129037761186,0.1832,False
0,12,0,0.134978640067,0.1832,False
0,13,0,0.115193590616,0.1832,False
0,14,0,0.133198413533,0.1832,False
0,15,0,0.125936190444,0.1832,False
0,16,0,0.148975797484,0.1832,False
0,17,0,0.0977205483383,0.1832,False
0,18,0,0.0842225216028,0.1832,False
0,19,0,0.173921090618,0.1832,False
0,20,0,0.104429099905,0.1832,False
0,21,0,0.108704424379,0.1832,False
0,22,0,0.1107920391,0.1832,False
0,23,0,0.0968981791401,0.1832,False
0,24,0,0.125932891696,0.1832,False
0,25,0,0.100511803009,0.1832,False
0,26,0,0.175423651831,0.1832,False
0,27,0,0.126617816195,0.1832,False
0,28,0,0.104916601062,0.1832,False
0,29,0,0.127469790562,0.1832,False
0,30,0,0.10860809858,0.1832,False
0,31,0,0.124736509352,0.1832,False
0,32,0,0.159484262352,0.1832,False
0,33,0,0.109627433254,0.1832,False
0,34,0,0.133715374637,0.1832,False
0,35,0,0.112716741209,0.1832,False
0,36,0,0.0789015706484,0.1832,False
0,37,0,0.117462149122,0.1832,False
0,38,0,0.163113637338,0.1832,False
0,39,0,0.136075093533,0.1832,False
0,40,1,0.127644946832,0.216533333333,False
0,41,1,0.161946491232,0.216533333333,False
0,42,2,0.201684425548,0.249866666667,False
0,43,2,0.202233671801,0.249866666667,False
0,44,3,0.215407602494,0.2832,False
0,45,4,0.299648843406,0.316533333333,False
0,46,5,0.247638233122,0.349866666667,False
0,47,5,0.32968822746,0.349866666667,False
0,48,5,0.253326008047,0.349866666667,False
0,49,5,0.324398537353,0.349866666667,False
0,50,5,0.30535130785,0.349866666667,False
0,51,5,0.277187921953,0.349866666667,False
0,52,5,0.26777189801,0.349866666667,False
0,53,5,0.251428000684,0.349866666667,False
0,54,5,0.279571988963,0.349866666667,False
0,55,5,0.307766292922,0.349866666667,False
0,56,5,0.292955852628,0.349866666667,False
0,57,5,0.290755121498,0.349866666667,False
0,58,5,0.298508352136,0.349866666667,False
0,59,5,0.248241039972,0.349866666667,False
0,60,5,0.271912638929,0.349866666667,False
0,61,5,0.28592335711,0.349866666667,False
0,62,5,0.308640149777,0.349866666667,False
0,63,5,0.289922469404,0.349866666667,False
