seed: 1055017705
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 21782
lost packets: 97
0,0,0,0.148004850637,0.1894,False
0,1,0,0.125773625955,0.1894,False
0,2,0,0.0881918127183,0.1894,False
0,3,0,0.132681764676,0.1894,False
0,4,0,0.0768533311985,0.1894,False
0,5,0,0.134691539017,0.1894,False
0,6,0,0.151646174758,0.1894,False
0,7,0,0.121437822317,0.1894,False
0,8,0,0.132240761114,0.1894,False
0,9,0,0.147882753662,0.1894,False
0,10,0,0.113096700444,0.1894,False
0,11,0,0.0778756713165,0.1894,False
0,12,0,0.0844736923814,0.1894,False
0,13,0,0.119026245934,0.1894,False
0,14,0,0.110222880895,0.1894,False
0,15,0,0.137717909356,0.1894,False
0,16,1,0.157497543288,0.222733333333,False
0,17,2,0.151871280635,0.256066666667,False
0,18,3,0.222482712837,0.2894,False
0,19,4,0.247671974428,0.322733333333,False
0,20,5,0.266549134885,0.356066666667,False
0,21,5,0.266428897765,0.356066666667,False
0,22,5,0.317696118883,0.356066666667,False
0,23,5,0.277778532138,0.356066666667,False
0,24,5,0.233704779914,0.356066666667,False
0,25,5,0.28430494552,0.356066666667,False
0,26,5,0.320920855647,0.356066666667,False
0,27,5,0.274718276794,0.356066666667,False
0,28,5,0.278001061914,0.356066666667,False
0,29,5,0.294464768357,0.356066666667,False
0,30,5,0.294808048479,0.356066666667,False
0,31,5,0.262306812337,0.356066666667,False
0,32,5,0.277998686019,0.356066666667,False
0,33,5,0.288978120853,0.356066666667,False
0,34,5,0.306591643518,0.356066666667,False
0,35,5,0.296676528226,0.356066666667,False
0,36,5,0.292968765224,0.356066666667,False
0,37,5,0.284743401868,0.356066666667,False
0,38,5,0.24973729597,0.356066666667,False
0,39,6,0.31614282886,0.3894,False
0,40,7,0.353155768435,0.422733333333,False
0,41,8,0.393512901954,0.456066666667,False
0,42,9,0.402699510868,0.4894,False
0,43,10,0.438101579996,0.522733333333,False
0,44,10,0.485709971753,0.522733333333,False
0,45,10,0.485475029589,0.522733333333,False
0,46,10,0.447588664442,0.522733333333,False
0,47,10,0.45806853756,0.522733333333,False
0,48,10,0.408344343806,0.522733333333,False
0,49,10,0.422819875352,0.522733333333,False
0,50,10,0.440114428606,0.522733333333,False
0,51,10,0.488396346966,0.522733333333,False
0,52,10,0.519463062398,0.522733333333,False
0,53,10,0.45673811208,0.522733333333,False
0,54,10,0.499592658005,0.522733333333,False
0,55,10,0.448372589073,0.522733333333,False
0,56,10,0.436787447676,0.522733333333,False
0,57,10,0.465174167846,0.522733333333,False
0,58,10,0.455962857133,0.522733333333,False
0,59,10,0.436422336041,0.522733333333,False
0,60,10,0.4912117705,0.522733333333,False
0,61,10,0.444651244503,0.522733333333,False
0,62,10,0.437426442011,0.522733333333,False
0,63,11,0.476511910954,0.556066666667,False
0,64,12,0.524703709316,0.5894,False
0,65,13,0.526527991919,0.622733333333,False
0,66,14,0.594919081452,0.656066666667,False
0,67,15,0.631623792229,0.6894,False
0,68,15,0.644669357839,0.6894,False
0,69,15,0.644422977378,0.6894,False
0,70,15,0.621970967508,0.6894,False
0,71,15,0.618102097656,0.6894,False
0,72,15,0.624358704018,0.6894,False
0,73,15,0.619679535905,0.6894,False
0,74,15,0.571696706385,0.6894,False
0,75,15,0.632142606017,0.6894,False
0,76,15,0.658960233035,0.6894,False
0,77,15,0.627320464232,0.6894,False
0,78,15,0.610327168259,0.6894,False
0,79,15,0.617597641427,0.6894,False
0,80,15,0.603424605324,0.6894,False
0,81,15,0.575170536056,0.6894,False
0,82,15,0.598688787171,0.6894,False
0,83,15,0.658460334915,0.6894,False
0,84,15,0.650915979844,0.6894,False
0,85,15,0.662445085458,0.6894,False
0,86,15,0.626106548993,0.6894,False
0,87,16,0.626458845268,0.722733333333,False
0,88,17,0.720295375117,0.756066666667,False
0,89,18,0.681055041716,0.7894,False
0,90,19,0.776666134135,0.822733333333,False
0,91,20,0.794179069216,0.856066666667,False
0,92,20,0.759268187635,0.856066666667,False
0,93,20,0.794401037778,0.856066666667,False
0,94,20,0.798297053312,0.856066666667,False
0,95,20,0.758769065035,0.856066666667,False
0,96,20,0.761007328875,0.856066666667,False
0,97,20,0.801898768561,0.856066666667,False
0,98,20,0.748036095952,0.856066666667,False
0,99,20,0.7923628729,0.856066666667,False
0,100,20,0.808730638226,0.856066666667,False
0,101,20,0.800169287821,0.856066666667,False
0,102,20,0.785096832014,0.856066666667,False
0,103,20,0.846375827431,0.856066666667,False
0,104,20,0.81882257313,0.856066666667,False
0,105,20,0.79377768936,0.856066666667,False
0,106,20,0.795276493836,0.856066666667,False
0,107,20,0.755569834662,0.856066666667,False
0,108,20,0.800473177554,0.856066666667,False
0,109,20,0.77397952646,0.856066666667,False
0,110,20,0.783940889728,0.856066666667,False
0,111,21,0.794126919853,0.8894,False
0,112,22,0.864910846323,0.922733333333,False
0,113,23,0.878081751208,0.956066666667,False
0,114,24,0.934364640484,0.9894,False
0,115,25,0.982841584036,1.02273333333,False
0,116,25,0.976487772963,1.02273333333,False
0,117,25,0.960926979619,1.02273333333,False
0,118,25,0.96223567232,1.02273333333,False
0,119,25,0.977178579902,1.02273333333,False
0,120,25,0.981219512543,1.02273333333,False
0,121,25,0.979868705696,1.02273333333,False
0,122,25,0.957850450058,1.02273333333,False
0,123,25,0.934286442594,1.02273333333,False
0,124,25,0.958337448634,1.02273333333,False
0,125,25,0.940371737314,1.02273333333,False
0,126,25,0.957413154575,1.02273333333,False
0,127,25,1.00158640131,1.02273333333,False
0,128,25,1.00179047788,1.02273333333,False
0,129,25,0.936736835424,1.02273333333,False
0,130,25,0.985238932406,1.02273333333,False
0,131,25,0.963071926714,1.02273333333,False
0,132,25,0.930097585407,1.02273333333,False
0,133,25,0.995153004487,1.02273333333,False
0,134,25,0.988722417778,1.02273333333,False
0,135,26,1.01046600876,1.05606666667,False
0,136,27,1.03724818151,1.0894,False
0,137,28,1.05652783021,1.12273333333,False
0,138,29,1.13750168944,1.15606666667,False
0,139,30,1.13041591221,1.1894,False
0,140,30,1.11542751367,1.1894,False
0,141,30,1.11853219953,1.1894,False
0,142,30,1.10729744695,1.1894,False
0,143,30,1.1310267665,1.1894,False
0,144,30,1.15864793205,1.1894,False
0,145,30,1.14351149233,1.1894,False
0,146,30,1.12341077582,1.1894,False
0,147,30,1.10322690843,1.1894,False
0,148,30,1.12770637789,1.1894,False
0,149,30,1.13385081873,1.1894,False
0,150,30,1.09678026442,1.1894,False
0,151,30,1.07260201431,1.1894,False
0,152,30,1.15965197879,1.1894,False
0,153,30,1.1217360514,1.1894,False
0,154,30,1.09105405938,1.1894,False
0,155,30,1.1460959398,1.1894,False
0,156,30,1.15032456813,1.1894,False
0,157,30,1.14036507656,1.1894,False
0,158,30,1.11155473978,1.1894,False
0,159,31,1.19289457874,1.22273333333,False
0,160,32,1.20979550126,1.25606666667,False
0,161,33,1.25912853934,1.2894,False
0,162,34,1.28965234857,1.32273333333,False
0,163,35,1.29190714963,1.35606666667,False
0,164,35,1.30710433175,1.35606666667,False
0,165,35,1.28676622075,1.35606666667,False
0,166,35,1.21957087591,1.35606666667,False
0,167,35,1.32124278865,1.35606666667,False
0,168,35,1.31608348732,1.35606666667,False
0,169,35,1.32008818275,1.35606666667,False
0,170,35,1.28410241718,1.35606666667,False
0,171,35,1.30080337995,1.35606666667,False
0,172,35,1.28656196962,1.35606666667,False
0,173,35,1.27897696778,1.35606666667,False
0,174,35,1.31676605742,1.35606666667,False
0,175,35,1.26809732009,1.35606666667,False
0,176,35,1.29913566842,1.35606666667,False
0,177,35,1.2351471172,1.35606666667,False
0,178,35,1.30214939556,1.35606666667,False
0,179,35,1.28159749854,1.35606666667,False
0,180,35,1.28506942098,1.35606666667,False
0,181,35,1.30675572175,1.35606666667,False
0,182,35,1.28285310542,1.35606666667,False
0,183,36,1.31325360709,1.3894,False
0,184,37,1.36734711216,1.42273333333,False
0,185,38,1.40104319358,1.45606666667,False
0,186,39,1.36030578062,1.4894,False
0,187,40,1.47453783342,1.52273333333,False
0,188,40,1.46519357596,1.52273333333,False
0,189,40,1.4899148408,1.52273333333,False
0,190,40,1.4692214649,1.52273333333,False
0,191,40,1.47572134258,1.52273333333,False
0,192,40,1.4604597285,1.52273333333,False
0,193,40,1.44341606648,1.52273333333,False
0,194,40,1.42486093665,1.52273333333,False
0,195,40,1.45811367233,1.52273333333,False
0,196,40,1.43053196018,1.52273333333,False
0,197,40,1.43462143867,1.52273333333,False
0,198,40,1.49829234892,1.52273333333,False
0,199,40,1.43526130209,1.52273333333,False
0,200,40,1.46151833233,1.52273333333,False
0,201,40,1.46500474525,1.52273333333,False
0,202,40,1.46345545071,1.52273333333,False
0,203,40,1.4951871329,1.52273333333,False
0,204,40,1.4447178578,1.52273333333,False
0,205,40,1.49441831278,1.52273333333,False
0,206,40,1.46577474327,1.52273333333,False
0,207,41,1.51994685939,1.55606666667,False
0,208,42,1.51668398252,1.5894,False
0,209,43,1.58623839867,1.62273333333,False
0,210,44,1.54475399288,1.65606666667,False
0,211,45,1.67407066686,1.6894,False
0,212,45,1.6023059958,1.6894,False
0,213,45,1.56561761547,1.6894,False
0,214,45,1.60111824788,1.6894,False
0,215,45,1.64378033219,1.6894,False
0,216,45,1.60984430914,1.6894,False
0,217,45,1.63565201908,1.6894,False
0,218,45,1.64615151006,1.6894,False
0,219,45,1.619365142,1.6894,False
0,220,45,1.61739898287,1.6894,False
0,221,45,1.61094459021,1.6894,False
0,222,45,1.62396925151,1.6894,False
0,223,45,1.64474372081,1.6894,False
0,224,45,1.67369972228,1.6894,False
0,225,45,1.60576988252,1.6894,False
0,226,45,1.58361342951,1.6894,False
0,227,45,1.61600154887,1.6894,False
0,228,45,1.60132791959,1.6894,False
0,229,45,1.62967820773,1.6894,False
0,230,46,1.700285219,1.72273333333,False
0,231,46,1.70982751881,1.72273333333,False
0,232,47,1.65542450065,1.75606666667,False
0,233,48,1.71890114991,1.7894,False
0,234,49,1.75630852322,1.82273333333,False
0,235,50,1.78051970508,1.85606666667,False
0,236,50,1.81172247518,1.85606666667,False
0,237,50,1.79064349764,1.85606666667,False
0,238,50,1.82872693082,1.85606666667,False
0,239,50,1.78924965667,1.85606666667,False
0,240,50,1.76897340776,1.85606666667,False
0,241,50,1.79216478592,1.85606666667,False
0,242,50,1.76395254652,1.85606666667,False
0,243,50,1.77978015557,1.85606666667,False
0,244,50,1.7655419426,1.85606666667,False
0,245,50,1.79373162459,1.85606666667,False
0,246,50,1.80472268678,1.85606666667,False
0,247,50,1.78395456927,1.85606666667,False
0,248,50,1.81912472936,1.85606666667,False
0,249,50,1.82947542456,1.85606666667,False
0,250,50,1.80409158,1.85606666667,False
0,251,50,1.80434144036,1.85606666667,False
0,252,50,1.78507742435,1.85606666667,False
0,253,51,1.85263461965,1.8894,False
0,254,51,1.79464195684,1.8894,False
0,255,52,1.87446139881,1.92273333333,False
0,256,52,1.88143149192,1.92273333333,False
0,257,53,1.82797127216,1.95606666667,False
0,258,53,1.84142395015,1.95606666667,False
