seed: 1056092198
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27107
lost packets: 135
0,0,0,0.147992646021,0.1894,False
0,1,0,0.15285854481,0.1894,False
0,2,0,0.087826046027,0.1894,False
0,3,0,0.127037694388,0.1894,False
0,4,0,0.081446533818,0.1894,False
0,5,0,0.140462955428,0.1894,False
0,6,0,0.0897288737032,0.1894,False
0,7,0,0.132208126993,0.1894,False
0,8,0,0.106079607325,0.1894,False
0,9,0,0.125863884515,0.1894,False
0,10,0,0.137664243006,0.1894,False
0,11,0,0.136048715912,0.1894,False
0,12,0,0.115733551456,0.1894,False
0,13,0,0.153350379574,0.1894,False
0,14,0,0.151981044578,0.1894,False
0,15,0,0.112432537362,0.1894,False
0,16,0,0.107774767428,0.1894,False
0,17,0,0.130893060106,0.1894,False
0,18,0,0.142850099282,0.1894,False
0,19,0,0.136844131941,0.1894,False
0,20,1,0.138641082445,0.222733333333,False
0,21,2,0.157293331884,0.256066666667,False
0,22,3,0.19423299453,0.2894,False
0,23,4,0.233653640085,0.322733333333,False
0,24,5,0.313869446054,0.356066666667,False
0,25,5,0.28332032551,0.356066666667,False
0,26,5,0.291324204075,0.356066666667,False
0,27,5,0.291033763625,0.356066666667,False
0,28,5,0.266611219621,0.356066666667,False
0,29,5,0.322160055668,0.356066666667,False
0,30,5,0.279915836094,0.356066666667,False
0,31,5,0.278456340257,0.356066666667,False
0,32,5,0.355611909747,0.356066666667,False
0,33,5,0.295087531952,0.356066666667,False
0,34,5,0.307798158465,0.356066666667,False
0,35,5,0.299976392028,0.356066666667,False
0,36,5,0.275094966654,0.356066666667,False
0,37,5,0.315275988451,0.356066666667,False
0,38,5,0.33243744743,0.356066666667,False
0,39,5,0.291399981857,0.356066666667,False
0,40,5,0.31168965962,0.356066666667,False
0,41,5,0.349362328221,0.356066666667,False
0,42,5,0.294097514696,0.356066666667,False
0,43,5,0.314155039156,0.356066666667,False
0,44,5,0.316100139549,0.356066666667,False
0,45,5,0.298201437694,0.356066666667,False
0,46,5,0.330402092185,0.356066666667,False
0,47,6,0.312339451582,0.3894,False
0,48,7,0.279862066572,0.422733333333,False
0,49,8,0.417216462889,0.456066666667,False
0,50,9,0.395301640461,0.4894,False
0,51,10,0.453459274727,0.522733333333,False
0,52,10,0.444672902256,0.522733333333,False
0,53,10,0.453653007319,0.522733333333,False
0,54,10,0.431297839309,0.522733333333,False
0,55,10,0.474607736441,0.522733333333,False
0,56,10,0.453324259475,0.522733333333,False
0,57,10,0.419849596289,0.522733333333,False
0,58,10,0.474062516697,0.522733333333,False
0,59,10,0.525076643132,0.522733333333,True
0,60,10,0.443571847663,0.522733333333,False
0,61,10,0.438918802596,0.522733333333,False
0,62,10,0.481311647024,0.522733333333,False
