seed: 2722982865
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 53735
lost packets: 266
0,0,0,0.14472182026,0.1894,False
0,1,0,0.128576420175,0.1894,False
0,2,0,0.103009727426,0.1894,False
0,3,0,0.122736487359,0.1894,False
0,4,0,0.133896249623,0.1894,False
0,5,0,0.111471980536,0.1894,False
0,6,0,0.119712750297,0.1894,False
0,7,0,0.136569396082,0.1894,False
0,8,0,0.149509434317,0.1894,False
0,9,0,0.139812312018,0.1894,False
0,10,0,0.178927738632,0.1894,False
0,11,0,0.14120329983,0.1894,False
0,12,0,0.144456523555,0.1894,False
0,13,0,0.159775518531,0.1894,False
0,14,0,0.142126964237,0.1894,False
0,15,0,0.121101700177,0.1894,False
0,16,0,0.131526180001,0.1894,False
0,17,0,0.148118417019,0.1894,False
0,18,0,0.11554936443,0.1894,False
0,19,0,0.15229800308,0.1894,False
0,20,0,0.138752145877,0.1894,False
0,21,0,0.107515987897,0.1894,False
0,22,0,0.113038974971,0.1894,False
0,23,0,0.15962379837,0.1894,False
0,24,0,0.0932127453725,0.1894,False
0,25,0,0.114140961279,0.1894,False
0,26,0,0.143611942575,0.1894,False
0,27,0,0.117723007181,0.1894,False
0,28,0,0.143449063961,0.1894,False
0,29,0,0.100881232402,0.1894,False
0,30,0,0.165575374295,0.1894,False
0,31,0,0.153932702013,0.1894,False
0,32,0,0.121691882208,0.1894,False
0,33,0,0.102043893576,0.1894,False
0,34,0,0.114987870147,0.1894,False
0,35,0,0.111699551203,0.1894,False
0,36,0,0.151144516239,0.1894,False
0,37,0,0.172716612061,0.1894,False
0,38,0,0.130820974376,0.1894,False
0,39,0,0.131195377753,0.1894,False
0,40,1,0.188380124049,0.222733333333,False
0,41,1,0.127319686595,0.222733333333,False
0,42,2,0.160107008594,0.256066666667,False
0,43,2,0.165213084059,0.256066666667,False
0,44,3,0.199793188482,0.2894,False
0,45,4,0.262267834849,0.322733333333,False
0,46,5,0.295517633266,0.356066666667,False
0,47,5,0.264009563691,0.356066666667,False
0,48,5,0.300929730768,0.356066666667,False
0,49,5,0.277508647825,0.356066666667,False
0,50,5,0.285886781139,0.356066666667,False
0,51,5,0.263715347896,0.356066666667,False
0,52,5,0.262452596808,0.356066666667,False
0,53,5,0.285535959519,0.356066666667,False
0,54,5,0.285303406241,0.356066666667,False
0,55,5,0.237795708449,0.356066666667,False
0,56,5,0.312203071519,0.356066666667,False
0,57,5,0.293609663575,0.356066666667,False
0,58,5,0.264660566407,0.356066666667,False
0,59,5,0.276771547469,0.356066666667,False
0,60,5,0.277038379549,0.356066666667,False
0,61,5,0.272335604881,0.356066666667,False
0,62,5,0.283117970591,0.356066666667,False
0,63,5,0.286924439906,0.356066666667,False
