seed: 2834845237
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 35943
lost packets: 177
0,0,0,0.13441701827,0.1894,False
0,1,0,0.157274338209,0.1894,False
0,2,0,0.134866821872,0.1894,False
0,3,0,0.131242422383,0.1894,False
0,4,0,0.157493239644,0.1894,False
0,5,0,0.155433003622,0.1894,False
0,6,0,0.106822058922,0.1894,False
0,7,0,0.165005574154,0.1894,False
0,8,0,0.140877227005,0.1894,False
0,9,0,0.0926053983723,0.1894,False
0,10,0,0.0924373365289,0.1894,False
0,11,0,0.132701279806,0.1894,False
0,12,0,0.159321985719,0.1894,False
0,13,0,0.0733491385451,0.1894,False
0,14,0,0.153844654269,0.1894,False
0,15,0,0.0700358643515,0.1894,False
0,16,0,0.122243359123,0.1894,False
0,17,0,0.103071709432,0.1894,False
0,18,0,0.0884664988297,0.1894,False
0,19,0,0.114010355943,0.1894,False
0,20,0,0.148897516742,0.1894,False
0,21,0,0.121915189325,0.1894,False
0,22,0,0.117264767617,0.1894,False
0,23,0,0.114636479799,0.1894,False
0,24,0,0.150331836405,0.1894,False
0,25,0,0.165145342711,0.1894,False
0,26,1,0.147654948057,0.222733333333,False
0,27,1,0.144683875611,0.222733333333,False
0,28,2,0.165069634225,0.256066666667,False
0,29,3,0.211656158834,0.2894,False
0,30,4,0.26260286029,0.322733333333,False
0,31,5,0.288515507009,0.356066666667,False
0,32,5,0.288699504819,0.356066666667,False
0,33,5,0.289362727021,0.356066666667,False
0,34,5,0.271606009624,0.356066666667,False
0,35,5,0.307636543994,0.356066666667,False
0,36,5,0.307867852833,0.356066666667,False
0,37,5,0.328396933563,0.356066666667,False
0,38,5,0.28484758785,0.356066666667,False
0,39,5,0.268742546637,0.356066666667,False
0,40,5,0.302866946682,0.356066666667,False
0,41,5,0.31404486248,0.356066666667,False
0,42,5,0.317764996448,0.356066666667,False
0,43,5,0.302803533523,0.356066666667,False
0,44,5,0.275461433091,0.356066666667,False
0,45,5,0.282535707978,0.356066666667,False
0,46,5,0.312162493655,0.356066666667,False
0,47,5,0.288205791092,0.356066666667,False
0,48,5,0.2956585938,0.356066666667,False
0,49,5,0.315975100452,0.356066666667,False
0,50,5,0.266039604889,0.356066666667,False
0,51,5,0.277003244956,0.356066666667,False
0,52,5,0.301916359625,0.356066666667,False
0,53,5,0.276486810035,0.356066666667,False
0,54,5,0.303701495273,0.356066666667,False
0,55,5,0.31206630082,0.356066666667,False
0,56,5,0.307030378718,0.356066666667,False
0,57,5,0.286016274766,0.356066666667,False
0,58,5,0.289167816056,0.356066666667,False
0,59,5,0.286910183275,0.356066666667,False
0,60,5,0.315084865319,0.356066666667,False
0,61,5,0.253559402896,0.356066666667,False
0,62,6,0.31475690074,0.3894,False
0,63,7,0.395214666964,0.422733333333,False
0,64,8,0.424487793954,0.456066666667,False
0,65,9,0.472068506445,0.4894,False
0,66,10,0.449910290312,0.522733333333,False
0,67,10,0.425773502312,0.522733333333,False
0,68,10,0.494251719497,0.522733333333,False
0,69,10,0.460882800049,0.522733333333,False
0,70,10,0.424697602167,0.522733333333,False
0,71,10,0.432041296189,0.522733333333,False
0,72,10,0.4930375162,0.522733333333,False
0,73,10,0.46811455031,0.522733333333,False
0,74,10,0.462871399205,0.522733333333,False
0,75,10,0.463229043034,0.522733333333,False
0,76,10,0.475554925518,0.522733333333,False
0,77,10,0.474322112885,0.522733333333,False
0,78,10,0.450882170035,0.522733333333,False
0,79,10,0.453696329022,0.522733333333,False
0,80,10,0.491999749122,0.522733333333,False
0,81,10,0.490079853889,0.522733333333,False
0,82,10,0.471918035809,0.522733333333,False
0,83,10,0.466964943941,0.522733333333,False
0,84,10,0.471671188365,0.522733333333,False
0,85,10,0.443785026605,0.522733333333,False
0,86,10,0.434679545433,0.522733333333,False
0,87,10,0.463761055642,0.522733333333,False
0,88,10,0.472401166177,0.522733333333,False
0,89,10,0.437025051998,0.522733333333,False
0,90,10,0.526238470163,0.522733333333,True
0,91,10,0.441512437311,0.522733333333,False
0,92,10,0.450601295206,0.522733333333,False
