seed: 579484632
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27107
lost packets: 147
0,0,0,0.119244837564,0.1894,False
0,1,0,0.109159245736,0.1894,False
0,2,0,0.103999522717,0.1894,False
0,3,0,0.153114157786,0.1894,False
0,4,0,0.132293603491,0.1894,False
0,5,0,0.181203059748,0.1894,False
0,6,0,0.150463798572,0.1894,False
0,7,0,0.140320098525,0.1894,False
0,8,0,0.122532912312,0.1894,False
0,9,0,0.135931138665,0.1894,False
0,10,0,0.153746341789,0.1894,False
0,11,0,0.134698071655,0.1894,False
0,12,0,0.143943280342,0.1894,False
0,13,0,0.114528755338,0.1894,False
0,14,0,0.114915459646,0.1894,False
0,15,0,0.117531653699,0.1894,False
0,16,0,0.0889546797646,0.1894,False
0,17,0,0.125040972271,0.1894,False
0,18,0,0.065513461573,0.1894,False
0,19,0,0.0850619623991,0.1894,False
0,20,1,0.144386173174,0.222733333333,False
0,21,2,0.162164209833,0.256066666667,False
0,22,3,0.236216491581,0.2894,False
0,23,4,0.228064907916,0.322733333333,False
0,24,5,0.296792515974,0.356066666667,False
0,25,5,0.340075713901,0.356066666667,False
0,26,5,0.300357429856,0.356066666667,False
0,27,5,0.287804234529,0.356066666667,False
0,28,5,0.282049838842,0.356066666667,False
0,29,5,0.324452309335,0.356066666667,False
0,30,5,0.231275538089,0.356066666667,False
0,31,5,0.326070379321,0.356066666667,False
0,32,5,0.278431442276,0.356066666667,False
0,33,5,0.286995868121,0.356066666667,False
0,34,5,0.279792989743,0.356066666667,False
0,35,5,0.297003563811,0.356066666667,False
0,36,5,0.290695057311,0.356066666667,False
0,37,5,0.32861555752,0.356066666667,False
0,38,5,0.225578088062,0.356066666667,False
0,39,5,0.286744602826,0.356066666667,False
0,40,5,0.262003252716,0.356066666667,False
0,41,5,0.255305785997,0.356066666667,False
0,42,5,0.279688768643,0.356066666667,False
0,43,5,0.321592215716,0.356066666667,False
0,44,5,0.266830379141,0.356066666667,False
0,45,5,0.319578775264,0.356066666667,False
0,46,5,0.281258521445,0.356066666667,False
0,47,6,0.341267658647,0.3894,False
0,48,7,0.342755350111,0.422733333333,False
0,49,8,0.432322938927,0.456066666667,False
0,50,9,0.428318453049,0.4894,False
0,51,10,0.463410779074,0.522733333333,False
0,52,10,0.4510700193,0.522733333333,False
0,53,10,0.458276651138,0.522733333333,False
0,54,10,0.459505848523,0.522733333333,False
0,55,10,0.420939110996,0.522733333333,False
0,56,10,0.45176103117,0.522733333333,False
0,57,10,0.499350410686,0.522733333333,False
0,58,10,0.488180758399,0.522733333333,False
0,59,10,0.480379797875,0.522733333333,False
0,60,10,0.479968612787,0.522733333333,False
0,61,10,0.44115118176,0.522733333333,False
0,62,10,0.45720911203,0.522733333333,False
0,63,10,0.47522040562,0.522733333333,False
0,64,10,0.478446365193,0.522733333333,False
0,65,10,0.476891299323,0.522733333333,False
0,66,10,0.498176099674,0.522733333333,False
0,67,10,0.454014313854,0.522733333333,False
0,68,10,0.44921441415,0.522733333333,False
0,69,10,0.407588450486,0.522733333333,False
0,70,10,0.453263825444,0.522733333333,False
0,71,10,0.45701308874,0.522733333333,False
0,72,10,0.467560428509,0.522733333333,False
0,73,10,0.449927019605,0.522733333333,False
0,74,10,0.481175627577,0.522733333333,False
0,75,11,0.514756182619,0.556066666667,False
0,76,12,0.524623574168,0.5894,False
0,77,13,0.543041228877,0.622733333333,False
0,78,14,0.564342309395,0.656066666667,False
0,79,15,0.629944581009,0.6894,False
0,80,15,0.646311370189,0.6894,False
0,81,15,0.609531633941,0.6894,False
0,82,15,0.586097311044,0.6894,False
0,83,15,0.620995841116,0.6894,False
0,84,15,0.6087936498,0.6894,False
0,85,15,0.656900594767,0.6894,False
0,86,15,0.614167035597,0.6894,False
0,87,15,0.580292047088,0.6894,False
0,88,15,0.654022425348,0.6894,False
0,89,15,0.644103867793,0.6894,False
0,90,15,0.599589195168,0.6894,False
0,91,15,0.615608470769,0.6894,False
0,92,15,0.581994669582,0.6894,False
0,93,15,0.651366917204,0.6894,False
0,94,15,0.633432384318,0.6894,False
0,95,15,0.662463401696,0.6894,False
0,96,15,0.640631813946,0.6894,False
0,97,15,0.626881840655,0.6894,False
0,98,15,0.587097254095,0.6894,False
0,99,15,0.623583121327,0.6894,False
0,100,15,0.596168828764,0.6894,False
0,101,15,0.61636298483,0.6894,False
0,102,15,0.626748657533,0.6894,False
0,103,16,0.701569206592,0.722733333333,False
0,104,17,0.700058539243,0.756066666667,False
0,105,18,0.66581560372,0.7894,False
0,106,19,0.709722306167,0.822733333333,False
0,107,20,0.805483997118,0.856066666667,False
0,108,20,0.79404875356,0.856066666667,False
0,109,20,0.799531679118,0.856066666667,False
0,110,20,0.784449949516,0.856066666667,False
0,111,20,0.811807498085,0.856066666667,False
0,112,20,0.771383286836,0.856066666667,False
0,113,20,0.808890390649,0.856066666667,False
0,114,20,0.831786864368,0.856066666667,False
0,115,20,0.744225501001,0.856066666667,False
0,116,20,0.800947172047,0.856066666667,False
0,117,20,0.785328774266,0.856066666667,False
0,118,20,0.779625693052,0.856066666667,False
0,119,20,0.815165636174,0.856066666667,False
0,120,20,0.774929474585,0.856066666667,False
0,121,20,0.793798825911,0.856066666667,False
0,122,20,0.817843297354,0.856066666667,False
0,123,20,0.819117759248,0.856066666667,False
0,124,20,0.780124864224,0.856066666667,False
0,125,20,0.745846280864,0.856066666667,False
0,126,20,0.802819088266,0.856066666667,False
0,127,20,0.805526802472,0.856066666667,False
0,128,20,0.794906612895,0.856066666667,False
0,129,20,0.796393552905,0.856066666667,False
0,130,20,0.771709030916,0.856066666667,False
0,131,20,0.78320384681,0.856066666667,False
0,132,21,0.835712435027,0.8894,False
0,133,22,0.850459930659,0.922733333333,False
0,134,23,0.904565698926,0.956066666667,False
0,135,24,0.943228559363,0.9894,False
0,136,25,0.976618158605,1.02273333333,False
0,137,25,0.971587824568,1.02273333333,False
0,138,25,0.965951702626,1.02273333333,False
0,139,25,0.907867848727,1.02273333333,False
0,140,25,0.963648096428,1.02273333333,False
0,141,25,0.944250709109,1.02273333333,False
0,142,25,0.978677007993,1.02273333333,False
0,143,25,0.941508403413,1.02273333333,False
0,144,25,0.977354452321,1.02273333333,False
0,145,25,0.959669842255,1.02273333333,False
0,146,25,0.938544261014,1.02273333333,False
0,147,25,0.973357622016,1.02273333333,False
0,148,25,0.91966355969,1.02273333333,False
0,149,25,0.989706678499,1.02273333333,False
0,150,25,0.937516065664,1.02273333333,False
0,151,25,0.977162638688,1.02273333333,False
0,152,25,0.947469005875,1.02273333333,False
0,153,25,0.977055030746,1.02273333333,False
0,154,25,0.955120226459,1.02273333333,False
0,155,25,0.962104869392,1.02273333333,False
0,156,25,0.941489711531,1.02273333333,False
0,157,25,0.943525600066,1.02273333333,False
0,158,25,0.936624934549,1.02273333333,False
0,159,25,0.963329430016,1.02273333333,False
0,160,26,1.03035002776,1.05606666667,False
0,161,27,0.980483368808,1.0894,False
0,162,28,1.07642536843,1.12273333333,False
0,163,29,1.07696321361,1.15606666667,False
0,164,30,1.12529280888,1.1894,False
0,165,30,1.18256614546,1.1894,False
0,166,30,1.12122232185,1.1894,False
0,167,30,1.14774037999,1.1894,False
0,168,30,1.13288252637,1.1894,False
0,169,30,1.11703069149,1.1894,False
0,170,30,1.11621583152,1.1894,False
0,171,30,1.19257191058,1.1894,True
0,172,30,1.1251027706,1.1894,False
0,173,30,1.15690370134,1.1894,False
0,174,30,1.16696886186,1.1894,False
0,175,30,1.1684234576,1.1894,False
0,176,30,1.07985458352,1.1894,False
0,177,30,1.13243354551,1.1894,False
0,178,30,1.16865286228,1.1894,False
