seed: 579484632
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 53735
lost packets: 292
0,0,0,0.119244837564,0.1894,False
0,1,0,0.109159245736,0.1894,False
0,2,0,0.103999522717,0.1894,False
0,3,0,0.153114157786,0.1894,False
0,4,0,0.132293603491,0.1894,False
0,5,0,0.181203059748,0.1894,False
0,6,0,0.150463798572,0.1894,False
0,7,0,0.140320098525,0.1894,False
0,8,0,0.122532912312,0.1894,False
0,9,0,0.135931138665,0.1894,False
0,10,0,0.153746341789,0.1894,False
0,11,0,0.134698071655,0.1894,False
0,12,0,0.143943280342,0.1894,False
0,13,0,0.114528755338,0.1894,False
0,14,0,0.114915459646,0.1894,False
0,15,0,0.117531653699,0.1894,False
0,16,0,0.0889546797646,0.1894,False
0,17,0,0.125040972271,0.1894,False
0,18,0,0.065513461573,0.1894,False
0,19,0,0.0850619623991,0.1894,False
0,20,0,0.111052839841,0.1894,False
0,21,0,0.0954975431665,0.1894,False
0,22,0,0.136216491581,0.1894,False
0,23,0,0.0947315745824,0.1894,False
0,24,0,0.130125849308,0.1894,False
0,25,0,0.173409047235,0.1894,False
0,26,0,0.133690763189,0.1894,False
0,27,0,0.121137567862,0.1894,False
0,28,0,0.115383172175,0.1894,False
0,29,0,0.157785642668,0.1894,False
0,30,0,0.0646088714228,0.1894,False
0,31,0,0.159403712654,0.1894,False
0,32,0,0.111764775609,0.1894,False
0,33,0,0.120329201454,0.1894,False
0,34,0,0.113126323076,0.1894,False
0,35,0,0.130336897144,0.1894,False
0,36,0,0.124028390644,0.1894,False
0,37,0,0.161948890853,0.1894,False
0,38,0,0.0589114213958,0.1894,False
0,39,0,0.12007793616,0.1894,False
0,40,1,0.128669919383,0.222733333333,False
0,41,1,0.121972452663,0.222733333333,False
0,42,2,0.179688768643,0.256066666667,False
0,43,2,0.221592215716,0.256066666667,False
0,44,3,0.200163712475,0.2894,False
0,45,4,0.286245441931,0.322733333333,False
0,46,5,0.281258521445,0.356066666667,False
0,47,5,0.307934325313,0.356066666667,False
0,48,5,0.276088683444,0.356066666667,False
0,49,5,0.332322938927,0.356066666667,False
0,50,5,0.294985119716,0.356066666667,False
0,51,5,0.296744112408,0.356066666667,False
0,52,5,0.284403352634,0.356066666667,False
0,53,5,0.291609984472,0.356066666667,False
0,54,5,0.292839181857,0.356066666667,False
0,55,5,0.25427244433,0.356066666667,False
0,56,5,0.285094364503,0.356066666667,False
0,57,5,0.332683744019,0.356066666667,False
0,58,5,0.321514091732,0.356066666667,False
0,59,5,0.313713131208,0.356066666667,False
0,60,5,0.31330194612,0.356066666667,False
0,61,5,0.274484515094,0.356066666667,False
0,62,5,0.290542445363,0.356066666667,False
0,63,5,0.308553738953,0.356066666667,False
0,64,5,0.311779698527,0.356066666667,False
0,65,5,0.310224632656,0.356066666667,False
0,66,5,0.331509433008,0.356066666667,False
0,67,5,0.287347647187,0.356066666667,False
0,68,5,0.282547747483,0.356066666667,False
0,69,5,0.24092178382,0.356066666667,False
0,70,5,0.286597158778,0.356066666667,False
0,71,5,0.290346422073,0.356066666667,False
0,72,5,0.300893761842,0.356066666667,False
0,73,5,0.283260352938,0.356066666667,False
0,74,5,0.31450896091,0.356066666667,False
0,75,5,0.314756182619,0.356066666667,False
0,76,5,0.291290240835,0.356066666667,False
0,77,5,0.27637456221,0.356066666667,False
0,78,5,0.264342309395,0.356066666667,False
0,79,5,0.296611247676,0.356066666667,False
0,80,5,0.312978036856,0.356066666667,False
0,81,5,0.276198300608,0.356066666667,False
0,82,5,0.252763977711,0.356066666667,False
0,83,5,0.287662507783,0.356066666667,False
0,84,5,0.275460316466,0.356066666667,False
0,85,5,0.323567261434,0.356066666667,False
0,86,5,0.280833702264,0.356066666667,False
0,87,5,0.246958713755,0.356066666667,False
0,88,5,0.320689092014,0.356066666667,False
0,89,5,0.310770534459,0.356066666667,False
0,90,5,0.266255861835,0.356066666667,False
0,91,6,0.315608470769,0.3894,False
0,92,6,0.281994669582,0.3894,False
0,93,7,0.384700250538,0.422733333333,False
0,94,8,0.400099050985,0.456066666667,False
0,95,9,0.462463401696,0.4894,False
0,96,10,0.47396514728,0.522733333333,False
0,97,10,0.460215173988,0.522733333333,False
0,98,10,0.420430587428,0.522733333333,False
0,99,10,0.45691645466,0.522733333333,False
0,100,10,0.429502162097,0.522733333333,False
0,101,10,0.449696318163,0.522733333333,False
0,102,10,0.460081990866,0.522733333333,False
0,103,10,0.501569206592,0.522733333333,False
0,104,10,0.466725205909,0.522733333333,False
0,105,10,0.399148937054,0.522733333333,False
0,106,10,0.409722306167,0.522733333333,False
0,107,10,0.472150663784,0.522733333333,False
0,108,10,0.460715420226,0.522733333333,False
0,109,10,0.466198345784,0.522733333333,False
0,110,10,0.451116616182,0.522733333333,False
0,111,10,0.478474164751,0.522733333333,False
0,112,10,0.438049953502,0.522733333333,False
0,113,10,0.475557057315,0.522733333333,False
0,114,10,0.498453531034,0.522733333333,False
0,115,10,0.410892167668,0.522733333333,False
0,116,10,0.467613838713,0.522733333333,False
0,117,10,0.451995440932,0.522733333333,False
0,118,10,0.446292359719,0.522733333333,False
0,119,10,0.481832302841,0.522733333333,False
0,120,10,0.441596141251,0.522733333333,False
0,121,10,0.460465492578,0.522733333333,False
0,122,10,0.484509964021,0.522733333333,False
0,123,10,0.485784425914,0.522733333333,False
0,124,10,0.446791530891,0.522733333333,False
0,125,10,0.41251294753,0.522733333333,False
0,126,10,0.469485754933,0.522733333333,False
0,127,10,0.472193469139,0.522733333333,False
0,128,10,0.461573279562,0.522733333333,False
0,129,10,0.463060219572,0.522733333333,False
0,130,10,0.438375697582,0.522733333333,False
0,131,10,0.449870513476,0.522733333333,False
0,132,10,0.46904576836,0.522733333333,False
0,133,10,0.450459930659,0.522733333333,False
0,134,10,0.471232365593,0.522733333333,False
0,135,10,0.476561892696,0.522733333333,False
0,136,10,0.476618158605,0.522733333333,False
0,137,10,0.471587824568,0.522733333333,False
0,138,10,0.465951702626,0.522733333333,False
0,139,10,0.407867848727,0.522733333333,False
0,140,10,0.463648096428,0.522733333333,False
0,141,10,0.444250709109,0.522733333333,False
0,142,10,0.478677007993,0.522733333333,False
0,143,11,0.474841736746,0.556066666667,False
0,144,11,0.510687785655,0.556066666667,False
0,145,12,0.526336508921,0.5894,False
0,146,13,0.538544261014,0.622733333333,False
0,147,14,0.60669095535,0.656066666667,False
0,148,15,0.586330226357,0.6894,False
0,149,15,0.656373345166,0.6894,False
0,150,15,0.60418273233,0.6894,False
0,151,15,0.643829305355,0.6894,False
0,152,15,0.614135672542,0.6894,False
0,153,15,0.643721697412,0.6894,False
0,154,15,0.621786893126,0.6894,False
0,155,15,0.628771536058,0.6894,False
0,156,15,0.608156378197,0.6894,False
0,157,15,0.610192266733,0.6894,False
0,158,15,0.603291601216,0.6894,False
0,159,15,0.629996096683,0.6894,False
0,160,15,0.663683361088,0.6894,False
0,161,15,0.580483368808,0.6894,False
0,162,15,0.643092035093,0.6894,False
0,163,15,0.610296546946,0.6894,False
0,164,15,0.625292808879,0.6894,False
0,165,15,0.682566145465,0.6894,False
0,166,15,0.621222321852,0.6894,False
0,167,15,0.647740379987,0.6894,False
0,168,15,0.63288252637,0.6894,False
0,169,15,0.617030691488,0.6894,False
0,170,15,0.61621583152,0.6894,False
0,171,15,0.692571910578,0.6894,True
0,172,15,0.625102770595,0.6894,False
0,173,15,0.656903701342,0.6894,False
0,174,15,0.666968861862,0.6894,False
0,175,15,0.668423457598,0.6894,False
0,176,15,0.579854583525,0.6894,False
0,177,15,0.63243354551,0.6894,False
0,178,15,0.668652862285,0.6894,False
