seed: 1056092198
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 35943
lost packets: 181
0,0,0,0.147992646021,0.1894,False
0,1,0,0.15285854481,0.1894,False
0,2,0,0.087826046027,0.1894,False
0,3,0,0.127037694388,0.1894,False
0,4,0,0.081446533818,0.1894,False
0,5,0,0.140462955428,0.1894,False
0,6,0,0.0897288737032,0.1894,False
0,7,0,0.132208126993,0.1894,False
0,8,0,0.106079607325,0.1894,False
0,9,0,0.125863884515,0.1894,False
0,10,0,0.137664243006,0.1894,False
0,11,0,0.136048715912,0.1894,False
0,12,0,0.115733551456,0.1894,False
0,13,0,0.153350379574,0.1894,False
0,14,0,0.151981044578,0.1894,False
0,15,0,0.112432537362,0.1894,False
0,16,0,0.107774767428,0.1894,False
0,17,0,0.130893060106,0.1894,False
0,18,0,0.142850099282,0.1894,False
0,19,0,0.136844131941,0.1894,False
0,20,0,0.105307749112,0.1894,False
0,21,0,0.0906266652178,0.1894,False
0,22,0,0.0942329945297,0.1894,False
0,23,0,0.100320306751,0.1894,False
0,24,0,0.147202779387,0.1894,False
0,25,0,0.116653658844,0.1894,False
0,26,1,0.157990870742,0.222733333333,False
0,27,1,0.157700430291,0.222733333333,False
0,28,2,0.166611219621,0.256066666667,False
0,29,3,0.255493389002,0.2894,False
0,30,4,0.24658250276,0.322733333333,False
0,31,5,0.278456340257,0.356066666667,False
0,32,5,0.355611909747,0.356066666667,False
0,33,5,0.295087531952,0.356066666667,False
0,34,5,0.307798158465,0.356066666667,False
0,35,5,0.299976392028,0.356066666667,False
0,36,5,0.275094966654,0.356066666667,False
0,37,5,0.315275988451,0.356066666667,False
0,38,5,0.33243744743,0.356066666667,False
0,39,5,0.291399981857,0.356066666667,False
0,40,5,0.31168965962,0.356066666667,False
0,41,5,0.349362328221,0.356066666667,False
0,42,5,0.294097514696,0.356066666667,False
0,43,5,0.314155039156,0.356066666667,False
0,44,5,0.316100139549,0.356066666667,False
0,45,5,0.298201437694,0.356066666667,False
0,46,5,0.330402092185,0.356066666667,False
0,47,5,0.279006118248,0.356066666667,False
0,48,5,0.213195399905,0.356066666667,False
0,49,5,0.317216462889,0.356066666667,False
0,50,5,0.261968307128,0.356066666667,False
0,51,5,0.28679260806,0.356066666667,False
0,52,5,0.278006235589,0.356066666667,False
0,53,5,0.286986340653,0.356066666667,False
0,54,5,0.264631172643,0.356066666667,False
0,55,5,0.307941069774,0.356066666667,False
0,56,5,0.286657592808,0.356066666667,False
0,57,5,0.253182929622,0.356066666667,False
0,58,5,0.30739585003,0.356066666667,False
0,59,5,0.358409976465,0.356066666667,True
0,60,5,0.276905180997,0.356066666667,False
0,61,5,0.272252135929,0.356066666667,False
0,62,6,0.347978313691,0.3894,False
0,63,7,0.359974335616,0.422733333333,False
